12827949, -1636413, 0.484
12837949, -1636413, 0.487
12847949, -1636413, 0.486
12857949, -1636413, 0.479
12867949, -1636413, 0.476
12877949, -1636413, 0.477
12887949, -1636413, 0.483
12897949, -1636413, 0.487
12907949, -1636413, 0.487
12917949, -1636413, 0.482
12927949, -1636413, 0.479
12937949, -1636413, 0.482
12947949, -1636413, 0.489
12957949, -1636413, 0.484
12967949, -1636413, 0.479
12977949, -1636413, 0.477
12987949, -1636413, 0.478
12997949, -1636413, 0.481
13007949, -1636413, 0.511
13017949, -1636413, 0.482
13027949, -1636413, 0.530
13037949, -1636413, 0.530
13047949, -1636413, 0.491
13057949, -1636413, 0.529
13067949, -1636413, 0.485
13077949, -1636413, 0.484
13087949, -1636413, 0.486
13097949, -1636413, 0.508
13107949, -1636413, 0.491
13117949, -1636413, 0.487
13127949, -1636413, 0.505
13137949, -1636413, 0.488
13147949, -1636413, 0.498
13157949, -1636413, 0.490
13167949, -1636413, 0.527
13177949, -1636413, 0.502
13667949, -1636413, 0.522
13677949, -1636413, 0.516
13687949, -1636413, 0.512
13697949, -1636413, 0.505
13707949, -1636413, 0.509
13717949, -1636413, 0.510
13727949, -1636413, 0.512
13737949, -1636413, 0.522
13747949, -1636413, 0.516
13757949, -1636413, 0.521
13767949, -1636413, 0.515
13777949, -1636413, 0.515
13787949, -1636413, 0.517
13797949, -1636413, 0.521
13807949, -1636413, 0.520
13817949, -1636413, 0.522
13827949, -1636413, 0.521
13837949, -1636413, 0.496
12557949, -1646413, 0.457
12567949, -1646413, 0.446
12577949, -1646413, 0.444
12587949, -1646413, 0.449
12597949, -1646413, 0.478
12607949, -1646413, 0.474
12617949, -1646413, 0.482
12627949, -1646413, 0.475
12637949, -1646413, 0.538
12647949, -1646413, 0.511
12657949, -1646413, 0.480
12667949, -1646413, 0.471
12677949, -1646413, 0.474
12687949, -1646413, 0.475
12697949, -1646413, 0.474
12707949, -1646413, 0.484
12717949, -1646413, 0.472
12727949, -1646413, 0.471
12737949, -1646413, 0.471
12747949, -1646413, 0.471
12757949, -1646413, 0.474
12767949, -1646413, 0.488
12777949, -1646413, 0.479
12787949, -1646413, 0.476
12797949, -1646413, 0.470
12807949, -1646413, 0.473
12817949, -1646413, 0.473
12827949, -1646413, 0.489
12837949, -1646413, 0.483
12847949, -1646413, 0.484
12857949, -1646413, 0.479
12867949, -1646413, 0.479
12877949, -1646413, 0.479
12887949, -1646413, 0.485
12897949, -1646413, 0.490
12907949, -1646413, 0.489
12917949, -1646413, 0.488
12927949, -1646413, 0.481
12937949, -1646413, 0.485
12947949, -1646413, 0.498
12957949, -1646413, 0.483
12967949, -1646413, 0.478
12977949, -1646413, 0.477
12987949, -1646413, 0.477
12997949, -1646413, 0.481
13007949, -1646413, 0.516
13017949, -1646413, 0.492
13027949, -1646413, 0.484
13037949, -1646413, 0.482
13047949, -1646413, 0.483
13057949, -1646413, 0.484
13067949, -1646413, 0.484
13077949, -1646413, 0.484
13087949, -1646413, 0.486
13097949, -1646413, 0.522
13107949, -1646413, 0.528
13117949, -1646413, 0.487
13127949, -1646413, 0.511
13137949, -1646413, 0.487
13147949, -1646413, 0.493
13157949, -1646413, 0.503
13167949, -1646413, 0.489
13667949, -1646413, 0.511
13677949, -1646413, 0.524
13687949, -1646413, 0.523
13697949, -1646413, 0.512
13707949, -1646413, 0.513
13717949, -1646413, 0.512
13727949, -1646413, 0.513
13737949, -1646413, 0.516
13747949, -1646413, 0.521
13757949, -1646413, 0.515
13767949, -1646413, 0.515
13777949, -1646413, 0.521
13787949, -1646413, 0.516
13797949, -1646413, 0.521
13807949, -1646413, 0.520
13817949, -1646413, 0.521
13827949, -1646413, 0.523
13837949, -1646413, 0.500
12557949, -1656413, 0.473
12567949, -1656413, 0.453
12577949, -1656413, 0.450
12587949, -1656413, 0.456
12597949, -1656413, 0.490
12607949, -1656413, 0.505
12617949, -1656413, 0.479
12627949, -1656413, 0.474
12637949, -1656413, 0.484
12647949, -1656413, 0.498
12657949, -1656413, 0.481
12667949, -1656413, 0.501
12677949, -1656413, 0.472
12687949, -1656413, 0.472
12697949, -1656413, 0.472
12707949, -1656413, 0.482
12717949, -1656413, 0.473
12727949, -1656413, 0.471
12737949, -1656413, 0.471
12747949, -1656413, 0.474
12757949, -1656413, 0.492
12767949, -1656413, 0.475
12777949, -1656413, 0.492
12787949, -1656413, 0.475
12797949, -1656413, 0.473
12807949, -1656413, 0.473
12817949, -1656413, 0.473
12827949, -1656413, 0.473
12837949, -1656413, 0.476
12847949, -1656413, 0.473
12857949, -1656413, 0.485
12867949, -1656413, 0.478
12877949, -1656413, 0.482
12887949, -1656413, 0.487
12897949, -1656413, 0.490
12907949, -1656413, 0.486
12917949, -1656413, 0.482
12927949, -1656413, 0.481
12937949, -1656413, 0.485
12947949, -1656413, 0.484
12957949, -1656413, 0.484
12967949, -1656413, 0.479
12977949, -1656413, 0.477
12987949, -1656413, 0.478
12997949, -1656413, 0.480
13007949, -1656413, 0.512
13017949, -1656413, 0.510
13027949, -1656413, 0.481
13037949, -1656413, 0.480
13047949, -1656413, 0.481
13057949, -1656413, 0.481
13067949, -1656413, 0.481
13077949, -1656413, 0.482
13087949, -1656413, 0.486
13097949, -1656413, 0.489
13107949, -1656413, 0.497
13117949, -1656413, 0.483
13127949, -1656413, 0.519
13137949, -1656413, 0.489
13147949, -1656413, 0.490
13157949, -1656413, 0.489
13167949, -1656413, 0.500
13667949, -1656413, 0.523
13677949, -1656413, 0.522
13687949, -1656413, 0.523
13697949, -1656413, 0.519
13707949, -1656413, 0.514
13717949, -1656413, 0.522
13727949, -1656413, 0.522
13737949, -1656413, 0.522
13747949, -1656413, 0.521
13757949, -1656413, 0.521
13767949, -1656413, 0.518
13777949, -1656413, 0.520
13787949, -1656413, 0.520
13797949, -1656413, 0.521
13807949, -1656413, 0.519
13817949, -1656413, 0.520
13827949, -1656413, 0.521
13837949, -1656413, 0.517
12567949, -1666413, 0.445
12577949, -1666413, 0.448
12587949, -1666413, 0.450
12597949, -1666413, 0.453
12607949, -1666413, 0.470
12617949, -1666413, 0.483
12627949, -1666413, 0.477
12637949, -1666413, 0.489
12647949, -1666413, 0.504
12657949, -1666413, 0.502
12667949, -1666413, 0.472
12677949, -1666413, 0.471
12687949, -1666413, 0.472
12697949, -1666413, 0.472
12707949, -1666413, 0.534
12717949, -1666413, 0.473
12727949, -1666413, 0.473
12737949, -1666413, 0.472
12747949, -1666413, 0.474
12757949, -1666413, 0.475
12767949, -1666413, 0.475
12777949, -1666413, 0.529
12787949, -1666413, 0.475
12797949, -1666413, 0.473
12807949, -1666413, 0.473
12817949, -1666413, 0.481
12827949, -1666413, 0.480
12837949, -1666413, 0.482
12847949, -1666413, 0.490
12857949, -1666413, 0.481
12867949, -1666413, 0.479
12877949, -1666413, 0.488
12887949, -1666413, 0.486
12897949, -1666413, 0.486
12907949, -1666413, 0.483
12917949, -1666413, 0.485
12927949, -1666413, 0.480
12937949, -1666413, 0.484
12947949, -1666413, 0.483
12957949, -1666413, 0.479
12967949, -1666413, 0.477
12977949, -1666413, 0.478
12987949, -1666413, 0.478
12997949, -1666413, 0.480
13007949, -1666413, 0.499
13017949, -1666413, 0.481
13027949, -1666413, 0.479
13037949, -1666413, 0.480
13047949, -1666413, 0.481
13057949, -1666413, 0.481
13067949, -1666413, 0.488
13077949, -1666413, 0.483
13087949, -1666413, 0.486
13097949, -1666413, 0.528
13107949, -1666413, 0.500
13117949, -1666413, 0.488
13127949, -1666413, 0.524
13137949, -1666413, 0.513
13157949, -1666413, 0.489
13667949, -1666413, 0.517
13677949, -1666413, 0.515
13687949, -1666413, 0.523
13697949, -1666413, 0.513
13707949, -1666413, 0.514
13717949, -1666413, 0.513
13727949, -1666413, 0.514
13737949, -1666413, 0.514
13747949, -1666413, 0.521
13757949, -1666413, 0.517
13767949, -1666413, 0.521
13777949, -1666413, 0.521
13787949, -1666413, 0.520
13797949, -1666413, 0.520
13807949, -1666413, 0.520
13817949, -1666413, 0.519
13827949, -1666413, 0.520
13837949, -1666413, 0.522
12567949, -1676413, 0.448
12577949, -1676413, 0.449
12587949, -1676413, 0.458
12597949, -1676413, 0.472
12607949, -1676413, 0.467
12617949, -1676413, 0.477
12627949, -1676413, 0.476
12637949, -1676413, 0.483
12647949, -1676413, 0.484
12657949, -1676413, 0.480
12667949, -1676413, 0.472
12677949, -1676413, 0.469
12687949, -1676413, 0.472
12697949, -1676413, 0.472
12707949, -1676413, 0.537
12717949, -1676413, 0.473
12727949, -1676413, 0.475
12737949, -1676413, 0.473
12747949, -1676413, 0.488
12757949, -1676413, 0.474
12767949, -1676413, 0.491
12777949, -1676413, 0.475
12787949, -1676413, 0.479
12797949, -1676413, 0.473
12807949, -1676413, 0.473
12817949, -1676413, 0.482
12827949, -1676413, 0.486
12837949, -1676413, 0.492
12847949, -1676413, 0.491
12857949, -1676413, 0.483
12867949, -1676413, 0.484
12877949, -1676413, 0.489
12887949, -1676413, 0.486
12897949, -1676413, 0.484
12907949, -1676413, 0.484
12917949, -1676413, 0.487
12927949, -1676413, 0.480
12937949, -1676413, 0.480
12947949, -1676413, 0.481
12957949, -1676413, 0.482
12967949, -1676413, 0.479
12977949, -1676413, 0.479
12987949, -1676413, 0.480
12997949, -1676413, 0.482
13007949, -1676413, 0.481
13017949, -1676413, 0.480
13027949, -1676413, 0.479
13037949, -1676413, 0.480
13047949, -1676413, 0.480
13057949, -1676413, 0.483
13067949, -1676413, 0.486
13077949, -1676413, 0.485
13087949, -1676413, 0.486
13097949, -1676413, 0.496
13107949, -1676413, 0.484
13117949, -1676413, 0.503
13157949, -1676413, 0.503
13677949, -1676413, 0.516
13687949, -1676413, 0.522
13697949, -1676413, 0.514
13707949, -1676413, 0.514
13717949, -1676413, 0.514
13727949, -1676413, 0.511
13737949, -1676413, 0.515
13747949, -1676413, 0.520
13757949, -1676413, 0.515
13767949, -1676413, 0.516
13777949, -1676413, 0.520
13787949, -1676413, 0.520
13797949, -1676413, 0.520
13807949, -1676413, 0.521
13817949, -1676413, 0.522
13827949, -1676413, 0.521
13837949, -1676413, 0.522
12567949, -1686413, 0.451
12577949, -1686413, 0.451
12587949, -1686413, 0.470
12597949, -1686413, 0.470
12607949, -1686413, 0.471
12617949, -1686413, 0.470
12627949, -1686413, 0.476
12637949, -1686413, 0.490
12647949, -1686413, 0.479
12657949, -1686413, 0.538
12667949, -1686413, 0.472
12677949, -1686413, 0.472
12687949, -1686413, 0.474
12697949, -1686413, 0.473
12707949, -1686413, 0.477
12717949, -1686413, 0.477
12727949, -1686413, 0.474
12737949, -1686413, 0.474
12747949, -1686413, 0.481
12757949, -1686413, 0.475
12767949, -1686413, 0.475
12777949, -1686413, 0.477
12787949, -1686413, 0.482
12797949, -1686413, 0.485
12807949, -1686413, 0.481
12817949, -1686413, 0.484
12827949, -1686413, 0.485
12837949, -1686413, 0.490
12847949, -1686413, 0.492
12857949, -1686413, 0.490
12867949, -1686413, 0.493
12877949, -1686413, 0.491
12887949, -1686413, 0.490
12897949, -1686413, 0.486
12907949, -1686413, 0.486
12917949, -1686413, 0.481
12927949, -1686413, 0.479
12937949, -1686413, 0.475
12947949, -1686413, 0.478
12957949, -1686413, 0.482
12967949, -1686413, 0.519
12977949, -1686413, 0.479
12987949, -1686413, 0.479
12997949, -1686413, 0.520
13007949, -1686413, 0.480
13017949, -1686413, 0.478
13027949, -1686413, 0.479
13037949, -1686413, 0.479
13047949, -1686413, 0.480
13057949, -1686413, 0.482
13067949, -1686413, 0.483
13077949, -1686413, 0.486
13087949, -1686413, 0.527
13097949, -1686413, 0.486
13107949, -1686413, 0.489
13677949, -1686413, 0.522
13687949, -1686413, 0.522
13697949, -1686413, 0.515
13707949, -1686413, 0.511
13717949, -1686413, 0.511
13727949, -1686413, 0.512
13737949, -1686413, 0.515
13747949, -1686413, 0.521
13757949, -1686413, 0.515
13767949, -1686413, 0.516
13777949, -1686413, 0.516
13787949, -1686413, 0.521
13797949, -1686413, 0.520
13807949, -1686413, 0.520
13817949, -1686413, 0.520
13827949, -1686413, 0.522
13837949, -1686413, 0.522
13847949, -1686413, 0.516
12567949, -1696413, 0.456
12577949, -1696413, 0.451
12587949, -1696413, 0.463
12597949, -1696413, 0.470
12607949, -1696413, 0.471
12617949, -1696413, 0.472
12627949, -1696413, 0.480
12637949, -1696413, 0.480
12647949, -1696413, 0.474
12657949, -1696413, 0.478
12667949, -1696413, 0.496
12677949, -1696413, 0.472
12687949, -1696413, 0.503
12697949, -1696413, 0.473
12707949, -1696413, 0.484
12717949, -1696413, 0.473
12727949, -1696413, 0.474
12737949, -1696413, 0.472
12747949, -1696413, 0.474
12757949, -1696413, 0.511
12767949, -1696413, 0.475
12777949, -1696413, 0.479
12787949, -1696413, 0.488
12797949, -1696413, 0.482
12807949, -1696413, 0.483
12817949, -1696413, 0.484
12827949, -1696413, 0.484
12837949, -1696413, 0.493
12847949, -1696413, 0.492
12857949, -1696413, 0.489
12867949, -1696413, 0.493
12877949, -1696413, 0.491
12887949, -1696413, 0.487
12897949, -1696413, 0.489
12907949, -1696413, 0.487
12917949, -1696413, 0.485
12927949, -1696413, 0.475
12937949, -1696413, 0.477
12947949, -1696413, 0.477
12957949, -1696413, 0.477
12967949, -1696413, 0.480
12977949, -1696413, 0.479
12987949, -1696413, 0.482
12997949, -1696413, 0.481
13007949, -1696413, 0.480
13017949, -1696413, 0.478
13027949, -1696413, 0.479
13037949, -1696413, 0.479
13047949, -1696413, 0.484
13057949, -1696413, 0.481
13067949, -1696413, 0.484
13077949, -1696413, 0.507
13087949, -1696413, 0.501
13097949, -1696413, 0.509
13107949, -1696413, 0.496
13117949, -1696413, 0.503
13667949, -1696413, 0.503
13677949, -1696413, 0.512
13687949, -1696413, 0.522
13697949, -1696413, 0.512
13707949, -1696413, 0.512
13717949, -1696413, 0.511
13727949, -1696413, 0.512
13737949, -1696413, 0.515
13747949, -1696413, 0.521
13757949, -1696413, 0.515
13767949, -1696413, 0.518
13777949, -1696413, 0.516
13787949, -1696413, 0.520
13797949, -1696413, 0.520
13807949, -1696413, 0.520
13817949, -1696413, 0.517
13827949, -1696413, 0.520
13837949, -1696413, 0.518
13847949, -1696413, 0.522
12557949, -1706413, 0.471
12567949, -1706413, 0.451
12577949, -1706413, 0.462
12587949, -1706413, 0.481
12597949, -1706413, 0.470
12607949, -1706413, 0.472
12617949, -1706413, 0.475
12627949, -1706413, 0.501
12637949, -1706413, 0.538
12647949, -1706413, 0.498
12657949, -1706413, 0.537
12667949, -1706413, 0.536
12677949, -1706413, 0.523
12687949, -1706413, 0.474
12697949, -1706413, 0.524
12707949, -1706413, 0.536
12717949, -1706413, 0.475
12727949, -1706413, 0.472
12737949, -1706413, 0.473
12747949, -1706413, 0.474
12757949, -1706413, 0.525
12767949, -1706413, 0.534
12777949, -1706413, 0.534
12787949, -1706413, 0.503
12797949, -1706413, 0.478
12807949, -1706413, 0.482
12817949, -1706413, 0.486
12827949, -1706413, 0.492
12837949, -1706413, 0.492
12847949, -1706413, 0.489
12857949, -1706413, 0.490
12867949, -1706413, 0.492
12877949, -1706413, 0.492
12887949, -1706413, 0.491
12897949, -1706413, 0.484
12907949, -1706413, 0.484
12917949, -1706413, 0.480
12927949, -1706413, 0.476
12937949, -1706413, 0.477
12947949, -1706413, 0.477
12957949, -1706413, 0.478
12967949, -1706413, 0.478
12977949, -1706413, 0.526
12987949, -1706413, 0.480
12997949, -1706413, 0.479
13007949, -1706413, 0.477
13017949, -1706413, 0.477
13027949, -1706413, 0.479
13037949, -1706413, 0.479
13047949, -1706413, 0.481
13057949, -1706413, 0.481
13067949, -1706413, 0.484
13077949, -1706413, 0.526
13087949, -1706413, 0.498
13097949, -1706413, 0.486
13107949, -1706413, 0.516
13667949, -1706413, 0.516
13677949, -1706413, 0.520
13687949, -1706413, 0.522
13697949, -1706413, 0.512
13707949, -1706413, 0.522
13717949, -1706413, 0.512
13727949, -1706413, 0.513
13737949, -1706413, 0.517
13747949, -1706413, 0.520
13757949, -1706413, 0.516
13767949, -1706413, 0.520
13777949, -1706413, 0.516
13787949, -1706413, 0.516
13797949, -1706413, 0.520
13807949, -1706413, 0.518
13817949, -1706413, 0.520
13827949, -1706413, 0.519
13837949, -1706413, 0.519
13847949, -1706413, 0.517
12527949, -1716413, 0.457
12537949, -1716413, 0.454
12547949, -1716413, 0.450
12557949, -1716413, 0.462
12567949, -1716413, 0.471
12577949, -1716413, 0.456
12587949, -1716413, 0.457
12597949, -1716413, 0.462
12607949, -1716413, 0.465
12617949, -1716413, 0.493
12627949, -1716413, 0.475
12637949, -1716413, 0.477
12647949, -1716413, 0.475
12657949, -1716413, 0.508
12667949, -1716413, 0.475
12677949, -1716413, 0.506
12687949, -1716413, 0.535
12697949, -1716413, 0.478
12707949, -1716413, 0.512
12717949, -1716413, 0.474
12727949, -1716413, 0.479
12737949, -1716413, 0.474
12747949, -1716413, 0.506
12757949, -1716413, 0.535
12767949, -1716413, 0.480
12777949, -1716413, 0.481
12787949, -1716413, 0.488
12797949, -1716413, 0.484
12807949, -1716413, 0.478
12817949, -1716413, 0.479
12827949, -1716413, 0.480
12837949, -1716413, 0.486
12847949, -1716413, 0.491
12857949, -1716413, 0.487
12867949, -1716413, 0.487
12877949, -1716413, 0.489
12887949, -1716413, 0.489
12897949, -1716413, 0.485
12907949, -1716413, 0.482
12917949, -1716413, 0.476
12927949, -1716413, 0.475
12937949, -1716413, 0.477
12947949, -1716413, 0.486
12957949, -1716413, 0.478
12967949, -1716413, 0.480
12977949, -1716413, 0.478
12987949, -1716413, 0.478
12997949, -1716413, 0.477
13007949, -1716413, 0.477
13017949, -1716413, 0.478
13027949, -1716413, 0.479
13037949, -1716413, 0.479
13047949, -1716413, 0.480
13057949, -1716413, 0.481
13067949, -1716413, 0.484
13077949, -1716413, 0.507
13087949, -1716413, 0.485
13097949, -1716413, 0.484
13657949, -1716413, 0.507
13667949, -1716413, 0.519
13677949, -1716413, 0.512
13687949, -1716413, 0.512
13697949, -1716413, 0.512
13707949, -1716413, 0.513
13717949, -1716413, 0.512
13727949, -1716413, 0.512
13737949, -1716413, 0.515
13747949, -1716413, 0.518
13757949, -1716413, 0.520
13767949, -1716413, 0.520
13777949, -1716413, 0.519
13787949, -1716413, 0.517
13797949, -1716413, 0.519
13807949, -1716413, 0.519
13817949, -1716413, 0.519
13827949, -1716413, 0.518
13837949, -1716413, 0.521
13847949, -1716413, 0.521
12527949, -1726413, 0.471
12537949, -1726413, 0.470
12547949, -1726413, 0.459
12557949, -1726413, 0.464
12567949, -1726413, 0.470
12577949, -1726413, 0.456
12587949, -1726413, 0.512
12597949, -1726413, 0.494
12607949, -1726413, 0.521
12617949, -1726413, 0.478
12627949, -1726413, 0.473
12637949, -1726413, 0.473
12647949, -1726413, 0.495
12657949, -1726413, 0.473
12667949, -1726413, 0.473
12677949, -1726413, 0.532
12687949, -1726413, 0.474
12697949, -1726413, 0.481
12707949, -1726413, 0.481
12717949, -1726413, 0.476
12727949, -1726413, 0.475
12737949, -1726413, 0.524
12747949, -1726413, 0.489
12757949, -1726413, 0.475
12767949, -1726413, 0.476
12777949, -1726413, 0.482
12787949, -1726413, 0.492
12797949, -1726413, 0.500
12807949, -1726413, 0.481
12817949, -1726413, 0.480
12827949, -1726413, 0.477
12837949, -1726413, 0.491
12847949, -1726413, 0.486
12857949, -1726413, 0.483
12867949, -1726413, 0.484
12877949, -1726413, 0.488
12887949, -1726413, 0.486
12897949, -1726413, 0.483
12907949, -1726413, 0.478
12917949, -1726413, 0.479
12927949, -1726413, 0.475
12937949, -1726413, 0.475
12947949, -1726413, 0.476
12957949, -1726413, 0.525
12967949, -1726413, 0.510
12977949, -1726413, 0.477
12987949, -1726413, 0.478
12997949, -1726413, 0.476
13007949, -1726413, 0.477
13017949, -1726413, 0.478
13027949, -1726413, 0.478
13037949, -1726413, 0.479
13047949, -1726413, 0.480
13057949, -1726413, 0.481
13067949, -1726413, 0.484
13077949, -1726413, 0.485
13087949, -1726413, 0.484
13097949, -1726413, 0.484
13107949, -1726413, 0.492
13127949, -1726413, 0.512
13187949, -1726413, 0.526
13657949, -1726413, 0.510
13667949, -1726413, 0.521
13677949, -1726413, 0.521
13687949, -1726413, 0.513
