12827949, -1636413, 0.506
12837949, -1636413, 0.509
12847949, -1636413, 0.489
12857949, -1636413, 0.482
12867949, -1636413, 0.486
12877949, -1636413, 0.482
12887949, -1636413, 0.482
12897949, -1636413, 0.489
12907949, -1636413, 0.482
12917949, -1636413, 0.494
12927949, -1636413, 0.488
12937949, -1636413, 0.490
12947949, -1636413, 0.505
12957949, -1636413, 0.498
12967949, -1636413, 0.489
12977949, -1636413, 0.485
12987949, -1636413, 0.489
12997949, -1636413, 0.487
13007949, -1636413, 0.508
13017949, -1636413, 0.491
13027949, -1636413, 0.514
13037949, -1636413, 0.518
13047949, -1636413, 0.507
13057949, -1636413, 0.529
13067949, -1636413, 0.506
13077949, -1636413, 0.501
13087949, -1636413, 0.497
13097949, -1636413, 0.501
13107949, -1636413, 0.502
13117949, -1636413, 0.504
13127949, -1636413, 0.497
13137949, -1636413, 0.495
13147949, -1636413, 0.504
13157949, -1636413, 0.484
13167949, -1636413, 0.498
13177949, -1636413, 0.517
13667949, -1636413, 0.561
13677949, -1636413, 0.557
13687949, -1636413, 0.563
13697949, -1636413, 0.566
13707949, -1636413, 0.556
13717949, -1636413, 0.561
13727949, -1636413, 0.557
13737949, -1636413, 0.547
13747949, -1636413, 0.546
13757949, -1636413, 0.544
13767949, -1636413, 0.545
13777949, -1636413, 0.551
13787949, -1636413, 0.552
13797949, -1636413, 0.554
13807949, -1636413, 0.576
13817949, -1636413, 0.576
13827949, -1636413, 0.560
13837949, -1636413, 0.562
12557949, -1646413, 0.512
12567949, -1646413, 0.517
12577949, -1646413, 0.475
12587949, -1646413, 0.502
12597949, -1646413, 0.539
12607949, -1646413, 0.531
12617949, -1646413, 0.514
12627949, -1646413, 0.515
12637949, -1646413, 0.559
12647949, -1646413, 0.535
12657949, -1646413, 0.499
12667949, -1646413, 0.493
12677949, -1646413, 0.495
12687949, -1646413, 0.494
12697949, -1646413, 0.486
12707949, -1646413, 0.496
12717949, -1646413, 0.488
12727949, -1646413, 0.485
12737949, -1646413, 0.480
12747949, -1646413, 0.490
12757949, -1646413, 0.471
12767949, -1646413, 0.487
12777949, -1646413, 0.483
12787949, -1646413, 0.478
12797949, -1646413, 0.484
12807949, -1646413, 0.489
12817949, -1646413, 0.504
12827949, -1646413, 0.496
12837949, -1646413, 0.502
12847949, -1646413, 0.488
12857949, -1646413, 0.474
12867949, -1646413, 0.474
12877949, -1646413, 0.483
12887949, -1646413, 0.483
12897949, -1646413, 0.483
12907949, -1646413, 0.481
12917949, -1646413, 0.479
12927949, -1646413, 0.480
12937949, -1646413, 0.484
12947949, -1646413, 0.494
12957949, -1646413, 0.481
12967949, -1646413, 0.483
12977949, -1646413, 0.486
12987949, -1646413, 0.481
12997949, -1646413, 0.488
13007949, -1646413, 0.500
13017949, -1646413, 0.515
13027949, -1646413, 0.519
13037949, -1646413, 0.491
13047949, -1646413, 0.495
13057949, -1646413, 0.497
13067949, -1646413, 0.490
13077949, -1646413, 0.484
13087949, -1646413, 0.493
13097949, -1646413, 0.498
13107949, -1646413, 0.503
13117949, -1646413, 0.504
13127949, -1646413, 0.497
13137949, -1646413, 0.488
13147949, -1646413, 0.502
13157949, -1646413, 0.493
13167949, -1646413, 0.484
13667949, -1646413, 0.565
13677949, -1646413, 0.569
13687949, -1646413, 0.559
13697949, -1646413, 0.565
13707949, -1646413, 0.565
13717949, -1646413, 0.557
13727949, -1646413, 0.552
13737949, -1646413, 0.552
13747949, -1646413, 0.563
13757949, -1646413, 0.549
13767949, -1646413, 0.549
13777949, -1646413, 0.544
13787949, -1646413, 0.555
13797949, -1646413, 0.554
13807949, -1646413, 0.578
13817949, -1646413, 0.594
13827949, -1646413, 0.561
13837949, -1646413, 0.563
12557949, -1656413, 0.531
12567949, -1656413, 0.520
12577949, -1656413, 0.517
12587949, -1656413, 0.512
12597949, -1656413, 0.530
12607949, -1656413, 0.556
12617949, -1656413, 0.542
12627949, -1656413, 0.505
12637949, -1656413, 0.502
12647949, -1656413, 0.509
12657949, -1656413, 0.493
12667949, -1656413, 0.498
12677949, -1656413, 0.492
12687949, -1656413, 0.495
12697949, -1656413, 0.491
12707949, -1656413, 0.490
12717949, -1656413, 0.490
12727949, -1656413, 0.487
12737949, -1656413, 0.482
12747949, -1656413, 0.485
12757949, -1656413, 0.487
12767949, -1656413, 0.479
12777949, -1656413, 0.499
12787949, -1656413, 0.493
12797949, -1656413, 0.493
12807949, -1656413, 0.486
12817949, -1656413, 0.498
12827949, -1656413, 0.498
12837949, -1656413, 0.477
12847949, -1656413, 0.478
12857949, -1656413, 0.483
12867949, -1656413, 0.473
12877949, -1656413, 0.482
12887949, -1656413, 0.479
12897949, -1656413, 0.479
12907949, -1656413, 0.480
12917949, -1656413, 0.478
12927949, -1656413, 0.478
12937949, -1656413, 0.476
12947949, -1656413, 0.477
12957949, -1656413, 0.479
12967949, -1656413, 0.480
12977949, -1656413, 0.477
12987949, -1656413, 0.477
12997949, -1656413, 0.478
13007949, -1656413, 0.504
13017949, -1656413, 0.525
13027949, -1656413, 0.483
13037949, -1656413, 0.486
13047949, -1656413, 0.490
13057949, -1656413, 0.489
13067949, -1656413, 0.485
13077949, -1656413, 0.497
13087949, -1656413, 0.486
13097949, -1656413, 0.486
13107949, -1656413, 0.499
13117949, -1656413, 0.496
13127949, -1656413, 0.497
13137949, -1656413, 0.500
13147949, -1656413, 0.491
13157949, -1656413, 0.501
13167949, -1656413, 0.489
13667949, -1656413, 0.546
13677949, -1656413, 0.564
13687949, -1656413, 0.560
13697949, -1656413, 0.574
13707949, -1656413, 0.567
13717949, -1656413, 0.568
13727949, -1656413, 0.568
13737949, -1656413, 0.545
13747949, -1656413, 0.553
13757949, -1656413, 0.549
13767949, -1656413, 0.554
13777949, -1656413, 0.550
13787949, -1656413, 0.567
13797949, -1656413, 0.571
13807949, -1656413, 0.568
13817949, -1656413, 0.577
13827949, -1656413, 0.563
13837949, -1656413, 0.554
12567949, -1666413, 0.472
12577949, -1666413, 0.459
12587949, -1666413, 0.470
12597949, -1666413, 0.503
12607949, -1666413, 0.523
12617949, -1666413, 0.544
12627949, -1666413, 0.512
12637949, -1666413, 0.510
12647949, -1666413, 0.512
12657949, -1666413, 0.498
12667949, -1666413, 0.494
12677949, -1666413, 0.492
12687949, -1666413, 0.493
12697949, -1666413, 0.497
12707949, -1666413, 0.512
12717949, -1666413, 0.497
12727949, -1666413, 0.489
12737949, -1666413, 0.487
12747949, -1666413, 0.483
12757949, -1666413, 0.482
12767949, -1666413, 0.484
12777949, -1666413, 0.504
12787949, -1666413, 0.486
12797949, -1666413, 0.482
12807949, -1666413, 0.488
12817949, -1666413, 0.490
12827949, -1666413, 0.480
12837949, -1666413, 0.485
12847949, -1666413, 0.470
12857949, -1666413, 0.476
12867949, -1666413, 0.472
12877949, -1666413, 0.477
12887949, -1666413, 0.475
12897949, -1666413, 0.481
12907949, -1666413, 0.475
12917949, -1666413, 0.478
12927949, -1666413, 0.473
12937949, -1666413, 0.466
12947949, -1666413, 0.467
12957949, -1666413, 0.472
12967949, -1666413, 0.467
12977949, -1666413, 0.474
12987949, -1666413, 0.474
12997949, -1666413, 0.475
13007949, -1666413, 0.514
13017949, -1666413, 0.481
13027949, -1666413, 0.482
13037949, -1666413, 0.485
13047949, -1666413, 0.488
13057949, -1666413, 0.486
13067949, -1666413, 0.494
13077949, -1666413, 0.483
13087949, -1666413, 0.485
13097949, -1666413, 0.493
13107949, -1666413, 0.513
13117949, -1666413, 0.488
13127949, -1666413, 0.500
13137949, -1666413, 0.513
13157949, -1666413, 0.500
13667949, -1666413, 0.536
13677949, -1666413, 0.566
13687949, -1666413, 0.565
13697949, -1666413, 0.566
13707949, -1666413, 0.567
13717949, -1666413, 0.545
13727949, -1666413, 0.544
13737949, -1666413, 0.549
13747949, -1666413, 0.548
13757949, -1666413, 0.549
13767949, -1666413, 0.550
13777949, -1666413, 0.550
13787949, -1666413, 0.564
13797949, -1666413, 0.581
13807949, -1666413, 0.576
13817949, -1666413, 0.581
13827949, -1666413, 0.585
13837949, -1666413, 0.557
12567949, -1676413, 0.468
12577949, -1676413, 0.453
12587949, -1676413, 0.477
12597949, -1676413, 0.514
12607949, -1676413, 0.509
12617949, -1676413, 0.539
12627949, -1676413, 0.516
12637949, -1676413, 0.517
12647949, -1676413, 0.516
12657949, -1676413, 0.496
12667949, -1676413, 0.491
12677949, -1676413, 0.493
12687949, -1676413, 0.490
12697949, -1676413, 0.487
12707949, -1676413, 0.520
12717949, -1676413, 0.487
12727949, -1676413, 0.495
12737949, -1676413, 0.484
12747949, -1676413, 0.490
12757949, -1676413, 0.478
12767949, -1676413, 0.495
12777949, -1676413, 0.483
12787949, -1676413, 0.497
12797949, -1676413, 0.497
12807949, -1676413, 0.488
12817949, -1676413, 0.486
12827949, -1676413, 0.483
12837949, -1676413, 0.484
12847949, -1676413, 0.479
12857949, -1676413, 0.457
12867949, -1676413, 0.465
12877949, -1676413, 0.467
12887949, -1676413, 0.474
12897949, -1676413, 0.471
12907949, -1676413, 0.472
12917949, -1676413, 0.476
12927949, -1676413, 0.467
12937949, -1676413, 0.467
12947949, -1676413, 0.476
12957949, -1676413, 0.470
12967949, -1676413, 0.469
12977949, -1676413, 0.472
12987949, -1676413, 0.472
12997949, -1676413, 0.479
13007949, -1676413, 0.476
13017949, -1676413, 0.475
13027949, -1676413, 0.478
13037949, -1676413, 0.484
13047949, -1676413, 0.483
13057949, -1676413, 0.482
13067949, -1676413, 0.477
13077949, -1676413, 0.488
13087949, -1676413, 0.476
13097949, -1676413, 0.477
13107949, -1676413, 0.501
13117949, -1676413, 0.504
13157949, -1676413, 0.508
13677949, -1676413, 0.565
13687949, -1676413, 0.573
13697949, -1676413, 0.544
13707949, -1676413, 0.567
13717949, -1676413, 0.559
13727949, -1676413, 0.547
13737949, -1676413, 0.556
13747949, -1676413, 0.557
13757949, -1676413, 0.550
13767949, -1676413, 0.547
13777949, -1676413, 0.552
13787949, -1676413, 0.559
13797949, -1676413, 0.585
13807949, -1676413, 0.565
13817949, -1676413, 0.568
13827949, -1676413, 0.588
13837949, -1676413, 0.554
12567949, -1686413, 0.481
12577949, -1686413, 0.462
12587949, -1686413, 0.495
12597949, -1686413, 0.519
12607949, -1686413, 0.512
12617949, -1686413, 0.513
12627949, -1686413, 0.510
12637949, -1686413, 0.509
12647949, -1686413, 0.525
12657949, -1686413, 0.518
12667949, -1686413, 0.491
12677949, -1686413, 0.487
12687949, -1686413, 0.489
12697949, -1686413, 0.484
12707949, -1686413, 0.486
12717949, -1686413, 0.493
12727949, -1686413, 0.481
12737949, -1686413, 0.488
12747949, -1686413, 0.482
12757949, -1686413, 0.486
12767949, -1686413, 0.489
12777949, -1686413, 0.500
12787949, -1686413, 0.503
12797949, -1686413, 0.488
12807949, -1686413, 0.486
12817949, -1686413, 0.477
12827949, -1686413, 0.465
12837949, -1686413, 0.460
12847949, -1686413, 0.466
12857949, -1686413, 0.472
12867949, -1686413, 0.466
12877949, -1686413, 0.468
12887949, -1686413, 0.469
12897949, -1686413, 0.473
12907949, -1686413, 0.472
12917949, -1686413, 0.465
12927949, -1686413, 0.465
12937949, -1686413, 0.466
12947949, -1686413, 0.465
12957949, -1686413, 0.469
12967949, -1686413, 0.482
12977949, -1686413, 0.469
12987949, -1686413, 0.473
12997949, -1686413, 0.488
13007949, -1686413, 0.476
13017949, -1686413, 0.476
13027949, -1686413, 0.480
13037949, -1686413, 0.475
13047949, -1686413, 0.482
13057949, -1686413, 0.474
13067949, -1686413, 0.465
13077949, -1686413, 0.464
13087949, -1686413, 0.487
13097949, -1686413, 0.471
13107949, -1686413, 0.489
13677949, -1686413, 0.594
13687949, -1686413, 0.569
13697949, -1686413, 0.537
13707949, -1686413, 0.566
13717949, -1686413, 0.553
13727949, -1686413, 0.548
13737949, -1686413, 0.550
13747949, -1686413, 0.553
13757949, -1686413, 0.554
13767949, -1686413, 0.557
13777949, -1686413, 0.549
13787949, -1686413, 0.554
13797949, -1686413, 0.572
13807949, -1686413, 0.566
13817949, -1686413, 0.571
13827949, -1686413, 0.581
13837949, -1686413, 0.565
13847949, -1686413, 0.564
12567949, -1696413, 0.479
12577949, -1696413, 0.473
12587949, -1696413, 0.496
12597949, -1696413, 0.503
12607949, -1696413, 0.513
12617949, -1696413, 0.520
12627949, -1696413, 0.517
12637949, -1696413, 0.504
12647949, -1696413, 0.514
12657949, -1696413, 0.499
12667949, -1696413, 0.495
12677949, -1696413, 0.484
12687949, -1696413, 0.493
12697949, -1696413, 0.482
12707949, -1696413, 0.487
12717949, -1696413, 0.482
12727949, -1696413, 0.476
12737949, -1696413, 0.481
12747949, -1696413, 0.484
12757949, -1696413, 0.492
12767949, -1696413, 0.481
12777949, -1696413, 0.502
12787949, -1696413, 0.481
12797949, -1696413, 0.475
12807949, -1696413, 0.466
12817949, -1696413, 0.473
12827949, -1696413, 0.474
12837949, -1696413, 0.464
12847949, -1696413, 0.465
12857949, -1696413, 0.461
12867949, -1696413, 0.462
12877949, -1696413, 0.470
12887949, -1696413, 0.470
12897949, -1696413, 0.475
12907949, -1696413, 0.471
12917949, -1696413, 0.459
12927949, -1696413, 0.464
12937949, -1696413, 0.462
12947949, -1696413, 0.462
12957949, -1696413, 0.465
12967949, -1696413, 0.466
12977949, -1696413, 0.469
12987949, -1696413, 0.474
12997949, -1696413, 0.468
13007949, -1696413, 0.470
13017949, -1696413, 0.470
13027949, -1696413, 0.472
13037949, -1696413, 0.475
13047949, -1696413, 0.477
13057949, -1696413, 0.469
13067949, -1696413, 0.465
13077949, -1696413, 0.485
13087949, -1696413, 0.476
13097949, -1696413, 0.479
13107949, -1696413, 0.479
13117949, -1696413, 0.491
13667949, -1696413, 0.569
13677949, -1696413, 0.569
13687949, -1696413, 0.572
13697949, -1696413, 0.538
13707949, -1696413, 0.557
13717949, -1696413, 0.558
13727949, -1696413, 0.557
13737949, -1696413, 0.553
13747949, -1696413, 0.556
13757949, -1696413, 0.561
13767949, -1696413, 0.564
13777949, -1696413, 0.554
13787949, -1696413, 0.560
13797949, -1696413, 0.562
13807949, -1696413, 0.567
13817949, -1696413, 0.571
13827949, -1696413, 0.574
13837949, -1696413, 0.552
13847949, -1696413, 0.561
12557949, -1706413, 0.492
12567949, -1706413, 0.469
12577949, -1706413, 0.496
12587949, -1706413, 0.516
12597949, -1706413, 0.507
12607949, -1706413, 0.502
12617949, -1706413, 0.509
12627949, -1706413, 0.528
12637949, -1706413, 0.527
12647949, -1706413, 0.515
12657949, -1706413, 0.525
12667949, -1706413, 0.513
12677949, -1706413, 0.498
12687949, -1706413, 0.487
12697949, -1706413, 0.502
12707949, -1706413, 0.509
12717949, -1706413, 0.488
12727949, -1706413, 0.480
12737949, -1706413, 0.484
12747949, -1706413, 0.480
12757949, -1706413, 0.515
12767949, -1706413, 0.511
12777949, -1706413, 0.518
12787949, -1706413, 0.494
12797949, -1706413, 0.470
12807949, -1706413, 0.467
12817949, -1706413, 0.467
12827949, -1706413, 0.469
12837949, -1706413, 0.454
12847949, -1706413, 0.453
12857949, -1706413, 0.450
12867949, -1706413, 0.456
12877949, -1706413, 0.466
12887949, -1706413, 0.466
12897949, -1706413, 0.463
12907949, -1706413, 0.462
12917949, -1706413, 0.458
12927949, -1706413, 0.459
12937949, -1706413, 0.461
12947949, -1706413, 0.461
12957949, -1706413, 0.463
12967949, -1706413, 0.461
12977949, -1706413, 0.481
12987949, -1706413, 0.471
12997949, -1706413, 0.470
13007949, -1706413, 0.465
13017949, -1706413, 0.467
13027949, -1706413, 0.470
13037949, -1706413, 0.473
13047949, -1706413, 0.471
13057949, -1706413, 0.465
13067949, -1706413, 0.469
13077949, -1706413, 0.485
13087949, -1706413, 0.481
13097949, -1706413, 0.473
13107949, -1706413, 0.493
13667949, -1706413, 0.579
13677949, -1706413, 0.572
13687949, -1706413, 0.546
13697949, -1706413, 0.548
13707949, -1706413, 0.545
13717949, -1706413, 0.552
13727949, -1706413, 0.551
13737949, -1706413, 0.553
13747949, -1706413, 0.558
13757949, -1706413, 0.558
13767949, -1706413, 0.558
13777949, -1706413, 0.561
13787949, -1706413, 0.565
13797949, -1706413, 0.576
13807949, -1706413, 0.562
13817949, -1706413, 0.566
13827949, -1706413, 0.567
13837949, -1706413, 0.553
13847949, -1706413, 0.567
12527949, -1716413, 0.484
12537949, -1716413, 0.486
12547949, -1716413, 0.468
12557949, -1716413, 0.493
12567949, -1716413, 0.505
12577949, -1716413, 0.470
12587949, -1716413, 0.461
12597949, -1716413, 0.496
12607949, -1716413, 0.499
12617949, -1716413, 0.516
12627949, -1716413, 0.488
12637949, -1716413, 0.505
12647949, -1716413, 0.502
12657949, -1716413, 0.507
12667949, -1716413, 0.491
12677949, -1716413, 0.510
12687949, -1716413, 0.522
12697949, -1716413, 0.472
12707949, -1716413, 0.500
12717949, -1716413, 0.484
12727949, -1716413, 0.461
12737949, -1716413, 0.484
12747949, -1716413, 0.484
12757949, -1716413, 0.520
12767949, -1716413, 0.472
12777949, -1716413, 0.461
12787949, -1716413, 0.477
12797949, -1716413, 0.497
12807949, -1716413, 0.473
12817949, -1716413, 0.458
12827949, -1716413, 0.464
12837949, -1716413, 0.442
12847949, -1716413, 0.455
12857949, -1716413, 0.449
12867949, -1716413, 0.452
12877949, -1716413, 0.452
12887949, -1716413, 0.454
12897949, -1716413, 0.457
12907949, -1716413, 0.456
12917949, -1716413, 0.460
12927949, -1716413, 0.460
12937949, -1716413, 0.460
12947949, -1716413, 0.465
12957949, -1716413, 0.464
12967949, -1716413, 0.465
12977949, -1716413, 0.462
12987949, -1716413, 0.462
12997949, -1716413, 0.463
13007949, -1716413, 0.463
13017949, -1716413, 0.466
13027949, -1716413, 0.465
13037949, -1716413, 0.467
13047949, -1716413, 0.463
13057949, -1716413, 0.466
13067949, -1716413, 0.468
13077949, -1716413, 0.484
13087949, -1716413, 0.465
13097949, -1716413, 0.492
13657949, -1716413, 0.566
13667949, -1716413, 0.573
13677949, -1716413, 0.561
13687949, -1716413, 0.548
13697949, -1716413, 0.541
13707949, -1716413, 0.543
13717949, -1716413, 0.552
13727949, -1716413, 0.550
13737949, -1716413, 0.547
13747949, -1716413, 0.544
13757949, -1716413, 0.565
13767949, -1716413, 0.565
13777949, -1716413, 0.563
13787949, -1716413, 0.565
13797949, -1716413, 0.567
13807949, -1716413, 0.565
13817949, -1716413, 0.567
13827949, -1716413, 0.574
13837949, -1716413, 0.552
13847949, -1716413, 0.579
12527949, -1726413, 0.483
12537949, -1726413, 0.506
12547949, -1726413, 0.504
12557949, -1726413, 0.488
12567949, -1726413, 0.498
12577949, -1726413, 0.485
12587949, -1726413, 0.509
12597949, -1726413, 0.503
12607949, -1726413, 0.520
12617949, -1726413, 0.504
12627949, -1726413, 0.494
12637949, -1726413, 0.496
12647949, -1726413, 0.493
12657949, -1726413, 0.492
12667949, -1726413, 0.495
12677949, -1726413, 0.517
12687949, -1726413, 0.491
12697949, -1726413, 0.474
12707949, -1726413, 0.482
12717949, -1726413, 0.479
12727949, -1726413, 0.470
12737949, -1726413, 0.502
12747949, -1726413, 0.480
12757949, -1726413, 0.471
12767949, -1726413, 0.466
12777949, -1726413, 0.461
12787949, -1726413, 0.472
12797949, -1726413, 0.490
12807949, -1726413, 0.465
12817949, -1726413, 0.461
12827949, -1726413, 0.462
12837949, -1726413, 0.446
12847949, -1726413, 0.452
12857949, -1726413, 0.455
12867949, -1726413, 0.458
12877949, -1726413, 0.455
12887949, -1726413, 0.451
12897949, -1726413, 0.454
12907949, -1726413, 0.461
12917949, -1726413, 0.459
12927949, -1726413, 0.461
12937949, -1726413, 0.463
12947949, -1726413, 0.462
12957949, -1726413, 0.481
12967949, -1726413, 0.473
12977949, -1726413, 0.462
12987949, -1726413, 0.465
12997949, -1726413, 0.464
13007949, -1726413, 0.466
13017949, -1726413, 0.463
13027949, -1726413, 0.467
13037949, -1726413, 0.466
13047949, -1726413, 0.465
13057949, -1726413, 0.466
13067949, -1726413, 0.466
13077949, -1726413, 0.470
13087949, -1726413, 0.473
13097949, -1726413, 0.479
13107949, -1726413, 0.485
13127949, -1726413, 0.490
13187949, -1726413, 0.533
13657949, -1726413, 0.553
13667949, -1726413, 0.559
13677949, -1726413, 0.551
13687949, -1726413, 0.553
