12967949, -3546413, 0.477
12977949, -3546413, 0.481
12987949, -3546413, 0.468
12997949, -3546413, 0.495
13007949, -3546413, 0.471
13017949, -3546413, 0.466
13027949, -3546413, 0.488
13037949, -3546413, 0.479
13047949, -3546413, 0.485
13057949, -3546413, 0.489
13067949, -3546413, 0.505
13077949, -3546413, 0.503
13087949, -3546413, 0.509
13097949, -3546413, 0.516
13107949, -3546413, 0.520
13117949, -3546413, 0.513
13127949, -3546413, 0.535
13137949, -3546413, 0.542
13147949, -3546413, 0.534
13157949, -3546413, 0.567
13167949, -3546413, 0.586
13177949, -3546413, 0.576
13187949, -3546413, 0.555
13197949, -3546413, 0.549
13207949, -3546413, 0.537
13217949, -3546413, 0.578
13227949, -3546413, 0.647
13237949, -3546413, 0.545
13247949, -3546413, 0.557
13257949, -3546413, 0.545
13267949, -3546413, 0.569
13277949, -3546413, 0.568
13287949, -3546413, 0.548
13297949, -3546413, 0.551
13307949, -3546413, 0.547
13317949, -3546413, 0.560
13327949, -3546413, 0.573
13337949, -3546413, 0.580
13347949, -3546413, 0.562
13357949, -3546413, 0.572
13367949, -3546413, 0.579
13377949, -3546413, 0.558
13387949, -3546413, 0.562
13397949, -3546413, 0.568
13407949, -3546413, 0.556
13417949, -3546413, 0.551
13427949, -3546413, 0.503
13437949, -3546413, 0.495
13447949, -3546413, 0.495
13457949, -3546413, 0.504
13467949, -3546413, 0.507
13477949, -3546413, 0.582
13487949, -3546413, 0.589
13497949, -3546413, 0.597
13507949, -3546413, 0.595
13517949, -3546413, 0.630
13527949, -3546413, 0.646
13537949, -3546413, 0.655
13547949, -3546413, 0.642
13557949, -3546413, 0.651
13567949, -3546413, 0.645
13577949, -3546413, 0.619
13587949, -3546413, 0.624
13597949, -3546413, 0.630
13607949, -3546413, 0.632
13617949, -3546413, 0.644
13627949, -3546413, 0.617
13637949, -3546413, 0.614
13647949, -3546413, 0.617
13657949, -3546413, 0.636
13667949, -3546413, 0.601
13677949, -3546413, 0.603
13687949, -3546413, 0.608
13697949, -3546413, 0.606
13707949, -3546413, 0.623
13717949, -3546413, 0.638
13727949, -3546413, 0.626
13737949, -3546413, 0.625
13747949, -3546413, 0.622
13757949, -3546413, 0.629
13767949, -3546413, 0.640
13777949, -3546413, 0.610
13787949, -3546413, 0.631
13797949, -3546413, 0.634
13807949, -3546413, 0.619
13817949, -3546413, 0.623
13827949, -3546413, 0.622
13837949, -3546413, 0.630
13847949, -3546413, 0.631
13857949, -3546413, 0.623
13867949, -3546413, 0.621
13877949, -3546413, 0.627
13887949, -3546413, 0.612
13897949, -3546413, 0.610
13907949, -3546413, 0.607
13917949, -3546413, 0.618
13927949, -3546413, 0.617
13937949, -3546413, 0.614
13947949, -3546413, 0.603
13957949, -3546413, 0.603
13967949, -3546413, 0.609
13977949, -3546413, 0.608
13987949, -3546413, 0.599
13997949, -3546413, 0.599
14007949, -3546413, 0.584
14017949, -3546413, 0.593
14027949, -3546413, 0.593
14037949, -3546413, 0.580
14047949, -3546413, 0.581
14057949, -3546413, 0.554
14067949, -3546413, 0.563
14077949, -3546413, 0.563
14087949, -3546413, 0.570
14097949, -3546413, 0.574
14107949, -3546413, 0.571
14117949, -3546413, 0.566
14127949, -3546413, 0.573
14137949, -3546413, 0.580
14147949, -3546413, 0.576
14157949, -3546413, 0.580
14167949, -3546413, 0.559
14177949, -3546413, 0.569
14187949, -3546413, 0.567
14197949, -3546413, 0.554
14207949, -3546413, 0.539
14217949, -3546413, 0.527
14227949, -3546413, 0.528
14237949, -3546413, 0.522
14247949, -3546413, 0.516
14257949, -3546413, 0.520
14267949, -3546413, 0.520
14277949, -3546413, 0.517
14287949, -3546413, 0.499
14297949, -3546413, 0.505
14307949, -3546413, 0.498
14317949, -3546413, 0.511
14327949, -3546413, 0.509
14337949, -3546413, 0.517
14347949, -3546413, 0.503
14357949, -3546413, 0.500
14367949, -3546413, 0.508
14377949, -3546413, 0.513
14387949, -3546413, 0.520
14397949, -3546413, 0.515
14407949, -3546413, 0.502
14417949, -3546413, 0.499
14427949, -3546413, 0.499
14437949, -3546413, 0.504
14447949, -3546413, 0.507
14457949, -3546413, 0.520
14467949, -3546413, 0.507
14477949, -3546413, 0.502
14487949, -3546413, 0.515
14497949, -3546413, 0.499
14507949, -3546413, 0.513
14517949, -3546413, 0.500
14527949, -3546413, 0.507
14537949, -3546413, 0.507
14547949, -3546413, 0.498
14557949, -3546413, 0.498
14567949, -3546413, 0.486
14577949, -3546413, 0.484
14587949, -3546413, 0.482
14597949, -3546413, 0.505
14607949, -3546413, 0.486
14617949, -3546413, 0.485
14627949, -3546413, 0.490
14637949, -3546413, 0.494
14647949, -3546413, 0.489
14657949, -3546413, 0.500
14667949, -3546413, 0.474
14677949, -3546413, 0.487
14687949, -3546413, 0.464
14697949, -3546413, 0.498
14707949, -3546413, 0.495
14717949, -3546413, 0.486
14727949, -3546413, 0.482
14737949, -3546413, 0.493
14747949, -3546413, 0.457
14757949, -3546413, 0.435
14767949, -3546413, 0.432
14777949, -3546413, 0.429
14787949, -3546413, 0.431
14797949, -3546413, 0.455
14807949, -3546413, 0.462
11087949, -3556413, 0.571
11097949, -3556413, 0.592
11107949, -3556413, 0.599
11117949, -3556413, 0.605
11127949, -3556413, 0.596
11137949, -3556413, 0.577
11147949, -3556413, 0.574
11157949, -3556413, 0.574
11167949, -3556413, 0.578
11177949, -3556413, 0.590
11187949, -3556413, 0.573
11197949, -3556413, 0.568
11207949, -3556413, 0.541
11217949, -3556413, 0.528
11227949, -3556413, 0.528
11237949, -3556413, 0.528
11247949, -3556413, 0.530
11257949, -3556413, 0.524
11267949, -3556413, 0.514
11277949, -3556413, 0.484
11287949, -3556413, 0.502
11297949, -3556413, 0.498
11307949, -3556413, 0.464
11317949, -3556413, 0.458
11327949, -3556413, 0.480
11337949, -3556413, 0.471
11347949, -3556413, 0.461
11357949, -3556413, 0.485
11367949, -3556413, 0.454
11377949, -3556413, 0.456
11387949, -3556413, 0.458
11397949, -3556413, 0.454
11407949, -3556413, 0.452
11417949, -3556413, 0.452
11427949, -3556413, 0.461
11437949, -3556413, 0.454
11447949, -3556413, 0.453
11457949, -3556413, 0.454
11467949, -3556413, 0.451
11477949, -3556413, 0.467
11487949, -3556413, 0.455
11497949, -3556413, 0.454
11507949, -3556413, 0.452
11517949, -3556413, 0.452
11527949, -3556413, 0.447
11537949, -3556413, 0.452
11547949, -3556413, 0.450
11557949, -3556413, 0.451
11567949, -3556413, 0.448
11577949, -3556413, 0.446
11587949, -3556413, 0.467
11597949, -3556413, 0.449
11607949, -3556413, 0.456
11617949, -3556413, 0.452
11627949, -3556413, 0.452
11637949, -3556413, 0.465
11647949, -3556413, 0.470
11657949, -3556413, 0.461
11667949, -3556413, 0.462
11677949, -3556413, 0.475
11687949, -3556413, 0.466
11697949, -3556413, 0.467
11707949, -3556413, 0.480
11717949, -3556413, 0.476
11727949, -3556413, 0.463
11737949, -3556413, 0.486
11747949, -3556413, 0.469
11757949, -3556413, 0.456
11767949, -3556413, 0.458
11777949, -3556413, 0.451
11787949, -3556413, 0.441
11797949, -3556413, 0.431
11807949, -3556413, 0.443
11817949, -3556413, 0.456
11827949, -3556413, 0.430
11837949, -3556413, 0.417
11847949, -3556413, 0.415
11857949, -3556413, 0.420
11867949, -3556413, 0.422
11877949, -3556413, 0.428
11887949, -3556413, 0.443
11897949, -3556413, 0.441
11907949, -3556413, 0.437
11917949, -3556413, 0.442
11927949, -3556413, 0.444
11937949, -3556413, 0.441
11947949, -3556413, 0.442
11957949, -3556413, 0.439
11967949, -3556413, 0.444
11977949, -3556413, 0.444
11987949, -3556413, 0.442
11997949, -3556413, 0.444
12007949, -3556413, 0.442
12017949, -3556413, 0.428
12027949, -3556413, 0.437
12037949, -3556413, 0.440
12047949, -3556413, 0.438
12057949, -3556413, 0.434
12067949, -3556413, 0.428
12077949, -3556413, 0.430
12087949, -3556413, 0.429
12097949, -3556413, 0.424
12107949, -3556413, 0.430
12117949, -3556413, 0.436
12127949, -3556413, 0.429
12137949, -3556413, 0.447
12147949, -3556413, 0.448
12157949, -3556413, 0.441
12167949, -3556413, 0.438
12177949, -3556413, 0.440
12187949, -3556413, 0.442
12197949, -3556413, 0.441
12207949, -3556413, 0.435
12217949, -3556413, 0.428
12227949, -3556413, 0.451
12237949, -3556413, 0.453
12247949, -3556413, 0.450
12257949, -3556413, 0.455
12267949, -3556413, 0.447
12277949, -3556413, 0.446
12287949, -3556413, 0.451
12297949, -3556413, 0.448
12307949, -3556413, 0.443
12317949, -3556413, 0.441
12327949, -3556413, 0.438
12337949, -3556413, 0.435
12347949, -3556413, 0.445
12357949, -3556413, 0.446
12367949, -3556413, 0.448
12377949, -3556413, 0.451
12387949, -3556413, 0.451
12397949, -3556413, 0.451
12407949, -3556413, 0.451
12417949, -3556413, 0.446
12427949, -3556413, 0.447
12437949, -3556413, 0.442
12447949, -3556413, 0.442
12457949, -3556413, 0.445
12467949, -3556413, 0.438
12477949, -3556413, 0.447
12487949, -3556413, 0.447
12497949, -3556413, 0.447
12507949, -3556413, 0.446
12517949, -3556413, 0.441
12527949, -3556413, 0.441
12537949, -3556413, 0.441
12547949, -3556413, 0.433
12557949, -3556413, 0.435
12567949, -3556413, 0.454
12577949, -3556413, 0.425
12587949, -3556413, 0.428
12597949, -3556413, 0.425
12607949, -3556413, 0.428
12617949, -3556413, 0.433
12627949, -3556413, 0.424
12637949, -3556413, 0.414
12647949, -3556413, 0.417
12657949, -3556413, 0.420
12667949, -3556413, 0.431
12677949, -3556413, 0.432
12687949, -3556413, 0.433
12697949, -3556413, 0.426
12707949, -3556413, 0.430
12717949, -3556413, 0.432
12727949, -3556413, 0.433
12737949, -3556413, 0.448
12747949, -3556413, 0.430
12757949, -3556413, 0.433
12767949, -3556413, 0.434
12777949, -3556413, 0.437
12787949, -3556413, 0.412
12797949, -3556413, 0.413
12807949, -3556413, 0.412
12817949, -3556413, 0.417
12827949, -3556413, 0.446
12837949, -3556413, 0.425
12847949, -3556413, 0.444
12857949, -3556413, 0.455
12867949, -3556413, 0.460
12877949, -3556413, 0.464
12887949, -3556413, 0.464
12897949, -3556413, 0.465
12907949, -3556413, 0.477
12917949, -3556413, 0.479
12927949, -3556413, 0.479
12937949, -3556413, 0.489
12947949, -3556413, 0.470
12957949, -3556413, 0.469
12967949, -3556413, 0.467
12977949, -3556413, 0.473
12987949, -3556413, 0.467
12997949, -3556413, 0.468
13007949, -3556413, 0.479
13017949, -3556413, 0.465
13027949, -3556413, 0.474
13037949, -3556413, 0.496
13047949, -3556413, 0.498
13057949, -3556413, 0.493
13067949, -3556413, 0.488
13077949, -3556413, 0.496
13087949, -3556413, 0.514
13097949, -3556413, 0.513
13107949, -3556413, 0.511
13117949, -3556413, 0.505
13127949, -3556413, 0.532
13137949, -3556413, 0.552
13147949, -3556413, 0.552
13157949, -3556413, 0.556
13167949, -3556413, 0.586
13177949, -3556413, 0.588
13187949, -3556413, 0.554
13197949, -3556413, 0.534
13207949, -3556413, 0.548
13217949, -3556413, 0.549
13227949, -3556413, 0.558
13237949, -3556413, 0.548
13247949, -3556413, 0.545
13257949, -3556413, 0.558
13267949, -3556413, 0.555
13277949, -3556413, 0.544
13287949, -3556413, 0.545
13297949, -3556413, 0.543
13307949, -3556413, 0.560
13317949, -3556413, 0.550
13327949, -3556413, 0.568
13337949, -3556413, 0.582
13347949, -3556413, 0.570
13357949, -3556413, 0.600
13367949, -3556413, 0.576
13377949, -3556413, 0.568
13387949, -3556413, 0.586
13397949, -3556413, 0.568
13407949, -3556413, 0.590
13417949, -3556413, 0.583
13427949, -3556413, 0.572
13437949, -3556413, 0.501
13447949, -3556413, 0.500
13457949, -3556413, 0.504
13467949, -3556413, 0.491
13477949, -3556413, 0.568
13487949, -3556413, 0.581
13497949, -3556413, 0.590
13507949, -3556413, 0.592
13517949, -3556413, 0.650
13527949, -3556413, 0.623
13537949, -3556413, 0.625
13547949, -3556413, 0.625
13557949, -3556413, 0.629
13567949, -3556413, 0.622
13577949, -3556413, 0.615
13587949, -3556413, 0.612
13597949, -3556413, 0.605
13607949, -3556413, 0.605
13617949, -3556413, 0.607
13627949, -3556413, 0.614
13637949, -3556413, 0.608
13647949, -3556413, 0.606
13657949, -3556413, 0.621
13667949, -3556413, 0.606
13677949, -3556413, 0.586
13687949, -3556413, 0.589
13697949, -3556413, 0.607
13707949, -3556413, 0.645
13717949, -3556413, 0.615
13727949, -3556413, 0.631
13737949, -3556413, 0.635
13747949, -3556413, 0.625
13757949, -3556413, 0.634
13767949, -3556413, 0.626
13777949, -3556413, 0.635
13787949, -3556413, 0.608
13797949, -3556413, 0.608
13807949, -3556413, 0.621
13817949, -3556413, 0.621
13827949, -3556413, 0.629
13837949, -3556413, 0.627
13847949, -3556413, 0.618
13857949, -3556413, 0.621
13867949, -3556413, 0.622
13877949, -3556413, 0.618
13887949, -3556413, 0.624
13897949, -3556413, 0.645
13907949, -3556413, 0.621
13917949, -3556413, 0.615
13927949, -3556413, 0.623
13937949, -3556413, 0.621
13947949, -3556413, 0.609
13957949, -3556413, 0.631
13967949, -3556413, 0.615
13977949, -3556413, 0.605
13987949, -3556413, 0.603
13997949, -3556413, 0.608
14007949, -3556413, 0.590
14017949, -3556413, 0.593
14027949, -3556413, 0.596
14037949, -3556413, 0.598
14047949, -3556413, 0.569
14057949, -3556413, 0.573
14067949, -3556413, 0.553
14077949, -3556413, 0.567
14087949, -3556413, 0.576
14097949, -3556413, 0.592
14107949, -3556413, 0.592
14117949, -3556413, 0.577
14127949, -3556413, 0.574
14137949, -3556413, 0.575
14147949, -3556413, 0.570
14157949, -3556413, 0.581
14167949, -3556413, 0.578
14177949, -3556413, 0.576
14187949, -3556413, 0.579
14197949, -3556413, 0.553
14207949, -3556413, 0.525
14217949, -3556413, 0.532
14227949, -3556413, 0.527
14237949, -3556413, 0.530
14247949, -3556413, 0.523
14257949, -3556413, 0.526
14267949, -3556413, 0.519
14277949, -3556413, 0.502
14287949, -3556413, 0.506
14297949, -3556413, 0.515
14307949, -3556413, 0.509
14317949, -3556413, 0.503
14327949, -3556413, 0.506
14337949, -3556413, 0.498
14347949, -3556413, 0.496
14357949, -3556413, 0.500
14367949, -3556413, 0.506
14377949, -3556413, 0.505
14387949, -3556413, 0.510
14397949, -3556413, 0.510
14407949, -3556413, 0.505
14417949, -3556413, 0.501
14427949, -3556413, 0.506
14437949, -3556413, 0.512
14447949, -3556413, 0.508
14457949, -3556413, 0.511
14467949, -3556413, 0.521
14477949, -3556413, 0.515
14487949, -3556413, 0.517
14497949, -3556413, 0.512
14507949, -3556413, 0.504
14517949, -3556413, 0.511
14527949, -3556413, 0.518
14537949, -3556413, 0.529
14547949, -3556413, 0.510
14557949, -3556413, 0.498
14567949, -3556413, 0.498
14577949, -3556413, 0.478
14587949, -3556413, 0.499
14597949, -3556413, 0.505
14607949, -3556413, 0.488
14617949, -3556413, 0.490
14627949, -3556413, 0.482
14637949, -3556413, 0.502
14647949, -3556413, 0.472
14657949, -3556413, 0.484
14667949, -3556413, 0.513
14677949, -3556413, 0.436
14687949, -3556413, 0.475
14697949, -3556413, 0.505
14707949, -3556413, 0.498
14717949, -3556413, 0.471
14727949, -3556413, 0.487
14737949, -3556413, 0.496
14747949, -3556413, 0.468
14757949, -3556413, 0.435
14767949, -3556413, 0.425
14777949, -3556413, 0.428
14787949, -3556413, 0.434
14797949, -3556413, 0.463
11087949, -3566413, 0.600
11097949, -3566413, 0.577
11107949, -3566413, 0.603
11117949, -3566413, 0.601
11127949, -3566413, 0.601
11137949, -3566413, 0.583
11147949, -3566413, 0.574
11157949, -3566413, 0.582
11167949, -3566413, 0.583
11177949, -3566413, 0.580
11187949, -3566413, 0.578
11197949, -3566413, 0.571
11207949, -3566413, 0.554
11217949, -3566413, 0.518
11227949, -3566413, 0.522
11237949, -3566413, 0.518
11247949, -3566413, 0.529
11257949, -3566413, 0.522
11267949, -3566413, 0.480
11277949, -3566413, 0.473
11287949, -3566413, 0.504
11297949, -3566413, 0.525
11307949, -3566413, 0.525
11317949, -3566413, 0.526
11327949, -3566413, 0.476
11337949, -3566413, 0.465
11347949, -3566413, 0.472
11357949, -3566413, 0.461
11367949, -3566413, 0.454
11377949, -3566413, 0.458
11387949, -3566413, 0.457
11397949, -3566413, 0.458
11407949, -3566413, 0.478
11417949, -3566413, 0.459
11427949, -3566413, 0.462
11437949, -3566413, 0.455
11447949, -3566413, 0.456
11457949, -3566413, 0.454
11467949, -3566413, 0.456
11477949, -3566413, 0.466
11487949, -3566413, 0.468
11497949, -3566413, 0.453
11507949, -3566413, 0.448
11517949, -3566413, 0.447
11527949, -3566413, 0.446
11537949, -3566413, 0.457
11547949, -3566413, 0.453
11557949, -3566413, 0.452
11567949, -3566413, 0.445
11577949, -3566413, 0.447
11587949, -3566413, 0.447
11597949, -3566413, 0.488
11607949, -3566413, 0.438
11617949, -3566413, 0.445
11627949, -3566413, 0.443
11637949, -3566413, 0.445
11647949, -3566413, 0.452
11657949, -3566413, 0.439
11667949, -3566413, 0.448
11677949, -3566413, 0.467
11687949, -3566413, 0.454
11697949, -3566413, 0.460
11707949, -3566413, 0.470
11717949, -3566413, 0.473
11727949, -3566413, 0.469
11737949, -3566413, 0.468
11747949, -3566413, 0.465
11757949, -3566413, 0.465
11767949, -3566413, 0.461
11777949, -3566413, 0.482
11787949, -3566413, 0.436
11797949, -3566413, 0.438
11807949, -3566413, 0.439
11817949, -3566413, 0.429
11827949, -3566413, 0.426
11837949, -3566413, 0.416
11847949, -3566413, 0.418
11857949, -3566413, 0.420
11867949, -3566413, 0.428
11877949, -3566413, 0.429
11887949, -3566413, 0.431
11897949, -3566413, 0.442
11907949, -3566413, 0.437
11917949, -3566413, 0.441
11927949, -3566413, 0.444
11937949, -3566413, 0.442
11947949, -3566413, 0.444
11957949, -3566413, 0.442
11967949, -3566413, 0.443
11977949, -3566413, 0.442
11987949, -3566413, 0.444
11997949, -3566413, 0.442
12007949, -3566413, 0.447
12017949, -3566413, 0.436
12027949, -3566413, 0.438
12037949, -3566413, 0.440
12047949, -3566413, 0.442
12057949, -3566413, 0.431
12067949, -3566413, 0.430
12077949, -3566413, 0.428
12087949, -3566413, 0.429
12097949, -3566413, 0.427
12107949, -3566413, 0.434
12117949, -3566413, 0.425
12127949, -3566413, 0.433
12137949, -3566413, 0.432
12147949, -3566413, 0.440
12157949, -3566413, 0.435
12167949, -3566413, 0.443
12177949, -3566413, 0.441
12187949, -3566413, 0.443
12197949, -3566413, 0.442
12207949, -3566413, 0.435
12217949, -3566413, 0.440
12227949, -3566413, 0.447
12237949, -3566413, 0.443
12247949, -3566413, 0.445
12257949, -3566413, 0.445
12267949, -3566413, 0.442
12277949, -3566413, 0.436
12287949, -3566413, 0.438
12297949, -3566413, 0.434
12307949, -3566413, 0.461
12317949, -3566413, 0.446
12327949, -3566413, 0.437
12337949, -3566413, 0.440
12347949, -3566413, 0.435
12357949, -3566413, 0.442
12367949, -3566413, 0.441
12377949, -3566413, 0.450
12387949, -3566413, 0.448
12397949, -3566413, 0.454
12407949, -3566413, 0.442
12417949, -3566413, 0.436
12427949, -3566413, 0.438
12437949, -3566413, 0.445
12447949, -3566413, 0.444
12457949, -3566413, 0.446
12467949, -3566413, 0.441
12477949, -3566413, 0.442
12487949, -3566413, 0.443
12497949, -3566413, 0.442
12507949, -3566413, 0.440
12517949, -3566413, 0.440
12527949, -3566413, 0.433
12537949, -3566413, 0.428
12547949, -3566413, 0.434
12557949, -3566413, 0.434
12567949, -3566413, 0.439
12577949, -3566413, 0.412
12587949, -3566413, 0.418
12597949, -3566413, 0.426
12607949, -3566413, 0.424
12617949, -3566413, 0.454
12627949, -3566413, 0.416
12637949, -3566413, 0.408
12647949, -3566413, 0.400
12657949, -3566413, 0.420
12667949, -3566413, 0.429
12677949, -3566413, 0.430
12687949, -3566413, 0.431
12697949, -3566413, 0.425
12707949, -3566413, 0.428
12717949, -3566413, 0.431
12727949, -3566413, 0.446
12737949, -3566413, 0.426
12747949, -3566413, 0.430
12757949, -3566413, 0.428
12767949, -3566413, 0.445
12777949, -3566413, 0.434
12787949, -3566413, 0.408
12797949, -3566413, 0.406
12807949, -3566413, 0.413
12817949, -3566413, 0.412
12827949, -3566413, 0.444
12837949, -3566413, 0.426
12847949, -3566413, 0.451
12857949, -3566413, 0.453
12867949, -3566413, 0.458
12877949, -3566413, 0.457
12887949, -3566413, 0.458
12897949, -3566413, 0.465
12907949, -3566413, 0.469
12917949, -3566413, 0.472
12927949, -3566413, 0.478
12937949, -3566413, 0.470
12947949, -3566413, 0.468
12957949, -3566413, 0.466
12967949, -3566413, 0.530
12977949, -3566413, 0.463
12987949, -3566413, 0.459
12997949, -3566413, 0.465
13007949, -3566413, 0.479
13017949, -3566413, 0.468
13027949, -3566413, 0.473
13037949, -3566413, 0.477
13047949, -3566413, 0.489
13057949, -3566413, 0.505
13067949, -3566413, 0.491
13077949, -3566413, 0.488
13087949, -3566413, 0.506
13097949, -3566413, 0.499
13107949, -3566413, 0.500
13117949, -3566413, 0.498
13127949, -3566413, 0.511
13137949, -3566413, 0.535
13147949, -3566413, 0.557
13157949, -3566413, 0.562
13167949, -3566413, 0.573
13177949, -3566413, 0.606
13187949, -3566413, 0.548
13197949, -3566413, 0.553
13207949, -3566413, 0.557
13217949, -3566413, 0.555
13227949, -3566413, 0.550
13237949, -3566413, 0.547
13247949, -3566413, 0.547
13257949, -3566413, 0.542
13267949, -3566413, 0.540
13277949, -3566413, 0.543
13287949, -3566413, 0.541
13297949, -3566413, 0.568
13307949, -3566413, 0.577
13317949, -3566413, 0.582
13327949, -3566413, 0.583
13337949, -3566413, 0.577
13347949, -3566413, 0.569
13357949, -3566413, 0.570
13367949, -3566413, 0.570
13377949, -3566413, 0.555
13387949, -3566413, 0.556
13397949, -3566413, 0.567
13407949, -3566413, 0.567
13417949, -3566413, 0.602
13427949, -3566413, 0.583
13437949, -3566413, 0.579
13447949, -3566413, 0.559
13457949, -3566413, 0.471
13467949, -3566413, 0.548
13477949, -3566413, 0.548
13487949, -3566413, 0.577
13497949, -3566413, 0.585
13507949, -3566413, 0.596
13517949, -3566413, 0.614
13527949, -3566413, 0.619
13537949, -3566413, 0.622
13547949, -3566413, 0.630
13557949, -3566413, 0.625
13567949, -3566413, 0.620
13577949, -3566413, 0.606
13587949, -3566413, 0.613
13597949, -3566413, 0.607
13607949, -3566413, 0.601
13617949, -3566413, 0.600
13627949, -3566413, 0.607
13637949, -3566413, 0.605
13647949, -3566413, 0.620
13657949, -3566413, 0.601
13667949, -3566413, 0.646
13677949, -3566413, 0.591
13687949, -3566413, 0.588
13697949, -3566413, 0.604
13707949, -3566413, 0.598
13717949, -3566413, 0.608
13727949, -3566413, 0.631
13737949, -3566413, 0.621
13747949, -3566413, 0.612
13757949, -3566413, 0.615
13767949, -3566413, 0.610
13777949, -3566413, 0.624
13787949, -3566413, 0.622
13797949, -3566413, 0.609
13807949, -3566413, 0.615
13817949, -3566413, 0.620
13827949, -3566413, 0.638
13837949, -3566413, 0.623
13847949, -3566413, 0.613
13857949, -3566413, 0.652
13867949, -3566413, 0.621
13877949, -3566413, 0.617
13887949, -3566413, 0.615
13897949, -3566413, 0.618
13907949, -3566413, 0.607
13917949, -3566413, 0.612
13927949, -3566413, 0.605
13937949, -3566413, 0.629
13947949, -3566413, 0.604
13957949, -3566413, 0.600
13967949, -3566413, 0.595
13977949, -3566413, 0.605
13987949, -3566413, 0.612
13997949, -3566413, 0.612
14007949, -3566413, 0.588
14017949, -3566413, 0.589
14027949, -3566413, 0.588
14037949, -3566413, 0.583
14047949, -3566413, 0.572
14057949, -3566413, 0.568
14067949, -3566413, 0.550
14077949, -3566413, 0.583
14087949, -3566413, 0.576
14097949, -3566413, 0.583
14107949, -3566413, 0.589
14117949, -3566413, 0.601
14127949, -3566413, 0.582
14137949, -3566413, 0.584
14147949, -3566413, 0.581
14157949, -3566413, 0.572
14167949, -3566413, 0.573
14177949, -3566413, 0.576
14187949, -3566413, 0.561
14197949, -3566413, 0.548
14207949, -3566413, 0.537
14217949, -3566413, 0.521
14227949, -3566413, 0.515
14237949, -3566413, 0.517
14247949, -3566413, 0.522
14257949, -3566413, 0.524
14267949, -3566413, 0.509
14277949, -3566413, 0.513
14287949, -3566413, 0.509
14297949, -3566413, 0.508
14307949, -3566413, 0.514
14317949, -3566413, 0.504
14327949, -3566413, 0.503
14337949, -3566413, 0.493
14347949, -3566413, 0.495
14357949, -3566413, 0.504
14367949, -3566413, 0.516
14377949, -3566413, 0.513
14387949, -3566413, 0.521
14397949, -3566413, 0.512
14407949, -3566413, 0.503
14417949, -3566413, 0.504
14427949, -3566413, 0.504
14437949, -3566413, 0.507
14447949, -3566413, 0.506
14457949, -3566413, 0.505
14467949, -3566413, 0.517
14477949, -3566413, 0.515
14487949, -3566413, 0.511
14497949, -3566413, 0.502
14507949, -3566413, 0.501
14517949, -3566413, 0.500
14527949, -3566413, 0.507
14537949, -3566413, 0.503
14547949, -3566413, 0.504
14557949, -3566413, 0.495
14567949, -3566413, 0.499
14577949, -3566413, 0.493
14587949, -3566413, 0.494
14597949, -3566413, 0.503
14607949, -3566413, 0.492
14617949, -3566413, 0.505
14627949, -3566413, 0.503
14637949, -3566413, 0.495
14647949, -3566413, 0.502
14657949, -3566413, 0.472
14667949, -3566413, 0.498
14677949, -3566413, 0.436
14687949, -3566413, 0.501
14697949, -3566413, 0.503
14707949, -3566413, 0.497
14717949, -3566413, 0.482
14727949, -3566413, 0.495
14737949, -3566413, 0.509
14747949, -3566413, 0.460
14757949, -3566413, 0.444
14767949, -3566413, 0.433
14777949, -3566413, 0.409
14787949, -3566413, 0.420
14797949, -3566413, 0.433
11097949, -3576413, 0.585
11107949, -3576413, 0.577
11117949, -3576413, 0.583
11127949, -3576413, 0.591
11137949, -3576413, 0.621
11147949, -3576413, 0.580
11157949, -3576413, 0.581
11167949, -3576413, 0.587
11177949, -3576413, 0.579
11187949, -3576413, 0.570
11197949, -3576413, 0.563
11207949, -3576413, 0.570
11217949, -3576413, 0.530
11227949, -3576413, 0.527
11237949, -3576413, 0.527
11247949, -3576413, 0.528
11257949, -3576413, 0.535
11267949, -3576413, 0.517
11277949, -3576413, 0.503
11287949, -3576413, 0.523
11297949, -3576413, 0.524
11307949, -3576413, 0.527
11317949, -3576413, 0.519
11327949, -3576413, 0.508
11337949, -3576413, 0.497
11347949, -3576413, 0.459
11357949, -3576413, 0.552
11367949, -3576413, 0.466
11377949, -3576413, 0.464
11387949, -3576413, 0.469
11397949, -3576413, 0.469
11407949, -3576413, 0.465
11417949, -3576413, 0.462
11427949, -3576413, 0.469
11437949, -3576413, 0.451
11447949, -3576413, 0.454
11457949, -3576413, 0.456
11467949, -3576413, 0.452
11477949, -3576413, 0.452
11487949, -3576413, 0.450
11497949, -3576413, 0.461
11507949, -3576413, 0.442
11517949, -3576413, 0.449
11527949, -3576413, 0.453
11537949, -3576413, 0.461
11547949, -3576413, 0.459
11557949, -3576413, 0.458
11567949, -3576413, 0.444
11577949, -3576413, 0.440
11587949, -3576413, 0.444
11597949, -3576413, 0.444
11607949, -3576413, 0.449
11617949, -3576413, 0.456
11627949, -3576413, 0.438
11637949, -3576413, 0.445
11647949, -3576413, 0.463
11657949, -3576413, 0.451
11667949, -3576413, 0.456
11677949, -3576413, 0.458
11687949, -3576413, 0.461
11697949, -3576413, 0.458
11707949, -3576413, 0.449
11717949, -3576413, 0.460
11727949, -3576413, 0.462
11737949, -3576413, 0.484
11747949, -3576413, 0.466
11757949, -3576413, 0.471
11767949, -3576413, 0.464
11777949, -3576413, 0.486
11787949, -3576413, 0.435
11797949, -3576413, 0.427
