14217949, -3766413, 0.496
14227949, -3766413, 0.544
14237949, -3766413, 0.501
14247949, -3766413, 0.490
14257949, -3766413, 0.482
14267949, -3766413, 0.490
14277949, -3766413, 0.500
14287949, -3766413, 0.504
14297949, -3766413, 0.512
14307949, -3766413, 0.512
14317949, -3766413, 0.523
14327949, -3766413, 0.518
14337949, -3766413, 0.525
14347949, -3766413, 0.529
14357949, -3766413, 0.535
14367949, -3766413, 0.545
14377949, -3766413, 0.550
14387949, -3766413, 0.566
14397949, -3766413, 0.569
14407949, -3766413, 0.556
14417949, -3766413, 0.553
14427949, -3766413, 0.552
14437949, -3766413, 0.544
14447949, -3766413, 0.565
14457949, -3766413, 0.561
14467949, -3766413, 0.562
14477949, -3766413, 0.557
14487949, -3766413, 0.539
14497949, -3766413, 0.539
14507949, -3766413, 0.539
14517949, -3766413, 0.527
14527949, -3766413, 0.515
14537949, -3766413, 0.509
14547949, -3766413, 0.506
14557949, -3766413, 0.524
14567949, -3766413, 0.533
14577949, -3766413, 0.572
14587949, -3766413, 0.529
14597949, -3766413, 0.508
14607949, -3766413, 0.521
14617949, -3766413, 0.472
14627949, -3766413, 0.466
14637949, -3766413, 0.468
14647949, -3766413, 0.505
14657949, -3766413, 0.525
14667949, -3766413, 0.517
14677949, -3766413, 0.554
14687949, -3766413, 0.536
14697949, -3766413, 0.537
14707949, -3766413, 0.512
14717949, -3766413, 0.493
14727949, -3766413, 0.496
14737949, -3766413, 0.488
14747949, -3766413, 0.481
14757949, -3766413, 0.476
11137949, -3776413, 0.486
11147949, -3776413, 0.487
11157949, -3776413, 0.498
11167949, -3776413, 0.539
11177949, -3776413, 0.548
11187949, -3776413, 0.544
11197949, -3776413, 0.625
11207949, -3776413, 0.538
11217949, -3776413, 0.549
11227949, -3776413, 0.556
11237949, -3776413, 0.582
11247949, -3776413, 0.565
11257949, -3776413, 0.570
11267949, -3776413, 0.644
11277949, -3776413, 0.628
11287949, -3776413, 0.642
11297949, -3776413, 0.661
11307949, -3776413, 0.672
11317949, -3776413, 0.675
11327949, -3776413, 0.666
11337949, -3776413, 0.672
11347949, -3776413, 0.672
11357949, -3776413, 0.670
11367949, -3776413, 0.669
11377949, -3776413, 0.679
11387949, -3776413, 0.695
11397949, -3776413, 0.673
11407949, -3776413, 0.663
11417949, -3776413, 0.665
11427949, -3776413, 0.663
11437949, -3776413, 0.667
11447949, -3776413, 0.679
11457949, -3776413, 0.676
11467949, -3776413, 0.677
11477949, -3776413, 0.693
11487949, -3776413, 0.684
11497949, -3776413, 0.697
11507949, -3776413, 0.692
11517949, -3776413, 0.675
11527949, -3776413, 0.686
11537949, -3776413, 0.707
11547949, -3776413, 0.694
11557949, -3776413, 0.686
11567949, -3776413, 0.703
11577949, -3776413, 0.705
11587949, -3776413, 0.701
11597949, -3776413, 0.700
11607949, -3776413, 0.698
11617949, -3776413, 0.706
11627949, -3776413, 0.712
11637949, -3776413, 0.713
11647949, -3776413, 0.707
11657949, -3776413, 0.714
11667949, -3776413, 0.712
11677949, -3776413, 0.706
11687949, -3776413, 0.703
11697949, -3776413, 0.699
11707949, -3776413, 0.702
11717949, -3776413, 0.709
11727949, -3776413, 0.672
11737949, -3776413, 0.608
11747949, -3776413, 0.617
11757949, -3776413, 0.618
11767949, -3776413, 0.640
11777949, -3776413, 0.612
11787949, -3776413, 0.610
11797949, -3776413, 0.593
11807949, -3776413, 0.593
11817949, -3776413, 0.618
11827949, -3776413, 0.620
11837949, -3776413, 0.623
11847949, -3776413, 0.578
11857949, -3776413, 0.586
11867949, -3776413, 0.606
11877949, -3776413, 0.633
11887949, -3776413, 0.623
11897949, -3776413, 0.608
11907949, -3776413, 0.594
11917949, -3776413, 0.576
11927949, -3776413, 0.568
11937949, -3776413, 0.556
11947949, -3776413, 0.535
11957949, -3776413, 0.525
11967949, -3776413, 0.523
11977949, -3776413, 0.505
11987949, -3776413, 0.521
11997949, -3776413, 0.517
12007949, -3776413, 0.521
12017949, -3776413, 0.515
12027949, -3776413, 0.519
12037949, -3776413, 0.518
12047949, -3776413, 0.518
12057949, -3776413, 0.513
12067949, -3776413, 0.538
12077949, -3776413, 0.508
12087949, -3776413, 0.526
12097949, -3776413, 0.514
12107949, -3776413, 0.512
12117949, -3776413, 0.510
12127949, -3776413, 0.501
12137949, -3776413, 0.495
12147949, -3776413, 0.500
12157949, -3776413, 0.499
12167949, -3776413, 0.507
12177949, -3776413, 0.494
12187949, -3776413, 0.483
12197949, -3776413, 0.485
12207949, -3776413, 0.482
12217949, -3776413, 0.485
12227949, -3776413, 0.483
12237949, -3776413, 0.480
12247949, -3776413, 0.493
12257949, -3776413, 0.510
12267949, -3776413, 0.510
12277949, -3776413, 0.509
12287949, -3776413, 0.504
12297949, -3776413, 0.489
12307949, -3776413, 0.507
12317949, -3776413, 0.507
12327949, -3776413, 0.508
12337949, -3776413, 0.502
12347949, -3776413, 0.507
12357949, -3776413, 0.506
12367949, -3776413, 0.507
12377949, -3776413, 0.510
12387949, -3776413, 0.473
12397949, -3776413, 0.470
12407949, -3776413, 0.482
12417949, -3776413, 0.488
12427949, -3776413, 0.487
12437949, -3776413, 0.490
12447949, -3776413, 0.488
12457949, -3776413, 0.487
12467949, -3776413, 0.487
12477949, -3776413, 0.484
12487949, -3776413, 0.462
12497949, -3776413, 0.465
12507949, -3776413, 0.468
12517949, -3776413, 0.497
12527949, -3776413, 0.465
12537949, -3776413, 0.481
12547949, -3776413, 0.483
12557949, -3776413, 0.465
12567949, -3776413, 0.465
12577949, -3776413, 0.457
12587949, -3776413, 0.482
12597949, -3776413, 0.481
12607949, -3776413, 0.460
12617949, -3776413, 0.455
12627949, -3776413, 0.465
12637949, -3776413, 0.459
12647949, -3776413, 0.458
12657949, -3776413, 0.463
12667949, -3776413, 0.492
12677949, -3776413, 0.474
12687949, -3776413, 0.504
12697949, -3776413, 0.502
12707949, -3776413, 0.499
12717949, -3776413, 0.496
12727949, -3776413, 0.479
12737949, -3776413, 0.470
12747949, -3776413, 0.475
12757949, -3776413, 0.476
12767949, -3776413, 0.478
12777949, -3776413, 0.484
12787949, -3776413, 0.491
12797949, -3776413, 0.492
12807949, -3776413, 0.494
12817949, -3776413, 0.494
12827949, -3776413, 0.500
12837949, -3776413, 0.503
12847949, -3776413, 0.512
12857949, -3776413, 0.530
12867949, -3776413, 0.535
12877949, -3776413, 0.534
12887949, -3776413, 0.532
12897949, -3776413, 0.543
12907949, -3776413, 0.543
12917949, -3776413, 0.526
12927949, -3776413, 0.512
12937949, -3776413, 0.537
12947949, -3776413, 0.550
12957949, -3776413, 0.529
12967949, -3776413, 0.510
12977949, -3776413, 0.538
12987949, -3776413, 0.513
12997949, -3776413, 0.517
13007949, -3776413, 0.545
13017949, -3776413, 0.540
13027949, -3776413, 0.528
13037949, -3776413, 0.537
13047949, -3776413, 0.562
13057949, -3776413, 0.541
13067949, -3776413, 0.540
13077949, -3776413, 0.538
13087949, -3776413, 0.546
13097949, -3776413, 0.555
13107949, -3776413, 0.568
13117949, -3776413, 0.567
13127949, -3776413, 0.574
13137949, -3776413, 0.566
13147949, -3776413, 0.569
13157949, -3776413, 0.533
13167949, -3776413, 0.556
13177949, -3776413, 0.541
13187949, -3776413, 0.542
13197949, -3776413, 0.551
13207949, -3776413, 0.568
13217949, -3776413, 0.587
13227949, -3776413, 0.572
13237949, -3776413, 0.613
13247949, -3776413, 0.607
13257949, -3776413, 0.572
13267949, -3776413, 0.577
13277949, -3776413, 0.570
13287949, -3776413, 0.621
13297949, -3776413, 0.597
13307949, -3776413, 0.509
13317949, -3776413, 0.531
13327949, -3776413, 0.509
13337949, -3776413, 0.549
13347949, -3776413, 0.508
13357949, -3776413, 0.567
13367949, -3776413, 0.560
13377949, -3776413, 0.483
13387949, -3776413, 0.512
13397949, -3776413, 0.552
13407949, -3776413, 0.629
13417949, -3776413, 0.567
13427949, -3776413, 0.559
13437949, -3776413, 0.491
13447949, -3776413, 0.463
13457949, -3776413, 0.512
13467949, -3776413, 0.519
13477949, -3776413, 0.521
13487949, -3776413, 0.491
13497949, -3776413, 0.492
13507949, -3776413, 0.481
13517949, -3776413, 0.460
13527949, -3776413, 0.499
13537949, -3776413, 0.492
13547949, -3776413, 0.493
13557949, -3776413, 0.484
13567949, -3776413, 0.499
13577949, -3776413, 0.493
13587949, -3776413, 0.480
13597949, -3776413, 0.469
13607949, -3776413, 0.540
13617949, -3776413, 0.531
13627949, -3776413, 0.562
13637949, -3776413, 0.601
13647949, -3776413, 0.560
13657949, -3776413, 0.618
13667949, -3776413, 0.570
13677949, -3776413, 0.601
13687949, -3776413, 0.630
13697949, -3776413, 0.634
13707949, -3776413, 0.630
13717949, -3776413, 0.570
13727949, -3776413, 0.576
13737949, -3776413, 0.571
13747949, -3776413, 0.610
13757949, -3776413, 0.589
13767949, -3776413, 0.590
13777949, -3776413, 0.595
13787949, -3776413, 0.615
13797949, -3776413, 0.613
13807949, -3776413, 0.615
13817949, -3776413, 0.631
13827949, -3776413, 0.632
13837949, -3776413, 0.629
13847949, -3776413, 0.624
13857949, -3776413, 0.616
13867949, -3776413, 0.618
13877949, -3776413, 0.617
13887949, -3776413, 0.615
13897949, -3776413, 0.610
13907949, -3776413, 0.580
13917949, -3776413, 0.547
13927949, -3776413, 0.549
13937949, -3776413, 0.601
13947949, -3776413, 0.603
13957949, -3776413, 0.609
13967949, -3776413, 0.609
13977949, -3776413, 0.606
13987949, -3776413, 0.579
13997949, -3776413, 0.545
14007949, -3776413, 0.481
14017949, -3776413, 0.498
14027949, -3776413, 0.562
14037949, -3776413, 0.553
14047949, -3776413, 0.489
14057949, -3776413, 0.505
14067949, -3776413, 0.510
14077949, -3776413, 0.522
14087949, -3776413, 0.498
14097949, -3776413, 0.488
14107949, -3776413, 0.488
14117949, -3776413, 0.488
14127949, -3776413, 0.488
14137949, -3776413, 0.478
14147949, -3776413, 0.473
14157949, -3776413, 0.433
14167949, -3776413, 0.475
14177949, -3776413, 0.481
14187949, -3776413, 0.488
14197949, -3776413, 0.504
14207949, -3776413, 0.487
14217949, -3776413, 0.494
14227949, -3776413, 0.498
14237949, -3776413, 0.482
14247949, -3776413, 0.481
14257949, -3776413, 0.484
14267949, -3776413, 0.492
14277949, -3776413, 0.498
14287949, -3776413, 0.494
14297949, -3776413, 0.506
14307949, -3776413, 0.514
14317949, -3776413, 0.517
14327949, -3776413, 0.520
14337949, -3776413, 0.524
14347949, -3776413, 0.533
14357949, -3776413, 0.548
14367949, -3776413, 0.558
14377949, -3776413, 0.585
14387949, -3776413, 0.576
14397949, -3776413, 0.577
14407949, -3776413, 0.555
14417949, -3776413, 0.561
14427949, -3776413, 0.542
14437949, -3776413, 0.542
14447949, -3776413, 0.540
14457949, -3776413, 0.560
14467949, -3776413, 0.549
14477949, -3776413, 0.526
14487949, -3776413, 0.498
14497949, -3776413, 0.545
14507949, -3776413, 0.551
14517949, -3776413, 0.513
14527949, -3776413, 0.490
14537949, -3776413, 0.509
14547949, -3776413, 0.507
14557949, -3776413, 0.551
14567949, -3776413, 0.545
14577949, -3776413, 0.524
14587949, -3776413, 0.517
14597949, -3776413, 0.541
14607949, -3776413, 0.486
14617949, -3776413, 0.462
14627949, -3776413, 0.479
14637949, -3776413, 0.471
14647949, -3776413, 0.509
14657949, -3776413, 0.524
14667949, -3776413, 0.515
14677949, -3776413, 0.523
14687949, -3776413, 0.537
14697949, -3776413, 0.516
14707949, -3776413, 0.500
14717949, -3776413, 0.504
14727949, -3776413, 0.458
14737949, -3776413, 0.494
14747949, -3776413, 0.492
14757949, -3776413, 0.509
11137949, -3786413, 0.480
11147949, -3786413, 0.485
11157949, -3786413, 0.500
11167949, -3786413, 0.500
11177949, -3786413, 0.566
11187949, -3786413, 0.541
11197949, -3786413, 0.611
11207949, -3786413, 0.585
11217949, -3786413, 0.550
11227949, -3786413, 0.566
11237949, -3786413, 0.617
11247949, -3786413, 0.571
11257949, -3786413, 0.563
11267949, -3786413, 0.584
11277949, -3786413, 0.661
11287949, -3786413, 0.661
11297949, -3786413, 0.656
11307949, -3786413, 0.681
11317949, -3786413, 0.681
11327949, -3786413, 0.687
11337949, -3786413, 0.667
11347949, -3786413, 0.681
11357949, -3786413, 0.671
11367949, -3786413, 0.670
11377949, -3786413, 0.670
11387949, -3786413, 0.615
11397949, -3786413, 0.671
11407949, -3786413, 0.670
11417949, -3786413, 0.675
11427949, -3786413, 0.704
11437949, -3786413, 0.669
11447949, -3786413, 0.675
11457949, -3786413, 0.684
11467949, -3786413, 0.680
11477949, -3786413, 0.688
11487949, -3786413, 0.688
11497949, -3786413, 0.683
11507949, -3786413, 0.642
11517949, -3786413, 0.687
11527949, -3786413, 0.691
11537949, -3786413, 0.701
11547949, -3786413, 0.699
11557949, -3786413, 0.685
11567949, -3786413, 0.697
11577949, -3786413, 0.693
11587949, -3786413, 0.693
11597949, -3786413, 0.698
11607949, -3786413, 0.690
11617949, -3786413, 0.700
11627949, -3786413, 0.695
11637949, -3786413, 0.716
11647949, -3786413, 0.709
11657949, -3786413, 0.714
11667949, -3786413, 0.707
11677949, -3786413, 0.710
11687949, -3786413, 0.689
11697949, -3786413, 0.707
11707949, -3786413, 0.705
11717949, -3786413, 0.711
11727949, -3786413, 0.686
11737949, -3786413, 0.670
11747949, -3786413, 0.660
11757949, -3786413, 0.660
11767949, -3786413, 0.660
11777949, -3786413, 0.663
11787949, -3786413, 0.625
11797949, -3786413, 0.586
11807949, -3786413, 0.591
11817949, -3786413, 0.598
11827949, -3786413, 0.604
11837949, -3786413, 0.601
11847949, -3786413, 0.597
11857949, -3786413, 0.582
11867949, -3786413, 0.575
11877949, -3786413, 0.586
11887949, -3786413, 0.587
11897949, -3786413, 0.580
11907949, -3786413, 0.592
11917949, -3786413, 0.562
11927949, -3786413, 0.582
11937949, -3786413, 0.525
11947949, -3786413, 0.529
11957949, -3786413, 0.518
11967949, -3786413, 0.509
11977949, -3786413, 0.505
11987949, -3786413, 0.515
11997949, -3786413, 0.503
12007949, -3786413, 0.510
12017949, -3786413, 0.515
12027949, -3786413, 0.512
12037949, -3786413, 0.517
12047949, -3786413, 0.516
12057949, -3786413, 0.517
12067949, -3786413, 0.516
12077949, -3786413, 0.503
12087949, -3786413, 0.521
12097949, -3786413, 0.497
12107949, -3786413, 0.508
12117949, -3786413, 0.498
12127949, -3786413, 0.527
12137949, -3786413, 0.490
12147949, -3786413, 0.496
12157949, -3786413, 0.488
12167949, -3786413, 0.487
12177949, -3786413, 0.491
12187949, -3786413, 0.489
12197949, -3786413, 0.493
12207949, -3786413, 0.470
12217949, -3786413, 0.500
12227949, -3786413, 0.482
12237949, -3786413, 0.470
12247949, -3786413, 0.486
12257949, -3786413, 0.503
12267949, -3786413, 0.507
12277949, -3786413, 0.506
12287949, -3786413, 0.502
12297949, -3786413, 0.482
12307949, -3786413, 0.504
12317949, -3786413, 0.506
12327949, -3786413, 0.504
12337949, -3786413, 0.502
12347949, -3786413, 0.502
12357949, -3786413, 0.506
12367949, -3786413, 0.509
12377949, -3786413, 0.506
12387949, -3786413, 0.501
12397949, -3786413, 0.500
12407949, -3786413, 0.519
12417949, -3786413, 0.493
12427949, -3786413, 0.506
12437949, -3786413, 0.500
12447949, -3786413, 0.499
12457949, -3786413, 0.482
12467949, -3786413, 0.484
12477949, -3786413, 0.482
12487949, -3786413, 0.483
12497949, -3786413, 0.458
12507949, -3786413, 0.461
12517949, -3786413, 0.463
12527949, -3786413, 0.458
12537949, -3786413, 0.491
12547949, -3786413, 0.453
12557949, -3786413, 0.480
12567949, -3786413, 0.451
12577949, -3786413, 0.447
12587949, -3786413, 0.460
12597949, -3786413, 0.462
12607949, -3786413, 0.446
12617949, -3786413, 0.491
12627949, -3786413, 0.493
12637949, -3786413, 0.494
12647949, -3786413, 0.495
12657949, -3786413, 0.494
12667949, -3786413, 0.465
12677949, -3786413, 0.468
12687949, -3786413, 0.477
12697949, -3786413, 0.502
12707949, -3786413, 0.466
12717949, -3786413, 0.466
12727949, -3786413, 0.461
12737949, -3786413, 0.458
12747949, -3786413, 0.466
12757949, -3786413, 0.456
12767949, -3786413, 0.463
12777949, -3786413, 0.482
12787949, -3786413, 0.498
12797949, -3786413, 0.518
12807949, -3786413, 0.517
12817949, -3786413, 0.496
12827949, -3786413, 0.498
12837949, -3786413, 0.497
12847949, -3786413, 0.499
12857949, -3786413, 0.503
12867949, -3786413, 0.513
12877949, -3786413, 0.520
12887949, -3786413, 0.522
12897949, -3786413, 0.535
12907949, -3786413, 0.537
12917949, -3786413, 0.534
12927949, -3786413, 0.531
12937949, -3786413, 0.541
12947949, -3786413, 0.536
12957949, -3786413, 0.508
12967949, -3786413, 0.512
12977949, -3786413, 0.537
12987949, -3786413, 0.537
12997949, -3786413, 0.550
13007949, -3786413, 0.542
13017949, -3786413, 0.545
13027949, -3786413, 0.548
13037949, -3786413, 0.528
13047949, -3786413, 0.527
13057949, -3786413, 0.535
13067949, -3786413, 0.570
13077949, -3786413, 0.557
13087949, -3786413, 0.526
13097949, -3786413, 0.539
13107949, -3786413, 0.550
13117949, -3786413, 0.554
13127949, -3786413, 0.587
13137949, -3786413, 0.574
13147949, -3786413, 0.572
13157949, -3786413, 0.598
13167949, -3786413, 0.522
13177949, -3786413, 0.584
13187949, -3786413, 0.548
13197949, -3786413, 0.565
13207949, -3786413, 0.555
13217949, -3786413, 0.564
13227949, -3786413, 0.581
13237949, -3786413, 0.562
13247949, -3786413, 0.599
13257949, -3786413, 0.584
13267949, -3786413, 0.628
13277949, -3786413, 0.650
13287949, -3786413, 0.637
13297949, -3786413, 0.590
13307949, -3786413, 0.549
13317949, -3786413, 0.545
13327949, -3786413, 0.499
13337949, -3786413, 0.504
13347949, -3786413, 0.533
13357949, -3786413, 0.537
13367949, -3786413, 0.545
13377949, -3786413, 0.484
13387949, -3786413, 0.472
13397949, -3786413, 0.523
13407949, -3786413, 0.579
13417949, -3786413, 0.558
13427949, -3786413, 0.528
13437949, -3786413, 0.489
13447949, -3786413, 0.476
13457949, -3786413, 0.502
13467949, -3786413, 0.513
13477949, -3786413, 0.517
13487949, -3786413, 0.498
13497949, -3786413, 0.488
13507949, -3786413, 0.487
13517949, -3786413, 0.472
13527949, -3786413, 0.481
13537949, -3786413, 0.492
13547949, -3786413, 0.486
13557949, -3786413, 0.487
13567949, -3786413, 0.486
13577949, -3786413, 0.489
13587949, -3786413, 0.468
13597949, -3786413, 0.468
13607949, -3786413, 0.537
13617949, -3786413, 0.557
13627949, -3786413, 0.586
13637949, -3786413, 0.600
13647949, -3786413, 0.586
13657949, -3786413, 0.600
13667949, -3786413, 0.596
13677949, -3786413, 0.625
13687949, -3786413, 0.622
13697949, -3786413, 0.625
13707949, -3786413, 0.636
13717949, -3786413, 0.580
13727949, -3786413, 0.610
13737949, -3786413, 0.572
13747949, -3786413, 0.600
13757949, -3786413, 0.594
13767949, -3786413, 0.596
13777949, -3786413, 0.602
13787949, -3786413, 0.590
13797949, -3786413, 0.600
13807949, -3786413, 0.611
13817949, -3786413, 0.626
13827949, -3786413, 0.633
13837949, -3786413, 0.624
13847949, -3786413, 0.618
13857949, -3786413, 0.623
13867949, -3786413, 0.621
13877949, -3786413, 0.633
13887949, -3786413, 0.616
13897949, -3786413, 0.585
13907949, -3786413, 0.535
13917949, -3786413, 0.551
13927949, -3786413, 0.606
13937949, -3786413, 0.604
13947949, -3786413, 0.616
13957949, -3786413, 0.621
13967949, -3786413, 0.608
13977949, -3786413, 0.594
13987949, -3786413, 0.569
13997949, -3786413, 0.506
14007949, -3786413, 0.474
14017949, -3786413, 0.517
14027949, -3786413, 0.527
14037949, -3786413, 0.531
14047949, -3786413, 0.506
14057949, -3786413, 0.497
14067949, -3786413, 0.493
14077949, -3786413, 0.541
14087949, -3786413, 0.487
14097949, -3786413, 0.484
14107949, -3786413, 0.482
14117949, -3786413, 0.488
14127949, -3786413, 0.474
14137949, -3786413, 0.479
14147949, -3786413, 0.480
14157949, -3786413, 0.485
14167949, -3786413, 0.471
14177949, -3786413, 0.474
14187949, -3786413, 0.477
14197949, -3786413, 0.487
14207949, -3786413, 0.483
14217949, -3786413, 0.485
14227949, -3786413, 0.495
14237949, -3786413, 0.489
14247949, -3786413, 0.485
14257949, -3786413, 0.483
14267949, -3786413, 0.492
14277949, -3786413, 0.499
14287949, -3786413, 0.507
14297949, -3786413, 0.508
14307949, -3786413, 0.515
14317949, -3786413, 0.501
14327949, -3786413, 0.517
14337949, -3786413, 0.525
14347949, -3786413, 0.535
14357949, -3786413, 0.550
14367949, -3786413, 0.515
14377949, -3786413, 0.552
14387949, -3786413, 0.562
14397949, -3786413, 0.567
14407949, -3786413, 0.540
14417949, -3786413, 0.550
14427949, -3786413, 0.532
14437949, -3786413, 0.543
14447949, -3786413, 0.559
14457949, -3786413, 0.560
14467949, -3786413, 0.560
14477949, -3786413, 0.541
14487949, -3786413, 0.510
14497949, -3786413, 0.526
14507949, -3786413, 0.562
14517949, -3786413, 0.545
14527949, -3786413, 0.493
14537949, -3786413, 0.551
14547949, -3786413, 0.521
14557949, -3786413, 0.521
14567949, -3786413, 0.510
14577949, -3786413, 0.550
14587949, -3786413, 0.528
14597949, -3786413, 0.538
14607949, -3786413, 0.569
14617949, -3786413, 0.485
14627949, -3786413, 0.465
14637949, -3786413, 0.458
14647949, -3786413, 0.475
14657949, -3786413, 0.487
14667949, -3786413, 0.506
14677949, -3786413, 0.504
14687949, -3786413, 0.522
14697949, -3786413, 0.528
14707949, -3786413, 0.467
14717949, -3786413, 0.508
14727949, -3786413, 0.464
14737949, -3786413, 0.495
14747949, -3786413, 0.480
14757949, -3786413, 0.387
11137949, -3796413, 0.476
11147949, -3796413, 0.485
11157949, -3796413, 0.500
11167949, -3796413, 0.528
11177949, -3796413, 0.541
11187949, -3796413, 0.536
11197949, -3796413, 0.546
11207949, -3796413, 0.539
11217949, -3796413, 0.524
11227949, -3796413, 0.608
11237949, -3796413, 0.568
11247949, -3796413, 0.574
11257949, -3796413, 0.571
11267949, -3796413, 0.591
11277949, -3796413, 0.624
11287949, -3796413, 0.622
11297949, -3796413, 0.669
11307949, -3796413, 0.667
11317949, -3796413, 0.672
11327949, -3796413, 0.666
11337949, -3796413, 0.665
11347949, -3796413, 0.676
11357949, -3796413, 0.675
11367949, -3796413, 0.666
11377949, -3796413, 0.661
11387949, -3796413, 0.661
11397949, -3796413, 0.672
11407949, -3796413, 0.673
11417949, -3796413, 0.683
11427949, -3796413, 0.682
11437949, -3796413, 0.676
11447949, -3796413, 0.675
11457949, -3796413, 0.687
11467949, -3796413, 0.685
11477949, -3796413, 0.685
11487949, -3796413, 0.683
11497949, -3796413, 0.684
11507949, -3796413, 0.683
11517949, -3796413, 0.630
11527949, -3796413, 0.683
11537949, -3796413, 0.698
11547949, -3796413, 0.703
11557949, -3796413, 0.697
11567949, -3796413, 0.693
11577949, -3796413, 0.694
11587949, -3796413, 0.659
11597949, -3796413, 0.686
11607949, -3796413, 0.690
11617949, -3796413, 0.689
11627949, -3796413, 0.694
11637949, -3796413, 0.716
11647949, -3796413, 0.705
11657949, -3796413, 0.713
11667949, -3796413, 0.689
11677949, -3796413, 0.711
11687949, -3796413, 0.697
11697949, -3796413, 0.685
11707949, -3796413, 0.691
11717949, -3796413, 0.718
11727949, -3796413, 0.694
11737949, -3796413, 0.660
11747949, -3796413, 0.540
11757949, -3796413, 0.670
11767949, -3796413, 0.671
11777949, -3796413, 0.626
11787949, -3796413, 0.630
11797949, -3796413, 0.632
11807949, -3796413, 0.646
11817949, -3796413, 0.596
11827949, -3796413, 0.658
11837949, -3796413, 0.608
11847949, -3796413, 0.601
11857949, -3796413, 0.605
11867949, -3796413, 0.572
11877949, -3796413, 0.570
11887949, -3796413, 0.572
11897949, -3796413, 0.553
11907949, -3796413, 0.548
11917949, -3796413, 0.535
11927949, -3796413, 0.541
11937949, -3796413, 0.525
11947949, -3796413, 0.527
11957949, -3796413, 0.518
11967949, -3796413, 0.513
11977949, -3796413, 0.499
11987949, -3796413, 0.515
11997949, -3796413, 0.493
12007949, -3796413, 0.503
12017949, -3796413, 0.499
12027949, -3796413, 0.496
12037949, -3796413, 0.496
12047949, -3796413, 0.497
12057949, -3796413, 0.509
12067949, -3796413, 0.507
12077949, -3796413, 0.497
12087949, -3796413, 0.498
12097949, -3796413, 0.504
12107949, -3796413, 0.490
12117949, -3796413, 0.524
12127949, -3796413, 0.548
12137949, -3796413, 0.544
12147949, -3796413, 0.530
12157949, -3796413, 0.531
12167949, -3796413, 0.483
12177949, -3796413, 0.485
12187949, -3796413, 0.478
12197949, -3796413, 0.485
12207949, -3796413, 0.490
12217949, -3796413, 0.496
12227949, -3796413, 0.475
12237949, -3796413, 0.465
12247949, -3796413, 0.502
12257949, -3796413, 0.495
12267949, -3796413, 0.501
12277949, -3796413, 0.498
12287949, -3796413, 0.496
12297949, -3796413, 0.499
12307949, -3796413, 0.504
12317949, -3796413, 0.502
12327949, -3796413, 0.504
12337949, -3796413, 0.505
12347949, -3796413, 0.498
12357949, -3796413, 0.499
12367949, -3796413, 0.503
12377949, -3796413, 0.505
12387949, -3796413, 0.505
12397949, -3796413, 0.510
12407949, -3796413, 0.491
12417949, -3796413, 0.540
12427949, -3796413, 0.510
12437949, -3796413, 0.502
12447949, -3796413, 0.501
12457949, -3796413, 0.486
12467949, -3796413, 0.481
12477949, -3796413, 0.458
12487949, -3796413, 0.460
12497949, -3796413, 0.463
12507949, -3796413, 0.462
12517949, -3796413, 0.451
12527949, -3796413, 0.451
12537949, -3796413, 0.480
12547949, -3796413, 0.487
12557949, -3796413, 0.453
12567949, -3796413, 0.442
12577949, -3796413, 0.441
12587949, -3796413, 0.444
12597949, -3796413, 0.441
12607949, -3796413, 0.481
12617949, -3796413, 0.442
12627949, -3796413, 0.488
12637949, -3796413, 0.448
12647949, -3796413, 0.490
12657949, -3796413, 0.457
12667949, -3796413, 0.465
12677949, -3796413, 0.468
12687949, -3796413, 0.470
12697949, -3796413, 0.500
12707949, -3796413, 0.461
12717949, -3796413, 0.462
12727949, -3796413, 0.456
12737949, -3796413, 0.457
12747949, -3796413, 0.454
12757949, -3796413, 0.451
12767949, -3796413, 0.455
12777949, -3796413, 0.468
12787949, -3796413, 0.478
12797949, -3796413, 0.501
12807949, -3796413, 0.507
12817949, -3796413, 0.489
12827949, -3796413, 0.487
12837949, -3796413, 0.491
12847949, -3796413, 0.494
12857949, -3796413, 0.494
12867949, -3796413, 0.501
12877949, -3796413, 0.506
12887949, -3796413, 0.504
12897949, -3796413, 0.519
12907949, -3796413, 0.519
12917949, -3796413, 0.524
12927949, -3796413, 0.531
12937949, -3796413, 0.540
12947949, -3796413, 0.510
12957949, -3796413, 0.526
12967949, -3796413, 0.532
12977949, -3796413, 0.540
12987949, -3796413, 0.564
12997949, -3796413, 0.587
13007949, -3796413, 0.570
13017949, -3796413, 0.560
13027949, -3796413, 0.535
13037949, -3796413, 0.542
13047949, -3796413, 0.602
13057949, -3796413, 0.536
13067949, -3796413, 0.556
13077949, -3796413, 0.527
13087949, -3796413, 0.574
13097949, -3796413, 0.549
13107949, -3796413, 0.556
13117949, -3796413, 0.556
13127949, -3796413, 0.555
13137949, -3796413, 0.568
13147949, -3796413, 0.566
13157949, -3796413, 0.563
13167949, -3796413, 0.548
13177949, -3796413, 0.590
13187949, -3796413, 0.590
13197949, -3796413, 0.632
13207949, -3796413, 0.572
13217949, -3796413, 0.582
13227949, -3796413, 0.592
13237949, -3796413, 0.553
13247949, -3796413, 0.570
13257949, -3796413, 0.565
13267949, -3796413, 0.581
13277949, -3796413, 0.610
13287949, -3796413, 0.627
13297949, -3796413, 0.636
13307949, -3796413, 0.556
13317949, -3796413, 0.538
