12827949, -1636413, 0.595
12837949, -1636413, 0.587
12847949, -1636413, 0.586
12857949, -1636413, 0.571
12867949, -1636413, 0.559
12877949, -1636413, 0.557
12887949, -1636413, 0.554
12897949, -1636413, 0.538
12907949, -1636413, 0.540
12917949, -1636413, 0.558
12927949, -1636413, 0.517
12937949, -1636413, 0.520
12947949, -1636413, 0.536
12957949, -1636413, 0.542
12967949, -1636413, 0.534
12977949, -1636413, 0.531
12987949, -1636413, 0.521
12997949, -1636413, 0.522
13007949, -1636413, 0.520
13017949, -1636413, 0.532
13027949, -1636413, 0.522
13037949, -1636413, 0.527
13047949, -1636413, 0.522
13057949, -1636413, 0.537
13067949, -1636413, 0.525
13077949, -1636413, 0.541
13087949, -1636413, 0.534
13097949, -1636413, 0.539
13107949, -1636413, 0.539
13117949, -1636413, 0.531
13127949, -1636413, 0.536
13137949, -1636413, 0.532
13147949, -1636413, 0.532
13157949, -1636413, 0.536
13167949, -1636413, 0.539
13177949, -1636413, 0.535
13667949, -1636413, 0.537
13677949, -1636413, 0.535
13687949, -1636413, 0.538
13697949, -1636413, 0.535
13707949, -1636413, 0.540
13717949, -1636413, 0.539
13727949, -1636413, 0.540
13737949, -1636413, 0.568
13747949, -1636413, 0.566
13757949, -1636413, 0.566
13767949, -1636413, 0.568
13777949, -1636413, 0.572
13787949, -1636413, 0.569
13797949, -1636413, 0.577
13807949, -1636413, 0.569
13817949, -1636413, 0.570
13827949, -1636413, 0.563
13837949, -1636413, 0.551
12557949, -1646413, 0.583
12567949, -1646413, 0.579
12577949, -1646413, 0.586
12587949, -1646413, 0.577
12597949, -1646413, 0.566
12607949, -1646413, 0.578
12617949, -1646413, 0.568
12627949, -1646413, 0.568
12637949, -1646413, 0.560
12647949, -1646413, 0.550
12657949, -1646413, 0.540
12667949, -1646413, 0.535
12677949, -1646413, 0.535
12687949, -1646413, 0.536
12697949, -1646413, 0.539
12707949, -1646413, 0.531
12717949, -1646413, 0.534
12727949, -1646413, 0.546
12737949, -1646413, 0.538
12747949, -1646413, 0.542
12757949, -1646413, 0.547
12767949, -1646413, 0.542
12777949, -1646413, 0.547
12787949, -1646413, 0.546
12797949, -1646413, 0.541
12807949, -1646413, 0.546
12817949, -1646413, 0.546
12827949, -1646413, 0.598
12837949, -1646413, 0.583
12847949, -1646413, 0.591
12857949, -1646413, 0.567
12867949, -1646413, 0.560
12877949, -1646413, 0.554
12887949, -1646413, 0.548
12897949, -1646413, 0.543
12907949, -1646413, 0.538
12917949, -1646413, 0.534
12927949, -1646413, 0.519
12937949, -1646413, 0.548
12947949, -1646413, 0.545
12957949, -1646413, 0.539
12967949, -1646413, 0.533
12977949, -1646413, 0.521
12987949, -1646413, 0.522
12997949, -1646413, 0.517
13007949, -1646413, 0.521
13017949, -1646413, 0.507
13027949, -1646413, 0.504
13037949, -1646413, 0.517
13047949, -1646413, 0.524
13057949, -1646413, 0.530
13067949, -1646413, 0.534
13077949, -1646413, 0.540
13087949, -1646413, 0.525
13097949, -1646413, 0.535
13107949, -1646413, 0.536
13117949, -1646413, 0.526
13127949, -1646413, 0.534
13137949, -1646413, 0.529
13147949, -1646413, 0.532
13157949, -1646413, 0.537
13167949, -1646413, 0.531
13667949, -1646413, 0.531
13677949, -1646413, 0.536
13687949, -1646413, 0.539
13697949, -1646413, 0.538
13707949, -1646413, 0.542
13717949, -1646413, 0.540
13727949, -1646413, 0.541
13737949, -1646413, 0.544
13747949, -1646413, 0.544
13757949, -1646413, 0.568
13767949, -1646413, 0.567
13777949, -1646413, 0.571
13787949, -1646413, 0.576
13797949, -1646413, 0.580
13807949, -1646413, 0.579
13817949, -1646413, 0.584
13827949, -1646413, 0.558
13837949, -1646413, 0.563
12557949, -1656413, 0.578
12567949, -1656413, 0.573
12577949, -1656413, 0.572
12587949, -1656413, 0.573
12597949, -1656413, 0.574
12607949, -1656413, 0.563
12617949, -1656413, 0.569
12627949, -1656413, 0.562
12637949, -1656413, 0.548
12647949, -1656413, 0.541
12657949, -1656413, 0.534
12667949, -1656413, 0.538
12677949, -1656413, 0.536
12687949, -1656413, 0.533
12697949, -1656413, 0.531
12707949, -1656413, 0.532
12717949, -1656413, 0.532
12727949, -1656413, 0.539
12737949, -1656413, 0.535
12747949, -1656413, 0.529
12757949, -1656413, 0.541
12767949, -1656413, 0.541
12777949, -1656413, 0.540
12787949, -1656413, 0.542
12797949, -1656413, 0.536
12807949, -1656413, 0.540
12817949, -1656413, 0.548
12827949, -1656413, 0.539
12837949, -1656413, 0.571
12847949, -1656413, 0.562
12857949, -1656413, 0.575
12867949, -1656413, 0.553
12877949, -1656413, 0.551
12887949, -1656413, 0.548
12897949, -1656413, 0.545
12907949, -1656413, 0.535
12917949, -1656413, 0.524
12927949, -1656413, 0.520
12937949, -1656413, 0.521
12947949, -1656413, 0.516
12957949, -1656413, 0.536
12967949, -1656413, 0.530
12977949, -1656413, 0.517
12987949, -1656413, 0.515
12997949, -1656413, 0.517
13007949, -1656413, 0.519
13017949, -1656413, 0.505
13027949, -1656413, 0.516
13037949, -1656413, 0.513
13047949, -1656413, 0.521
13057949, -1656413, 0.523
13067949, -1656413, 0.542
13077949, -1656413, 0.526
13087949, -1656413, 0.524
13097949, -1656413, 0.524
13107949, -1656413, 0.524
13117949, -1656413, 0.531
13127949, -1656413, 0.534
13137949, -1656413, 0.530
13147949, -1656413, 0.537
13157949, -1656413, 0.533
13167949, -1656413, 0.531
13667949, -1656413, 0.552
13677949, -1656413, 0.533
13687949, -1656413, 0.543
13697949, -1656413, 0.538
13707949, -1656413, 0.540
13717949, -1656413, 0.540
13727949, -1656413, 0.541
13737949, -1656413, 0.566
13747949, -1656413, 0.571
13757949, -1656413, 0.569
13767949, -1656413, 0.567
13777949, -1656413, 0.568
13787949, -1656413, 0.578
13797949, -1656413, 0.568
13807949, -1656413, 0.569
13817949, -1656413, 0.579
13827949, -1656413, 0.565
13837949, -1656413, 0.558
12567949, -1666413, 0.572
12577949, -1666413, 0.570
12587949, -1666413, 0.570
12597949, -1666413, 0.564
12607949, -1666413, 0.562
12617949, -1666413, 0.567
12627949, -1666413, 0.564
12637949, -1666413, 0.547
12647949, -1666413, 0.548
12657949, -1666413, 0.535
12667949, -1666413, 0.532
12677949, -1666413, 0.534
12687949, -1666413, 0.534
12697949, -1666413, 0.529
12707949, -1666413, 0.530
12717949, -1666413, 0.527
12727949, -1666413, 0.535
12737949, -1666413, 0.530
12747949, -1666413, 0.528
12757949, -1666413, 0.524
12767949, -1666413, 0.553
12777949, -1666413, 0.540
12787949, -1666413, 0.544
12797949, -1666413, 0.539
12807949, -1666413, 0.538
12817949, -1666413, 0.586
12827949, -1666413, 0.577
12837949, -1666413, 0.578
12847949, -1666413, 0.589
12857949, -1666413, 0.559
12867949, -1666413, 0.552
12877949, -1666413, 0.551
12887949, -1666413, 0.543
12897949, -1666413, 0.532
12907949, -1666413, 0.526
12917949, -1666413, 0.524
12927949, -1666413, 0.519
12937949, -1666413, 0.542
12947949, -1666413, 0.525
12957949, -1666413, 0.522
12967949, -1666413, 0.520
12977949, -1666413, 0.516
12987949, -1666413, 0.515
12997949, -1666413, 0.516
13007949, -1666413, 0.503
13017949, -1666413, 0.510
13027949, -1666413, 0.512
13037949, -1666413, 0.511
13047949, -1666413, 0.511
13057949, -1666413, 0.531
13067949, -1666413, 0.547
13077949, -1666413, 0.534
13087949, -1666413, 0.520
13097949, -1666413, 0.538
13107949, -1666413, 0.517
13117949, -1666413, 0.530
13127949, -1666413, 0.538
13137949, -1666413, 0.543
13157949, -1666413, 0.534
13667949, -1666413, 0.554
13677949, -1666413, 0.534
13687949, -1666413, 0.544
13697949, -1666413, 0.540
13707949, -1666413, 0.541
13717949, -1666413, 0.563
13727949, -1666413, 0.562
13737949, -1666413, 0.566
13747949, -1666413, 0.573
13757949, -1666413, 0.563
13767949, -1666413, 0.568
13777949, -1666413, 0.571
13787949, -1666413, 0.584
13797949, -1666413, 0.576
13807949, -1666413, 0.580
13817949, -1666413, 0.573
13827949, -1666413, 0.575
13837949, -1666413, 0.565
12567949, -1676413, 0.575
12577949, -1676413, 0.565
12587949, -1676413, 0.567
12597949, -1676413, 0.560
12607949, -1676413, 0.554
12617949, -1676413, 0.564
12627949, -1676413, 0.562
12637949, -1676413, 0.549
12647949, -1676413, 0.539
12657949, -1676413, 0.531
12667949, -1676413, 0.530
12677949, -1676413, 0.530
12687949, -1676413, 0.532
12697949, -1676413, 0.534
12707949, -1676413, 0.530
12717949, -1676413, 0.533
12727949, -1676413, 0.524
12737949, -1676413, 0.527
12747949, -1676413, 0.523
12757949, -1676413, 0.522
12767949, -1676413, 0.517
12777949, -1676413, 0.527
12787949, -1676413, 0.570
12797949, -1676413, 0.549
12807949, -1676413, 0.529
12817949, -1676413, 0.567
12827949, -1676413, 0.582
12837949, -1676413, 0.586
12847949, -1676413, 0.576
12857949, -1676413, 0.565
12867949, -1676413, 0.560
12877949, -1676413, 0.547
12887949, -1676413, 0.538
12897949, -1676413, 0.530
12907949, -1676413, 0.526
12917949, -1676413, 0.525
12927949, -1676413, 0.518
12937949, -1676413, 0.516
12947949, -1676413, 0.517
12957949, -1676413, 0.518
12967949, -1676413, 0.517
12977949, -1676413, 0.515
12987949, -1676413, 0.513
12997949, -1676413, 0.510
13007949, -1676413, 0.498
13017949, -1676413, 0.511
13027949, -1676413, 0.510
13037949, -1676413, 0.512
13047949, -1676413, 0.513
13057949, -1676413, 0.535
13067949, -1676413, 0.544
13077949, -1676413, 0.521
13087949, -1676413, 0.517
13097949, -1676413, 0.529
13107949, -1676413, 0.514
13117949, -1676413, 0.531
13157949, -1676413, 0.538
13677949, -1676413, 0.535
13687949, -1676413, 0.536
13697949, -1676413, 0.564
13707949, -1676413, 0.543
13717949, -1676413, 0.542
13727949, -1676413, 0.564
13737949, -1676413, 0.571
13747949, -1676413, 0.576
13757949, -1676413, 0.566
13767949, -1676413, 0.567
13777949, -1676413, 0.571
13787949, -1676413, 0.575
13797949, -1676413, 0.580
13807949, -1676413, 0.571
13817949, -1676413, 0.574
13827949, -1676413, 0.578
13837949, -1676413, 0.554
12567949, -1686413, 0.566
12577949, -1686413, 0.556
12587949, -1686413, 0.554
12597949, -1686413, 0.549
12607949, -1686413, 0.550
12617949, -1686413, 0.549
12627949, -1686413, 0.556
12637949, -1686413, 0.550
12647949, -1686413, 0.554
12657949, -1686413, 0.540
12667949, -1686413, 0.527
12677949, -1686413, 0.531
12687949, -1686413, 0.537
12697949, -1686413, 0.533
12707949, -1686413, 0.526
12717949, -1686413, 0.539
12727949, -1686413, 0.528
12737949, -1686413, 0.533
12747949, -1686413, 0.523
12757949, -1686413, 0.519
12767949, -1686413, 0.514
12777949, -1686413, 0.553
12787949, -1686413, 0.574
12797949, -1686413, 0.586
12807949, -1686413, 0.568
12817949, -1686413, 0.568
12827949, -1686413, 0.571
12837949, -1686413, 0.579
12847949, -1686413, 0.566
12857949, -1686413, 0.562
12867949, -1686413, 0.556
12877949, -1686413, 0.541
12887949, -1686413, 0.538
12897949, -1686413, 0.530
12907949, -1686413, 0.526
12917949, -1686413, 0.520
12927949, -1686413, 0.516
12937949, -1686413, 0.510
12947949, -1686413, 0.506
12957949, -1686413, 0.504
12967949, -1686413, 0.518
12977949, -1686413, 0.512
12987949, -1686413, 0.511
12997949, -1686413, 0.512
13007949, -1686413, 0.508
13017949, -1686413, 0.509
13027949, -1686413, 0.507
13037949, -1686413, 0.511
13047949, -1686413, 0.523
13057949, -1686413, 0.533
13067949, -1686413, 0.536
13077949, -1686413, 0.532
13087949, -1686413, 0.528
13097949, -1686413, 0.520
13107949, -1686413, 0.521
13677949, -1686413, 0.534
13687949, -1686413, 0.535
13697949, -1686413, 0.566
13707949, -1686413, 0.543
13717949, -1686413, 0.544
13727949, -1686413, 0.562
13737949, -1686413, 0.570
13747949, -1686413, 0.566
13757949, -1686413, 0.562
13767949, -1686413, 0.561
13777949, -1686413, 0.569
13787949, -1686413, 0.582
13797949, -1686413, 0.577
13807949, -1686413, 0.568
13817949, -1686413, 0.565
13827949, -1686413, 0.577
13837949, -1686413, 0.568
13847949, -1686413, 0.548
12567949, -1696413, 0.556
12577949, -1696413, 0.550
12587949, -1696413, 0.549
12597949, -1696413, 0.550
12607949, -1696413, 0.550
12617949, -1696413, 0.546
12627949, -1696413, 0.558
12637949, -1696413, 0.548
12647949, -1696413, 0.549
12657949, -1696413, 0.535
12667949, -1696413, 0.526
12677949, -1696413, 0.526
12687949, -1696413, 0.535
12697949, -1696413, 0.532
12707949, -1696413, 0.531
12717949, -1696413, 0.538
12727949, -1696413, 0.531
12737949, -1696413, 0.524
12747949, -1696413, 0.521
12757949, -1696413, 0.514
12767949, -1696413, 0.522
12777949, -1696413, 0.549
12787949, -1696413, 0.582
12797949, -1696413, 0.571
12807949, -1696413, 0.580
12817949, -1696413, 0.571
12827949, -1696413, 0.567
12837949, -1696413, 0.568
12847949, -1696413, 0.560
12857949, -1696413, 0.555
12867949, -1696413, 0.551
12877949, -1696413, 0.540
12887949, -1696413, 0.534
12897949, -1696413, 0.533
12907949, -1696413, 0.528
12917949, -1696413, 0.523
12927949, -1696413, 0.511
12937949, -1696413, 0.512
12947949, -1696413, 0.508
12957949, -1696413, 0.503
12967949, -1696413, 0.512
12977949, -1696413, 0.511
12987949, -1696413, 0.508
12997949, -1696413, 0.509
13007949, -1696413, 0.510
13017949, -1696413, 0.509
13027949, -1696413, 0.510
13037949, -1696413, 0.510
13047949, -1696413, 0.530
13057949, -1696413, 0.520
13067949, -1696413, 0.518
13077949, -1696413, 0.518
13087949, -1696413, 0.520
13097949, -1696413, 0.524
13107949, -1696413, 0.524
13117949, -1696413, 0.545
13667949, -1696413, 0.533
13677949, -1696413, 0.534
13687949, -1696413, 0.535
13697949, -1696413, 0.567
13707949, -1696413, 0.543
13717949, -1696413, 0.554
13727949, -1696413, 0.557
13737949, -1696413, 0.558
13747949, -1696413, 0.568
13757949, -1696413, 0.564
13767949, -1696413, 0.562
13777949, -1696413, 0.563
13787949, -1696413, 0.573
13797949, -1696413, 0.572
13807949, -1696413, 0.570
13817949, -1696413, 0.572
13827949, -1696413, 0.583
13837949, -1696413, 0.560
13847949, -1696413, 0.577
12557949, -1706413, 0.565
12567949, -1706413, 0.552
12577949, -1706413, 0.551
12587949, -1706413, 0.548
12597949, -1706413, 0.550
12607949, -1706413, 0.548
12617949, -1706413, 0.547
12627949, -1706413, 0.546
12637949, -1706413, 0.544
12647949, -1706413, 0.545
12657949, -1706413, 0.549
12667949, -1706413, 0.529
12677949, -1706413, 0.527
12687949, -1706413, 0.529
12697949, -1706413, 0.537
12707949, -1706413, 0.544
12717949, -1706413, 0.536
12727949, -1706413, 0.532
12737949, -1706413, 0.523
12747949, -1706413, 0.527
12757949, -1706413, 0.535
12767949, -1706413, 0.568
12777949, -1706413, 0.553
12787949, -1706413, 0.568
12797949, -1706413, 0.559
12807949, -1706413, 0.573
12817949, -1706413, 0.579
12827949, -1706413, 0.572
12837949, -1706413, 0.569
12847949, -1706413, 0.559
12857949, -1706413, 0.556
12867949, -1706413, 0.546
12877949, -1706413, 0.540
12887949, -1706413, 0.536
12897949, -1706413, 0.528
12907949, -1706413, 0.525
12917949, -1706413, 0.518
12927949, -1706413, 0.514
12937949, -1706413, 0.508
12947949, -1706413, 0.506
12957949, -1706413, 0.512
12967949, -1706413, 0.503
12977949, -1706413, 0.516
12987949, -1706413, 0.506
12997949, -1706413, 0.510
13007949, -1706413, 0.510
13017949, -1706413, 0.509
13027949, -1706413, 0.508
13037949, -1706413, 0.514
13047949, -1706413, 0.524
13057949, -1706413, 0.515
13067949, -1706413, 0.514
13077949, -1706413, 0.527
13087949, -1706413, 0.514
13097949, -1706413, 0.516
13107949, -1706413, 0.532
13667949, -1706413, 0.537
13677949, -1706413, 0.535
13687949, -1706413, 0.554
13697949, -1706413, 0.557
13707949, -1706413, 0.574
13717949, -1706413, 0.564
13727949, -1706413, 0.562
13737949, -1706413, 0.565
13747949, -1706413, 0.563
13757949, -1706413, 0.563
13767949, -1706413, 0.565
13777949, -1706413, 0.555
13787949, -1706413, 0.567
13797949, -1706413, 0.559
13807949, -1706413, 0.567
13817949, -1706413, 0.577
13827949, -1706413, 0.585
13837949, -1706413, 0.553
13847949, -1706413, 0.562
12527949, -1716413, 0.570
12537949, -1716413, 0.555
12547949, -1716413, 0.551
12557949, -1716413, 0.553
12567949, -1716413, 0.553
12577949, -1716413, 0.550
12587949, -1716413, 0.548
12597949, -1716413, 0.550
12607949, -1716413, 0.548
12617949, -1716413, 0.547
12627949, -1716413, 0.548
12637949, -1716413, 0.544
12647949, -1716413, 0.540
12657949, -1716413, 0.539
12667949, -1716413, 0.532
12677949, -1716413, 0.525
12687949, -1716413, 0.546
12697949, -1716413, 0.547
12707949, -1716413, 0.543
12717949, -1716413, 0.535
12727949, -1716413, 0.554
12737949, -1716413, 0.527
12747949, -1716413, 0.529
12757949, -1716413, 0.542
12767949, -1716413, 0.569
12777949, -1716413, 0.568
12787949, -1716413, 0.568
12797949, -1716413, 0.525
12807949, -1716413, 0.547
12817949, -1716413, 0.549
12827949, -1716413, 0.546
12837949, -1716413, 0.562
12847949, -1716413, 0.556
12857949, -1716413, 0.539
12867949, -1716413, 0.534
12877949, -1716413, 0.535
12887949, -1716413, 0.534
12897949, -1716413, 0.529
12907949, -1716413, 0.523
12917949, -1716413, 0.516
12927949, -1716413, 0.511
12937949, -1716413, 0.507
12947949, -1716413, 0.504
12957949, -1716413, 0.499
12967949, -1716413, 0.507
12977949, -1716413, 0.500
12987949, -1716413, 0.507
12997949, -1716413, 0.509
13007949, -1716413, 0.507
13017949, -1716413, 0.507
13027949, -1716413, 0.511
13037949, -1716413, 0.511
13047949, -1716413, 0.514
13057949, -1716413, 0.514
13067949, -1716413, 0.513
13077949, -1716413, 0.512
13087949, -1716413, 0.520
13097949, -1716413, 0.509
13657949, -1716413, 0.537
13667949, -1716413, 0.537
13677949, -1716413, 0.538
13687949, -1716413, 0.552
13697949, -1716413, 0.564
13707949, -1716413, 0.566
13717949, -1716413, 0.557
13727949, -1716413, 0.562
13737949, -1716413, 0.562
13747949, -1716413, 0.571
13757949, -1716413, 0.562
13767949, -1716413, 0.563
13777949, -1716413, 0.557
13787949, -1716413, 0.565
13797949, -1716413, 0.564
13807949, -1716413, 0.574
13817949, -1716413, 0.568
13827949, -1716413, 0.581
13837949, -1716413, 0.550
13847949, -1716413, 0.570
12527949, -1726413, 0.567
12537949, -1726413, 0.556
12547949, -1726413, 0.553
12557949, -1726413, 0.553
12567949, -1726413, 0.552
12577949, -1726413, 0.550
12587949, -1726413, 0.544
12597949, -1726413, 0.545
12607949, -1726413, 0.544
12617949, -1726413, 0.550
12627949, -1726413, 0.547
12637949, -1726413, 0.542
12647949, -1726413, 0.542
12657949, -1726413, 0.530
12667949, -1726413, 0.523
12677949, -1726413, 0.531
12687949, -1726413, 0.534
12697949, -1726413, 0.545
12707949, -1726413, 0.539
12717949, -1726413, 0.536
12727949, -1726413, 0.536
12737949, -1726413, 0.530
12747949, -1726413, 0.528
12757949, -1726413, 0.534
12767949, -1726413, 0.540
12777949, -1726413, 0.562
12787949, -1726413, 0.568
12797949, -1726413, 0.553
12807949, -1726413, 0.545
12817949, -1726413, 0.538
12827949, -1726413, 0.535
12837949, -1726413, 0.560
12847949, -1726413, 0.540
12857949, -1726413, 0.534
12867949, -1726413, 0.530
12877949, -1726413, 0.531
12887949, -1726413, 0.530
12897949, -1726413, 0.523
12907949, -1726413, 0.517
12917949, -1726413, 0.517
12927949, -1726413, 0.511
12937949, -1726413, 0.506
12947949, -1726413, 0.504
12957949, -1726413, 0.507
12967949, -1726413, 0.499
12977949, -1726413, 0.496
12987949, -1726413, 0.504
12997949, -1726413, 0.504
13007949, -1726413, 0.504
13017949, -1726413, 0.506
13027949, -1726413, 0.506
13037949, -1726413, 0.509
13047949, -1726413, 0.511
13057949, -1726413, 0.513
13067949, -1726413, 0.514
13077949, -1726413, 0.513
13087949, -1726413, 0.513
13097949, -1726413, 0.512
13107949, -1726413, 0.520
13127949, -1726413, 0.543
13187949, -1726413, 0.533
13657949, -1726413, 0.539
13667949, -1726413, 0.538
13677949, -1726413, 0.547
13687949, -1726413, 0.551
