12207949, -3526413, 0.536
12217949, -3526413, 0.538
12227949, -3526413, 0.535
12237949, -3526413, 0.535
12247949, -3526413, 0.536
12257949, -3526413, 0.536
12267949, -3526413, 0.534
12277949, -3526413, 0.535
12287949, -3526413, 0.534
12297949, -3526413, 0.531
12307949, -3526413, 0.533
12317949, -3526413, 0.530
12327949, -3526413, 0.532
12337949, -3526413, 0.531
12347949, -3526413, 0.529
12357949, -3526413, 0.529
12367949, -3526413, 0.529
12377949, -3526413, 0.528
12387949, -3526413, 0.529
12397949, -3526413, 0.528
12407949, -3526413, 0.528
12417949, -3526413, 0.528
12427949, -3526413, 0.532
12437949, -3526413, 0.529
12447949, -3526413, 0.528
12457949, -3526413, 0.527
12467949, -3526413, 0.529
12477949, -3526413, 0.529
12487949, -3526413, 0.529
12497949, -3526413, 0.530
12507949, -3526413, 0.527
12517949, -3526413, 0.527
12527949, -3526413, 0.527
12537949, -3526413, 0.526
12547949, -3526413, 0.527
12557949, -3526413, 0.525
12567949, -3526413, 0.525
12577949, -3526413, 0.522
12587949, -3526413, 0.538
12597949, -3526413, 0.520
12607949, -3526413, 0.518
12617949, -3526413, 0.520
12627949, -3526413, 0.519
12637949, -3526413, 0.519
12647949, -3526413, 0.518
12657949, -3526413, 0.518
12667949, -3526413, 0.518
12677949, -3526413, 0.516
12687949, -3526413, 0.519
12697949, -3526413, 0.517
12707949, -3526413, 0.517
12717949, -3526413, 0.515
12727949, -3526413, 0.514
12737949, -3526413, 0.513
12747949, -3526413, 0.511
12757949, -3526413, 0.510
12767949, -3526413, 0.510
12777949, -3526413, 0.511
12787949, -3526413, 0.515
12797949, -3526413, 0.506
12807949, -3526413, 0.512
12817949, -3526413, 0.511
12827949, -3526413, 0.551
12837949, -3526413, 0.558
12847949, -3526413, 0.558
12857949, -3526413, 0.554
12867949, -3526413, 0.572
12877949, -3526413, 0.561
12887949, -3526413, 0.576
12897949, -3526413, 0.491
12907949, -3526413, 0.565
12917949, -3526413, 0.567
12927949, -3526413, 0.570
12937949, -3526413, 0.572
12947949, -3526413, 0.567
12957949, -3526413, 0.572
12967949, -3526413, 0.569
12977949, -3526413, 0.557
12987949, -3526413, 0.537
12997949, -3526413, 0.546
13007949, -3526413, 0.521
13017949, -3526413, 0.526
13027949, -3526413, 0.525
13037949, -3526413, 0.528
13047949, -3526413, 0.531
13057949, -3526413, 0.533
13067949, -3526413, 0.534
13077949, -3526413, 0.537
13087949, -3526413, 0.532
13097949, -3526413, 0.543
13107949, -3526413, 0.561
13117949, -3526413, 0.562
13127949, -3526413, 0.586
13137949, -3526413, 0.587
13147949, -3526413, 0.508
13157949, -3526413, 0.534
13167949, -3526413, 0.536
13177949, -3526413, 0.541
13187949, -3526413, 0.525
13197949, -3526413, 0.583
13207949, -3526413, 0.608
13217949, -3526413, 0.642
13227949, -3526413, 0.638
13237949, -3526413, 0.586
13247949, -3526413, 0.612
13257949, -3526413, 0.646
13267949, -3526413, 0.601
13277949, -3526413, 0.631
13287949, -3526413, 0.600
13297949, -3526413, 0.597
13307949, -3526413, 0.594
13317949, -3526413, 0.576
13327949, -3526413, 0.580
13337949, -3526413, 0.582
13347949, -3526413, 0.562
13357949, -3526413, 0.580
13367949, -3526413, 0.578
13377949, -3526413, 0.568
13387949, -3526413, 0.578
13397949, -3526413, 0.587
13407949, -3526413, 0.497
13417949, -3526413, 0.500
13427949, -3526413, 0.587
13437949, -3526413, 0.585
13447949, -3526413, 0.588
13457949, -3526413, 0.581
13467949, -3526413, 0.586
13477949, -3526413, 0.584
13487949, -3526413, 0.561
13497949, -3526413, 0.558
13507949, -3526413, 0.558
13517949, -3526413, 0.561
13527949, -3526413, 0.557
13537949, -3526413, 0.553
13547949, -3526413, 0.553
13557949, -3526413, 0.557
13567949, -3526413, 0.557
13577949, -3526413, 0.567
13587949, -3526413, 0.567
13597949, -3526413, 0.563
13607949, -3526413, 0.557
13617949, -3526413, 0.560
13627949, -3526413, 0.561
13637949, -3526413, 0.552
13647949, -3526413, 0.564
13657949, -3526413, 0.558
13667949, -3526413, 0.559
13677949, -3526413, 0.552
13687949, -3526413, 0.546
13697949, -3526413, 0.555
13707949, -3526413, 0.559
13717949, -3526413, 0.559
13727949, -3526413, 0.572
13737949, -3526413, 0.577
13747949, -3526413, 0.565
13757949, -3526413, 0.572
13767949, -3526413, 0.568
13777949, -3526413, 0.570
13787949, -3526413, 0.565
13797949, -3526413, 0.566
13807949, -3526413, 0.559
13817949, -3526413, 0.571
13827949, -3526413, 0.569
13837949, -3526413, 0.568
13847949, -3526413, 0.580
13857949, -3526413, 0.553
13867949, -3526413, 0.562
13877949, -3526413, 0.563
13887949, -3526413, 0.564
13897949, -3526413, 0.550
13907949, -3526413, 0.570
13917949, -3526413, 0.571
13927949, -3526413, 0.576
13937949, -3526413, 0.568
13947949, -3526413, 0.570
13957949, -3526413, 0.561
13967949, -3526413, 0.559
13977949, -3526413, 0.558
13987949, -3526413, 0.557
13997949, -3526413, 0.556
14007949, -3526413, 0.553
14017949, -3526413, 0.545
14027949, -3526413, 0.545
14037949, -3526413, 0.547
14047949, -3526413, 0.537
14057949, -3526413, 0.533
14067949, -3526413, 0.537
14077949, -3526413, 0.538
14087949, -3526413, 0.543
14097949, -3526413, 0.553
14107949, -3526413, 0.541
14117949, -3526413, 0.541
14127949, -3526413, 0.544
14137949, -3526413, 0.546
14147949, -3526413, 0.544
14157949, -3526413, 0.548
14167949, -3526413, 0.561
14177949, -3526413, 0.554
14187949, -3526413, 0.551
14197949, -3526413, 0.535
14207949, -3526413, 0.542
14217949, -3526413, 0.543
14227949, -3526413, 0.545
14237949, -3526413, 0.529
14247949, -3526413, 0.520
14257949, -3526413, 0.519
14267949, -3526413, 0.518
14277949, -3526413, 0.520
14287949, -3526413, 0.535
14297949, -3526413, 0.527
14307949, -3526413, 0.521
14317949, -3526413, 0.527
14327949, -3526413, 0.528
14337949, -3526413, 0.524
14347949, -3526413, 0.532
14357949, -3526413, 0.531
14367949, -3526413, 0.513
14377949, -3526413, 0.522
14387949, -3526413, 0.517
14397949, -3526413, 0.540
14407949, -3526413, 0.546
14417949, -3526413, 0.515
14427949, -3526413, 0.514
14437949, -3526413, 0.514
14447949, -3526413, 0.515
14457949, -3526413, 0.514
14467949, -3526413, 0.517
14477949, -3526413, 0.515
14487949, -3526413, 0.521
14497949, -3526413, 0.535
14507949, -3526413, 0.528
14517949, -3526413, 0.512
14527949, -3526413, 0.521
14537949, -3526413, 0.510
14547949, -3526413, 0.524
14557949, -3526413, 0.522
14567949, -3526413, 0.530
14577949, -3526413, 0.526
14587949, -3526413, 0.523
14597949, -3526413, 0.488
14607949, -3526413, 0.491
14617949, -3526413, 0.485
14627949, -3526413, 0.500
14637949, -3526413, 0.499
14647949, -3526413, 0.492
14657949, -3526413, 0.472
14667949, -3526413, 0.486
14677949, -3526413, 0.479
14687949, -3526413, 0.486
14697949, -3526413, 0.467
14707949, -3526413, 0.469
14717949, -3526413, 0.481
14727949, -3526413, 0.499
14737949, -3526413, 0.484
14747949, -3526413, 0.487
14757949, -3526413, 0.474
14767949, -3526413, 0.515
14777949, -3526413, 0.506
14787949, -3526413, 0.449
14797949, -3526413, 0.486
14807949, -3526413, 0.484
14817949, -3526413, 0.456
11067949, -3536413, 0.536
11077949, -3536413, 0.522
11087949, -3536413, 0.511
11097949, -3536413, 0.498
11107949, -3536413, 0.488
11117949, -3536413, 0.495
11127949, -3536413, 0.475
11137949, -3536413, 0.491
11147949, -3536413, 0.494
11157949, -3536413, 0.473
11167949, -3536413, 0.483
11177949, -3536413, 0.507
11187949, -3536413, 0.481
11197949, -3536413, 0.487
11207949, -3536413, 0.493
11217949, -3536413, 0.506
11227949, -3536413, 0.502
11237949, -3536413, 0.512
11247949, -3536413, 0.523
11257949, -3536413, 0.528
11267949, -3536413, 0.528
11277949, -3536413, 0.558
11287949, -3536413, 0.554
11297949, -3536413, 0.518
11307949, -3536413, 0.516
11317949, -3536413, 0.512
11327949, -3536413, 0.511
11337949, -3536413, 0.509
11347949, -3536413, 0.506
11357949, -3536413, 0.494
11367949, -3536413, 0.506
11377949, -3536413, 0.504
11387949, -3536413, 0.506
11397949, -3536413, 0.498
11407949, -3536413, 0.496
11417949, -3536413, 0.492
11427949, -3536413, 0.480
11437949, -3536413, 0.495
11447949, -3536413, 0.495
11457949, -3536413, 0.496
11467949, -3536413, 0.494
11477949, -3536413, 0.504
11487949, -3536413, 0.504
11497949, -3536413, 0.482
11507949, -3536413, 0.475
11517949, -3536413, 0.483
11527949, -3536413, 0.483
11537949, -3536413, 0.500
11547949, -3536413, 0.507
11557949, -3536413, 0.494
11567949, -3536413, 0.498
11577949, -3536413, 0.505
11587949, -3536413, 0.492
11597949, -3536413, 0.488
11607949, -3536413, 0.490
11617949, -3536413, 0.488
11627949, -3536413, 0.478
11637949, -3536413, 0.487
11647949, -3536413, 0.492
11657949, -3536413, 0.486
11667949, -3536413, 0.491
11677949, -3536413, 0.495
11687949, -3536413, 0.502
11697949, -3536413, 0.506
11707949, -3536413, 0.486
11717949, -3536413, 0.497
11727949, -3536413, 0.503
11737949, -3536413, 0.506
11747949, -3536413, 0.499
11757949, -3536413, 0.502
11767949, -3536413, 0.505
11777949, -3536413, 0.522
11787949, -3536413, 0.514
11797949, -3536413, 0.526
11807949, -3536413, 0.528
11817949, -3536413, 0.498
11827949, -3536413, 0.495
11837949, -3536413, 0.502
11847949, -3536413, 0.503
11857949, -3536413, 0.507
11867949, -3536413, 0.510
11877949, -3536413, 0.512
11887949, -3536413, 0.517
11897949, -3536413, 0.526
11907949, -3536413, 0.532
11917949, -3536413, 0.516
11927949, -3536413, 0.518
11937949, -3536413, 0.524
11947949, -3536413, 0.513
11957949, -3536413, 0.513
11967949, -3536413, 0.510
11977949, -3536413, 0.507
11987949, -3536413, 0.509
11997949, -3536413, 0.509
12007949, -3536413, 0.506
12017949, -3536413, 0.510
12027949, -3536413, 0.508
12037949, -3536413, 0.514
12047949, -3536413, 0.515
12057949, -3536413, 0.515
12067949, -3536413, 0.517
12077949, -3536413, 0.517
12087949, -3536413, 0.518
12097949, -3536413, 0.517
12107949, -3536413, 0.519
12117949, -3536413, 0.521
12127949, -3536413, 0.535
12137949, -3536413, 0.535
12147949, -3536413, 0.533
12157949, -3536413, 0.535
12167949, -3536413, 0.537
12177949, -3536413, 0.537
12187949, -3536413, 0.537
12197949, -3536413, 0.538
12207949, -3536413, 0.539
12217949, -3536413, 0.539
12227949, -3536413, 0.537
12237949, -3536413, 0.538
12247949, -3536413, 0.539
12257949, -3536413, 0.538
12267949, -3536413, 0.537
12277949, -3536413, 0.537
12287949, -3536413, 0.535
12297949, -3536413, 0.533
12307949, -3536413, 0.532
12317949, -3536413, 0.530
12327949, -3536413, 0.532
12337949, -3536413, 0.531
12347949, -3536413, 0.531
12357949, -3536413, 0.531
12367949, -3536413, 0.529
12377949, -3536413, 0.530
12387949, -3536413, 0.530
12397949, -3536413, 0.530
12407949, -3536413, 0.529
12417949, -3536413, 0.529
12427949, -3536413, 0.531
12437949, -3536413, 0.530
12447949, -3536413, 0.531
12457949, -3536413, 0.529
12467949, -3536413, 0.530
12477949, -3536413, 0.530
12487949, -3536413, 0.530
12497949, -3536413, 0.531
12507949, -3536413, 0.530
12517949, -3536413, 0.532
12527949, -3536413, 0.531
12537949, -3536413, 0.528
12547949, -3536413, 0.525
12557949, -3536413, 0.526
12567949, -3536413, 0.524
12577949, -3536413, 0.523
12587949, -3536413, 0.527
12597949, -3536413, 0.521
12607949, -3536413, 0.521
12617949, -3536413, 0.520
12627949, -3536413, 0.517
12637949, -3536413, 0.520
12647949, -3536413, 0.518
12657949, -3536413, 0.516
12667949, -3536413, 0.516
12677949, -3536413, 0.515
12687949, -3536413, 0.519
12697949, -3536413, 0.518
12707949, -3536413, 0.518
12717949, -3536413, 0.517
12727949, -3536413, 0.514
12737949, -3536413, 0.512
12747949, -3536413, 0.519
12757949, -3536413, 0.518
12767949, -3536413, 0.511
12777949, -3536413, 0.510
12787949, -3536413, 0.508
12797949, -3536413, 0.518
12807949, -3536413, 0.522
12817949, -3536413, 0.527
12827949, -3536413, 0.556
12837949, -3536413, 0.553
12847949, -3536413, 0.558
12857949, -3536413, 0.559
12867949, -3536413, 0.564
12877949, -3536413, 0.569
12887949, -3536413, 0.565
12897949, -3536413, 0.571
12907949, -3536413, 0.570
12917949, -3536413, 0.570
12927949, -3536413, 0.574
12937949, -3536413, 0.577
12947949, -3536413, 0.578
12957949, -3536413, 0.565
12967949, -3536413, 0.563
12977949, -3536413, 0.560
12987949, -3536413, 0.545
12997949, -3536413, 0.519
13007949, -3536413, 0.527
13017949, -3536413, 0.527
13027949, -3536413, 0.527
13037949, -3536413, 0.531
13047949, -3536413, 0.532
13057949, -3536413, 0.539
13067949, -3536413, 0.550
13077949, -3536413, 0.555
13087949, -3536413, 0.560
13097949, -3536413, 0.557
13107949, -3536413, 0.565
13117949, -3536413, 0.578
13127949, -3536413, 0.580
13137949, -3536413, 0.527
13147949, -3536413, 0.514
13157949, -3536413, 0.540
13167949, -3536413, 0.541
13177949, -3536413, 0.536
13187949, -3536413, 0.523
13197949, -3536413, 0.495
13207949, -3536413, 0.602
13217949, -3536413, 0.640
13227949, -3536413, 0.618
13237949, -3536413, 0.518
13247949, -3536413, 0.643
13257949, -3536413, 0.613
13267949, -3536413, 0.600
13277949, -3536413, 0.593
13287949, -3536413, 0.617
13297949, -3536413, 0.593
13307949, -3536413, 0.586
13317949, -3536413, 0.513
13327949, -3536413, 0.599
13337949, -3536413, 0.524
13347949, -3536413, 0.567
13357949, -3536413, 0.569
13367949, -3536413, 0.564
13377949, -3536413, 0.568
13387949, -3536413, 0.571
13397949, -3536413, 0.590
13407949, -3536413, 0.577
13417949, -3536413, 0.589
13427949, -3536413, 0.495
13437949, -3536413, 0.487
13447949, -3536413, 0.489
13457949, -3536413, 0.500
13467949, -3536413, 0.583
13477949, -3536413, 0.587
13487949, -3536413, 0.592
13497949, -3536413, 0.576
13507949, -3536413, 0.558
13517949, -3536413, 0.560
13527949, -3536413, 0.557
13537949, -3536413, 0.562
13547949, -3536413, 0.559
13557949, -3536413, 0.556
13567949, -3536413, 0.556
13577949, -3536413, 0.561
13587949, -3536413, 0.576
13597949, -3536413, 0.560
13607949, -3536413, 0.557
13617949, -3536413, 0.554
13627949, -3536413, 0.561
13637949, -3536413, 0.557
13647949, -3536413, 0.558
13657949, -3536413, 0.565
13667949, -3536413, 0.540
13677949, -3536413, 0.535
13687949, -3536413, 0.554
13697949, -3536413, 0.552
13707949, -3536413, 0.556
13717949, -3536413, 0.560
13727949, -3536413, 0.593
13737949, -3536413, 0.580
13747949, -3536413, 0.595
13757949, -3536413, 0.572
13767949, -3536413, 0.574
13777949, -3536413, 0.581
13787949, -3536413, 0.575
13797949, -3536413, 0.570
13807949, -3536413, 0.561
13817949, -3536413, 0.571
13827949, -3536413, 0.575
13837949, -3536413, 0.577
13847949, -3536413, 0.579
13857949, -3536413, 0.568
13867949, -3536413, 0.557
13877949, -3536413, 0.568
13887949, -3536413, 0.560
13897949, -3536413, 0.544
13907949, -3536413, 0.549
13917949, -3536413, 0.562
13927949, -3536413, 0.568
13937949, -3536413, 0.590
13947949, -3536413, 0.555
13957949, -3536413, 0.574
13967949, -3536413, 0.574
13977949, -3536413, 0.562
13987949, -3536413, 0.559
13997949, -3536413, 0.555
14007949, -3536413, 0.539
14017949, -3536413, 0.552
14027949, -3536413, 0.545
14037949, -3536413, 0.549
14047949, -3536413, 0.540
14057949, -3536413, 0.537
14067949, -3536413, 0.526
14077949, -3536413, 0.544
14087949, -3536413, 0.540
14097949, -3536413, 0.550
14107949, -3536413, 0.540
14117949, -3536413, 0.549
14127949, -3536413, 0.549
14137949, -3536413, 0.546
14147949, -3536413, 0.545
14157949, -3536413, 0.555
14167949, -3536413, 0.557
14177949, -3536413, 0.551
14187949, -3536413, 0.542
14197949, -3536413, 0.536
14207949, -3536413, 0.530
14217949, -3536413, 0.531
14227949, -3536413, 0.531
14237949, -3536413, 0.526
14247949, -3536413, 0.530
14257949, -3536413, 0.527
14267949, -3536413, 0.524
14277949, -3536413, 0.530
14287949, -3536413, 0.521
14297949, -3536413, 0.524
14307949, -3536413, 0.530
14317949, -3536413, 0.527
14327949, -3536413, 0.528
14337949, -3536413, 0.531
14347949, -3536413, 0.535
14357949, -3536413, 0.522
14367949, -3536413, 0.521
14377949, -3536413, 0.531
14387949, -3536413, 0.529
14397949, -3536413, 0.541
14407949, -3536413, 0.513
14417949, -3536413, 0.520
14427949, -3536413, 0.519
14437949, -3536413, 0.521
14447949, -3536413, 0.520
14457949, -3536413, 0.524
14467949, -3536413, 0.522
14477949, -3536413, 0.516
14487949, -3536413, 0.518
14497949, -3536413, 0.508
14507949, -3536413, 0.533
14517949, -3536413, 0.506
14527949, -3536413, 0.517
14537949, -3536413, 0.514
14547949, -3536413, 0.531
14557949, -3536413, 0.519
14567949, -3536413, 0.525
14577949, -3536413, 0.533
14587949, -3536413, 0.532
14597949, -3536413, 0.515
14607949, -3536413, 0.489
14617949, -3536413, 0.481
14627949, -3536413, 0.480
14637949, -3536413, 0.495
14647949, -3536413, 0.483
14657949, -3536413, 0.497
14667949, -3536413, 0.477
14677949, -3536413, 0.466
14687949, -3536413, 0.479
14697949, -3536413, 0.477
14707949, -3536413, 0.460
14717949, -3536413, 0.511
14727949, -3536413, 0.501
14737949, -3536413, 0.479
14747949, -3536413, 0.475
14757949, -3536413, 0.461
14767949, -3536413, 0.513
14777949, -3536413, 0.467
14787949, -3536413, 0.500
14797949, -3536413, 0.503
14807949, -3536413, 0.494
11077949, -3546413, 0.543
11087949, -3546413, 0.534
11097949, -3546413, 0.544
11107949, -3546413, 0.526
11117949, -3546413, 0.483
11127949, -3546413, 0.476
11137949, -3546413, 0.474
11147949, -3546413, 0.506
11157949, -3546413, 0.475
11167949, -3546413, 0.492
11177949, -3546413, 0.475
11187949, -3546413, 0.473
11197949, -3546413, 0.481
11207949, -3546413, 0.513
11217949, -3546413, 0.513
11227949, -3546413, 0.508
11237949, -3546413, 0.517
11247949, -3546413, 0.527
11257949, -3546413, 0.529
11267949, -3546413, 0.530
11277949, -3546413, 0.535
11287949, -3546413, 0.554
11297949, -3546413, 0.522
11307949, -3546413, 0.567
11317949, -3546413, 0.529
11327949, -3546413, 0.513
11337949, -3546413, 0.512
11347949, -3546413, 0.512
11357949, -3546413, 0.505
11367949, -3546413, 0.507
11377949, -3546413, 0.511
11387949, -3546413, 0.507
11397949, -3546413, 0.504
11407949, -3546413, 0.497
11417949, -3546413, 0.497
11427949, -3546413, 0.482
11437949, -3546413, 0.502
11447949, -3546413, 0.502
11457949, -3546413, 0.499
11467949, -3546413, 0.496
11477949, -3546413, 0.499
11487949, -3546413, 0.504
11497949, -3546413, 0.503
11507949, -3546413, 0.482
11517949, -3546413, 0.489
11527949, -3546413, 0.483
11537949, -3546413, 0.488
11547949, -3546413, 0.515
11557949, -3546413, 0.500
11567949, -3546413, 0.505
11577949, -3546413, 0.507
11587949, -3546413, 0.486
11597949, -3546413, 0.492
11607949, -3546413, 0.497
11617949, -3546413, 0.491
11627949, -3546413, 0.484
11637949, -3546413, 0.493
11647949, -3546413, 0.492
11657949, -3546413, 0.488
11667949, -3546413, 0.489
11677949, -3546413, 0.497
11687949, -3546413, 0.505
11697949, -3546413, 0.512
11707949, -3546413, 0.507
11717949, -3546413, 0.518
11727949, -3546413, 0.505
11737949, -3546413, 0.512
11747949, -3546413, 0.510
11757949, -3546413, 0.509
11767949, -3546413, 0.502
11777949, -3546413, 0.514
11787949, -3546413, 0.523
11797949, -3546413, 0.516
11807949, -3546413, 0.528
11817949, -3546413, 0.510
11827949, -3546413, 0.505
11837949, -3546413, 0.503
11847949, -3546413, 0.509
11857949, -3546413, 0.501
11867949, -3546413, 0.516
11877949, -3546413, 0.519
11887949, -3546413, 0.528
11897949, -3546413, 0.532
11907949, -3546413, 0.530
11917949, -3546413, 0.516
11927949, -3546413, 0.516
11937949, -3546413, 0.519
11947949, -3546413, 0.520
11957949, -3546413, 0.516
11967949, -3546413, 0.508
11977949, -3546413, 0.507
11987949, -3546413, 0.509
11997949, -3546413, 0.510
12007949, -3546413, 0.509
12017949, -3546413, 0.510
12027949, -3546413, 0.516
12037949, -3546413, 0.517
12047949, -3546413, 0.516
12057949, -3546413, 0.518
12067949, -3546413, 0.518
12077949, -3546413, 0.517
12087949, -3546413, 0.520
12097949, -3546413, 0.521
12107949, -3546413, 0.523
12117949, -3546413, 0.525
12127949, -3546413, 0.527
12137949, -3546413, 0.537
12147949, -3546413, 0.538
12157949, -3546413, 0.538
12167949, -3546413, 0.538
12177949, -3546413, 0.537
12187949, -3546413, 0.537
12197949, -3546413, 0.535
12207949, -3546413, 0.537
12217949, -3546413, 0.536
12227949, -3546413, 0.537
12237949, -3546413, 0.536
12247949, -3546413, 0.535
12257949, -3546413, 0.535
12267949, -3546413, 0.534
12277949, -3546413, 0.536
12287949, -3546413, 0.535
12297949, -3546413, 0.533
12307949, -3546413, 0.534
12317949, -3546413, 0.532
12327949, -3546413, 0.536
12337949, -3546413, 0.534
12347949, -3546413, 0.533
12357949, -3546413, 0.532
12367949, -3546413, 0.529
12377949, -3546413, 0.531
12387949, -3546413, 0.529
12397949, -3546413, 0.530
12407949, -3546413, 0.531
12417949, -3546413, 0.531
12427949, -3546413, 0.532
12437949, -3546413, 0.530
12447949, -3546413, 0.529
12457949, -3546413, 0.529
12467949, -3546413, 0.529
12477949, -3546413, 0.531
12487949, -3546413, 0.531
12497949, -3546413, 0.532
12507949, -3546413, 0.533
12517949, -3546413, 0.532
12527949, -3546413, 0.528
12537949, -3546413, 0.529
12547949, -3546413, 0.526
12557949, -3546413, 0.526
12567949, -3546413, 0.526
12577949, -3546413, 0.535
12587949, -3546413, 0.525
12597949, -3546413, 0.523
12607949, -3546413, 0.520
12617949, -3546413, 0.522
12627949, -3546413, 0.519
12637949, -3546413, 0.518
12647949, -3546413, 0.518
12657949, -3546413, 0.516
12667949, -3546413, 0.516
12677949, -3546413, 0.521
12687949, -3546413, 0.520
12697949, -3546413, 0.520
12707949, -3546413, 0.516
12717949, -3546413, 0.516
12727949, -3546413, 0.515
12737949, -3546413, 0.526
12747949, -3546413, 0.513
12757949, -3546413, 0.514
12767949, -3546413, 0.513
12777949, -3546413, 0.511
12787949, -3546413, 0.508
12797949, -3546413, 0.515
12807949, -3546413, 0.515
12817949, -3546413, 0.516
12827949, -3546413, 0.548
12837949, -3546413, 0.563
12847949, -3546413, 0.573
12857949, -3546413, 0.572
12867949, -3546413, 0.586
12877949, -3546413, 0.565
12887949, -3546413, 0.560
12897949, -3546413, 0.565
12907949, -3546413, 0.583
12917949, -3546413, 0.571
12927949, -3546413, 0.571
12937949, -3546413, 0.573
12947949, -3546413, 0.564
12957949, -3546413, 0.567
12967949, -3546413, 0.562
12977949, -3546413, 0.565
12987949, -3546413, 0.553
12997949, -3546413, 0.559
13007949, -3546413, 0.526
13017949, -3546413, 0.526
13027949, -3546413, 0.527
13037949, -3546413, 0.528
13047949, -3546413, 0.533
13057949, -3546413, 0.556
13067949, -3546413, 0.540
13077949, -3546413, 0.541
13087949, -3546413, 0.541
13097949, -3546413, 0.551
13107949, -3546413, 0.566
13117949, -3546413, 0.578
13127949, -3546413, 0.579
13137949, -3546413, 0.522
13147949, -3546413, 0.549
13157949, -3546413, 0.527
13167949, -3546413, 0.543
13177949, -3546413, 0.531
13187949, -3546413, 0.513
13197949, -3546413, 0.530
13207949, -3546413, 0.589
13217949, -3546413, 0.576
13227949, -3546413, 0.630
13237949, -3546413, 0.577
13247949, -3546413, 0.623
13257949, -3546413, 0.603
13267949, -3546413, 0.638
13277949, -3546413, 0.598
13287949, -3546413, 0.622
13297949, -3546413, 0.616
13307949, -3546413, 0.596
13317949, -3546413, 0.585
13327949, -3546413, 0.575
13337949, -3546413, 0.563
13347949, -3546413, 0.565
13357949, -3546413, 0.560
13367949, -3546413, 0.564
13377949, -3546413, 0.548
13387949, -3546413, 0.557
13397949, -3546413, 0.567
13407949, -3546413, 0.568
13417949, -3546413, 0.572
13427949, -3546413, 0.482
13437949, -3546413, 0.484
13447949, -3546413, 0.485
13457949, -3546413, 0.491
13467949, -3546413, 0.498
13477949, -3546413, 0.570
13487949, -3546413, 0.566
13497949, -3546413, 0.560
13507949, -3546413, 0.568
13517949, -3546413, 0.566
13527949, -3546413, 0.556
13537949, -3546413, 0.559
13547949, -3546413, 0.554
13557949, -3546413, 0.564
13567949, -3546413, 0.567
13577949, -3546413, 0.564
13587949, -3546413, 0.575
13597949, -3546413, 0.574
13607949, -3546413, 0.575
13617949, -3546413, 0.595
13627949, -3546413, 0.565
13637949, -3546413, 0.560
13647949, -3546413, 0.587
13657949, -3546413, 0.584
13667949, -3546413, 0.547
13677949, -3546413, 0.566
13687949, -3546413, 0.563
13697949, -3546413, 0.561
13707949, -3546413, 0.567
13717949, -3546413, 0.567
13727949, -3546413, 0.565
13737949, -3546413, 0.597
13747949, -3546413, 0.585
13757949, -3546413, 0.572
13767949, -3546413, 0.584
13777949, -3546413, 0.569
13787949, -3546413, 0.586
13797949, -3546413, 0.587
13807949, -3546413, 0.560
13817949, -3546413, 0.581
13827949, -3546413, 0.567
13837949, -3546413, 0.573
13847949, -3546413, 0.576
13857949, -3546413, 0.570
13867949, -3546413, 0.567
13877949, -3546413, 0.564
13887949, -3546413, 0.556
13897949, -3546413, 0.553
13907949, -3546413, 0.552
13917949, -3546413, 0.568
13927949, -3546413, 0.567
13937949, -3546413, 0.569
13947949, -3546413, 0.555
13957949, -3546413, 0.559
13967949, -3546413, 0.575
13977949, -3546413, 0.570
13987949, -3546413, 0.558
13997949, -3546413, 0.556
14007949, -3546413, 0.544
14017949, -3546413, 0.553
14027949, -3546413, 0.552
14037949, -3546413, 0.540
14047949, -3546413, 0.538
14057949, -3546413, 0.539
14067949, -3546413, 0.535
14077949, -3546413, 0.541
14087949, -3546413, 0.538
14097949, -3546413, 0.549
14107949, -3546413, 0.547
14117949, -3546413, 0.546
14127949, -3546413, 0.551
14137949, -3546413, 0.552
14147949, -3546413, 0.549
14157949, -3546413, 0.556
14167949, -3546413, 0.569
14177949, -3546413, 0.572
14187949, -3546413, 0.555
14197949, -3546413, 0.547
14207949, -3546413, 0.559
14217949, -3546413, 0.534
14227949, -3546413, 0.534
14237949, -3546413, 0.530
14247949, -3546413, 0.528
14257949, -3546413, 0.546
14267949, -3546413, 0.531
14277949, -3546413, 0.533
14287949, -3546413, 0.529
14297949, -3546413, 0.519
14307949, -3546413, 0.529
14317949, -3546413, 0.527
14327949, -3546413, 0.527
14337949, -3546413, 0.531
14347949, -3546413, 0.525
14357949, -3546413, 0.524
14367949, -3546413, 0.524
14377949, -3546413, 0.535
14387949, -3546413, 0.533
14397949, -3546413, 0.529
14407949, -3546413, 0.527
14417949, -3546413, 0.514
14427949, -3546413, 0.516
14437949, -3546413, 0.508
14447949, -3546413, 0.509
14457949, -3546413, 0.534
14467949, -3546413, 0.518
14477949, -3546413, 0.515
14487949, -3546413, 0.526
14497949, -3546413, 0.510
14507949, -3546413, 0.534
14517949, -3546413, 0.515
14527949, -3546413, 0.525
14537949, -3546413, 0.513
14547949, -3546413, 0.514
14557949, -3546413, 0.501
14567949, -3546413, 0.500
14577949, -3546413, 0.497
14587949, -3546413, 0.514
14597949, -3546413, 0.535
14607949, -3546413, 0.494
14617949, -3546413, 0.506
14627949, -3546413, 0.487
14637949, -3546413, 0.492
14647949, -3546413, 0.496
14657949, -3546413, 0.477
14667949, -3546413, 0.498
14677949, -3546413, 0.506
14687949, -3546413, 0.483
14697949, -3546413, 0.507
