12827949, -1636413, 0.493
12837949, -1636413, 0.499
12847949, -1636413, 0.496
12857949, -1636413, 0.479
12867949, -1636413, 0.474
12877949, -1636413, 0.475
12887949, -1636413, 0.487
12897949, -1636413, 0.495
12907949, -1636413, 0.494
12917949, -1636413, 0.483
12927949, -1636413, 0.477
12937949, -1636413, 0.480
12947949, -1636413, 0.483
12957949, -1636413, 0.481
12967949, -1636413, 0.477
12977949, -1636413, 0.477
12987949, -1636413, 0.481
12997949, -1636413, 0.484
13007949, -1636413, 0.498
13017949, -1636413, 0.483
13027949, -1636413, 0.512
13037949, -1636413, 0.515
13047949, -1636413, 0.490
13057949, -1636413, 0.518
13067949, -1636413, 0.488
13077949, -1636413, 0.488
13087949, -1636413, 0.491
13097949, -1636413, 0.503
13107949, -1636413, 0.496
13117949, -1636413, 0.497
13127949, -1636413, 0.505
13137949, -1636413, 0.499
13147949, -1636413, 0.502
13157949, -1636413, 0.501
13167949, -1636413, 0.520
13177949, -1636413, 0.506
13667949, -1636413, 0.557
13677949, -1636413, 0.545
13687949, -1636413, 0.544
13697949, -1636413, 0.544
13707949, -1636413, 0.543
13717949, -1636413, 0.543
13727949, -1636413, 0.544
13737949, -1636413, 0.560
13747949, -1636413, 0.545
13757949, -1636413, 0.548
13767949, -1636413, 0.546
13777949, -1636413, 0.546
13787949, -1636413, 0.550
13797949, -1636413, 0.563
13807949, -1636413, 0.563
13817949, -1636413, 0.556
13827949, -1636413, 0.536
13837949, -1636413, 0.520
12557949, -1646413, 0.460
12567949, -1646413, 0.459
12577949, -1646413, 0.460
12587949, -1646413, 0.462
12597949, -1646413, 0.472
12607949, -1646413, 0.462
12617949, -1646413, 0.466
12627949, -1646413, 0.462
12637949, -1646413, 0.524
12647949, -1646413, 0.478
12657949, -1646413, 0.463
12667949, -1646413, 0.461
12677949, -1646413, 0.463
12687949, -1646413, 0.463
12697949, -1646413, 0.463
12707949, -1646413, 0.470
12717949, -1646413, 0.465
12727949, -1646413, 0.464
12737949, -1646413, 0.465
12747949, -1646413, 0.467
12757949, -1646413, 0.468
12767949, -1646413, 0.479
12777949, -1646413, 0.472
12787949, -1646413, 0.471
12797949, -1646413, 0.473
12807949, -1646413, 0.471
12817949, -1646413, 0.473
12827949, -1646413, 0.504
12837949, -1646413, 0.489
12847949, -1646413, 0.491
12857949, -1646413, 0.478
12867949, -1646413, 0.478
12877949, -1646413, 0.479
12887949, -1646413, 0.492
12897949, -1646413, 0.501
12907949, -1646413, 0.498
12917949, -1646413, 0.496
12927949, -1646413, 0.480
12937949, -1646413, 0.484
12947949, -1646413, 0.488
12957949, -1646413, 0.480
12967949, -1646413, 0.477
12977949, -1646413, 0.478
12987949, -1646413, 0.480
12997949, -1646413, 0.484
13007949, -1646413, 0.501
13017949, -1646413, 0.492
13027949, -1646413, 0.490
13037949, -1646413, 0.488
13047949, -1646413, 0.486
13057949, -1646413, 0.486
13067949, -1646413, 0.486
13077949, -1646413, 0.487
13087949, -1646413, 0.494
13097949, -1646413, 0.510
13107949, -1646413, 0.520
13117949, -1646413, 0.492
13127949, -1646413, 0.511
13137949, -1646413, 0.499
13147949, -1646413, 0.496
13157949, -1646413, 0.504
13167949, -1646413, 0.491
13667949, -1646413, 0.547
13677949, -1646413, 0.551
13687949, -1646413, 0.548
13697949, -1646413, 0.545
13707949, -1646413, 0.544
13717949, -1646413, 0.544
13727949, -1646413, 0.544
13737949, -1646413, 0.546
13747949, -1646413, 0.559
13757949, -1646413, 0.545
13767949, -1646413, 0.546
13777949, -1646413, 0.552
13787949, -1646413, 0.549
13797949, -1646413, 0.556
13807949, -1646413, 0.565
13817949, -1646413, 0.566
13827949, -1646413, 0.539
13837949, -1646413, 0.526
12557949, -1656413, 0.459
12567949, -1656413, 0.459
12577949, -1656413, 0.461
12587949, -1656413, 0.463
12597949, -1656413, 0.471
12607949, -1656413, 0.476
12617949, -1656413, 0.464
12627949, -1656413, 0.461
12637949, -1656413, 0.466
12647949, -1656413, 0.473
12657949, -1656413, 0.464
12667949, -1656413, 0.474
12677949, -1656413, 0.461
12687949, -1656413, 0.461
12697949, -1656413, 0.464
12707949, -1656413, 0.469
12717949, -1656413, 0.465
12727949, -1656413, 0.464
12737949, -1656413, 0.465
12747949, -1656413, 0.467
12757949, -1656413, 0.477
12767949, -1656413, 0.469
12777949, -1656413, 0.478
12787949, -1656413, 0.470
12797949, -1656413, 0.471
12807949, -1656413, 0.472
12817949, -1656413, 0.472
12827949, -1656413, 0.473
12837949, -1656413, 0.473
12847949, -1656413, 0.472
12857949, -1656413, 0.492
12867949, -1656413, 0.477
12877949, -1656413, 0.485
12887949, -1656413, 0.496
12897949, -1656413, 0.502
12907949, -1656413, 0.491
12917949, -1656413, 0.482
12927949, -1656413, 0.480
12937949, -1656413, 0.484
12947949, -1656413, 0.481
12957949, -1656413, 0.481
12967949, -1656413, 0.477
12977949, -1656413, 0.478
12987949, -1656413, 0.481
12997949, -1656413, 0.483
13007949, -1656413, 0.500
13017949, -1656413, 0.501
13027949, -1656413, 0.488
13037949, -1656413, 0.487
13047949, -1656413, 0.484
13057949, -1656413, 0.486
13067949, -1656413, 0.487
13077949, -1656413, 0.487
13087949, -1656413, 0.495
13097949, -1656413, 0.496
13107949, -1656413, 0.497
13117949, -1656413, 0.488
13127949, -1656413, 0.514
13137949, -1656413, 0.492
13147949, -1656413, 0.496
13157949, -1656413, 0.491
13167949, -1656413, 0.507
13667949, -1656413, 0.552
13677949, -1656413, 0.561
13687949, -1656413, 0.560
13697949, -1656413, 0.548
13707949, -1656413, 0.545
13717949, -1656413, 0.553
13727949, -1656413, 0.561
13737949, -1656413, 0.559
13747949, -1656413, 0.551
13757949, -1656413, 0.560
13767949, -1656413, 0.546
13777949, -1656413, 0.549
13787949, -1656413, 0.555
13797949, -1656413, 0.558
13807949, -1656413, 0.558
13817949, -1656413, 0.563
13827949, -1656413, 0.540
13837949, -1656413, 0.533
12567949, -1666413, 0.459
12577949, -1666413, 0.461
12587949, -1666413, 0.462
12597949, -1666413, 0.461
12607949, -1666413, 0.461
12617949, -1666413, 0.480
12627949, -1666413, 0.465
12637949, -1666413, 0.468
12647949, -1666413, 0.476
12657949, -1666413, 0.474
12667949, -1666413, 0.461
12677949, -1666413, 0.460
12687949, -1666413, 0.460
12697949, -1666413, 0.463
12707949, -1666413, 0.491
12717949, -1666413, 0.464
12727949, -1666413, 0.465
12737949, -1666413, 0.465
12747949, -1666413, 0.466
12757949, -1666413, 0.469
12767949, -1666413, 0.470
12777949, -1666413, 0.495
12787949, -1666413, 0.470
12797949, -1666413, 0.470
12807949, -1666413, 0.472
12817949, -1666413, 0.484
12827949, -1666413, 0.482
12837949, -1666413, 0.487
12847949, -1666413, 0.504
12857949, -1666413, 0.482
12867949, -1666413, 0.477
12877949, -1666413, 0.498
12887949, -1666413, 0.492
12897949, -1666413, 0.492
12907949, -1666413, 0.482
12917949, -1666413, 0.487
12927949, -1666413, 0.478
12937949, -1666413, 0.483
12947949, -1666413, 0.479
12957949, -1666413, 0.477
12967949, -1666413, 0.476
12977949, -1666413, 0.478
12987949, -1666413, 0.480
12997949, -1666413, 0.482
13007949, -1666413, 0.493
13017949, -1666413, 0.487
13027949, -1666413, 0.486
13037949, -1666413, 0.486
13047949, -1666413, 0.487
13057949, -1666413, 0.484
13067949, -1666413, 0.491
13077949, -1666413, 0.487
13087949, -1666413, 0.495
13097949, -1666413, 0.516
13107949, -1666413, 0.500
13117949, -1666413, 0.492
13127949, -1666413, 0.518
13137949, -1666413, 0.523
13157949, -1666413, 0.491
13667949, -1666413, 0.558
13677949, -1666413, 0.547
13687949, -1666413, 0.557
13697949, -1666413, 0.545
13707949, -1666413, 0.545
13717949, -1666413, 0.545
13727949, -1666413, 0.544
13737949, -1666413, 0.544
13747949, -1666413, 0.550
13757949, -1666413, 0.547
13767949, -1666413, 0.559
13777949, -1666413, 0.560
13787949, -1666413, 0.558
13797949, -1666413, 0.561
13807949, -1666413, 0.559
13817949, -1666413, 0.564
13827949, -1666413, 0.570
13837949, -1666413, 0.544
12567949, -1676413, 0.460
12577949, -1676413, 0.459
12587949, -1676413, 0.461
12597949, -1676413, 0.461
12607949, -1676413, 0.461
12617949, -1676413, 0.469
12627949, -1676413, 0.465
12637949, -1676413, 0.466
12647949, -1676413, 0.467
12657949, -1676413, 0.463
12667949, -1676413, 0.460
12677949, -1676413, 0.459
12687949, -1676413, 0.461
12697949, -1676413, 0.461
12707949, -1676413, 0.493
12717949, -1676413, 0.464
12727949, -1676413, 0.465
12737949, -1676413, 0.465
12747949, -1676413, 0.473
12757949, -1676413, 0.468
12767949, -1676413, 0.476
12777949, -1676413, 0.470
12787949, -1676413, 0.478
12797949, -1676413, 0.471
12807949, -1676413, 0.472
12817949, -1676413, 0.486
12827949, -1676413, 0.495
12837949, -1676413, 0.510
12847949, -1676413, 0.506
12857949, -1676413, 0.487
12867949, -1676413, 0.490
12877949, -1676413, 0.498
12887949, -1676413, 0.491
12897949, -1676413, 0.485
12907949, -1676413, 0.486
12917949, -1676413, 0.492
12927949, -1676413, 0.477
12937949, -1676413, 0.476
12947949, -1676413, 0.477
12957949, -1676413, 0.479
12967949, -1676413, 0.476
12977949, -1676413, 0.479
12987949, -1676413, 0.481
12997949, -1676413, 0.483
13007949, -1676413, 0.484
13017949, -1676413, 0.485
13027949, -1676413, 0.486
13037949, -1676413, 0.484
13047949, -1676413, 0.486
13057949, -1676413, 0.486
13067949, -1676413, 0.489
13077949, -1676413, 0.489
13087949, -1676413, 0.495
13097949, -1676413, 0.500
13107949, -1676413, 0.486
13117949, -1676413, 0.500
13157949, -1676413, 0.499
13677949, -1676413, 0.548
13687949, -1676413, 0.562
13697949, -1676413, 0.545
13707949, -1676413, 0.545
13717949, -1676413, 0.545
13727949, -1676413, 0.544
13737949, -1676413, 0.544
13747949, -1676413, 0.551
13757949, -1676413, 0.546
13767949, -1676413, 0.547
13777949, -1676413, 0.552
13787949, -1676413, 0.551
13797949, -1676413, 0.560
13807949, -1676413, 0.568
13817949, -1676413, 0.564
13827949, -1676413, 0.567
13837949, -1676413, 0.535
12567949, -1686413, 0.460
12577949, -1686413, 0.459
12587949, -1686413, 0.458
12597949, -1686413, 0.459
12607949, -1686413, 0.459
12617949, -1686413, 0.460
12627949, -1686413, 0.464
12637949, -1686413, 0.470
12647949, -1686413, 0.470
12657949, -1686413, 0.492
12667949, -1686413, 0.460
12677949, -1686413, 0.458
12687949, -1686413, 0.461
12697949, -1686413, 0.461
12707949, -1686413, 0.465
12717949, -1686413, 0.467
12727949, -1686413, 0.465
12737949, -1686413, 0.467
12747949, -1686413, 0.469
12757949, -1686413, 0.467
12767949, -1686413, 0.468
12777949, -1686413, 0.471
12787949, -1686413, 0.486
12797949, -1686413, 0.493
12807949, -1686413, 0.484
12817949, -1686413, 0.490
12827949, -1686413, 0.493
12837949, -1686413, 0.503
12847949, -1686413, 0.507
12857949, -1686413, 0.503
12867949, -1686413, 0.510
12877949, -1686413, 0.502
12887949, -1686413, 0.499
12897949, -1686413, 0.487
12907949, -1686413, 0.490
12917949, -1686413, 0.479
12927949, -1686413, 0.475
12937949, -1686413, 0.474
12947949, -1686413, 0.475
12957949, -1686413, 0.477
12967949, -1686413, 0.497
12977949, -1686413, 0.478
12987949, -1686413, 0.479
12997949, -1686413, 0.501
13007949, -1686413, 0.484
13017949, -1686413, 0.482
13027949, -1686413, 0.486
13037949, -1686413, 0.485
13047949, -1686413, 0.483
13057949, -1686413, 0.485
13067949, -1686413, 0.487
13077949, -1686413, 0.489
13087949, -1686413, 0.517
13097949, -1686413, 0.497
13107949, -1686413, 0.493
13677949, -1686413, 0.563
13687949, -1686413, 0.555
13697949, -1686413, 0.547
13707949, -1686413, 0.544
13717949, -1686413, 0.543
13727949, -1686413, 0.544
13737949, -1686413, 0.545
13747949, -1686413, 0.553
13757949, -1686413, 0.545
13767949, -1686413, 0.545
13777949, -1686413, 0.548
13787949, -1686413, 0.560
13797949, -1686413, 0.549
13807949, -1686413, 0.560
13817949, -1686413, 0.552
13827949, -1686413, 0.558
13837949, -1686413, 0.546
13847949, -1686413, 0.549
12567949, -1696413, 0.462
12577949, -1696413, 0.458
12587949, -1696413, 0.464
12597949, -1696413, 0.458
12607949, -1696413, 0.459
12617949, -1696413, 0.461
12627949, -1696413, 0.472
12637949, -1696413, 0.465
12647949, -1696413, 0.461
12657949, -1696413, 0.464
12667949, -1696413, 0.471
12677949, -1696413, 0.459
12687949, -1696413, 0.475
12697949, -1696413, 0.462
12707949, -1696413, 0.469
12717949, -1696413, 0.465
12727949, -1696413, 0.465
12737949, -1696413, 0.464
12747949, -1696413, 0.466
12757949, -1696413, 0.484
12767949, -1696413, 0.467
12777949, -1696413, 0.473
12787949, -1696413, 0.494
12797949, -1696413, 0.481
12807949, -1696413, 0.488
12817949, -1696413, 0.489
12827949, -1696413, 0.490
12837949, -1696413, 0.511
12847949, -1696413, 0.507
12857949, -1696413, 0.500
12867949, -1696413, 0.511
12877949, -1696413, 0.503
12887949, -1696413, 0.491
12897949, -1696413, 0.496
12907949, -1696413, 0.490
12917949, -1696413, 0.487
12927949, -1696413, 0.473
12937949, -1696413, 0.474
12947949, -1696413, 0.474
12957949, -1696413, 0.476
12967949, -1696413, 0.476
12977949, -1696413, 0.477
12987949, -1696413, 0.480
12997949, -1696413, 0.481
13007949, -1696413, 0.481
13017949, -1696413, 0.481
13027949, -1696413, 0.484
13037949, -1696413, 0.485
13047949, -1696413, 0.485
13057949, -1696413, 0.484
13067949, -1696413, 0.488
13077949, -1696413, 0.502
13087949, -1696413, 0.503
13097949, -1696413, 0.507
13107949, -1696413, 0.496
13117949, -1696413, 0.502
13667949, -1696413, 0.555
13677949, -1696413, 0.555
13687949, -1696413, 0.551
13697949, -1696413, 0.546
13707949, -1696413, 0.545
13717949, -1696413, 0.545
13727949, -1696413, 0.544
13737949, -1696413, 0.545
13747949, -1696413, 0.555
13757949, -1696413, 0.545
13767949, -1696413, 0.547
13777949, -1696413, 0.546
13787949, -1696413, 0.561
13797949, -1696413, 0.557
13807949, -1696413, 0.555
13817949, -1696413, 0.551
13827949, -1696413, 0.565
13837949, -1696413, 0.533
13847949, -1696413, 0.554
12557949, -1706413, 0.457
12567949, -1706413, 0.457
12577949, -1706413, 0.464
12587949, -1706413, 0.472
12597949, -1706413, 0.458
12607949, -1706413, 0.459
12617949, -1706413, 0.462
12627949, -1706413, 0.475
12637949, -1706413, 0.490
12647949, -1706413, 0.474
12657949, -1706413, 0.493
12667949, -1706413, 0.490
12677949, -1706413, 0.484
12687949, -1706413, 0.461
12697949, -1706413, 0.488
12707949, -1706413, 0.495
12717949, -1706413, 0.465
12727949, -1706413, 0.464
12737949, -1706413, 0.464
12747949, -1706413, 0.466
12757949, -1706413, 0.493
12767949, -1706413, 0.503
12777949, -1706413, 0.503
12787949, -1706413, 0.487
12797949, -1706413, 0.473
12807949, -1706413, 0.483
12817949, -1706413, 0.495
12827949, -1706413, 0.509
12837949, -1706413, 0.507
12847949, -1706413, 0.501
12857949, -1706413, 0.503
12867949, -1706413, 0.508
12877949, -1706413, 0.505
12887949, -1706413, 0.500
12897949, -1706413, 0.484
12907949, -1706413, 0.484
12917949, -1706413, 0.477
12927949, -1706413, 0.473
12937949, -1706413, 0.474
12947949, -1706413, 0.474
12957949, -1706413, 0.476
12967949, -1706413, 0.475
12977949, -1706413, 0.510
12987949, -1706413, 0.478
12997949, -1706413, 0.479
13007949, -1706413, 0.479
13017949, -1706413, 0.480
13027949, -1706413, 0.484
13037949, -1706413, 0.481
13047949, -1706413, 0.484
13057949, -1706413, 0.484
13067949, -1706413, 0.490
13077949, -1706413, 0.515
13087949, -1706413, 0.502
13097949, -1706413, 0.491
13107949, -1706413, 0.513
13667949, -1706413, 0.561
13677949, -1706413, 0.557
13687949, -1706413, 0.555
13697949, -1706413, 0.544
13707949, -1706413, 0.551
13717949, -1706413, 0.545
13727949, -1706413, 0.546
13737949, -1706413, 0.547
13747949, -1706413, 0.555
13757949, -1706413, 0.545
13767949, -1706413, 0.549
13777949, -1706413, 0.545
13787949, -1706413, 0.546
13797949, -1706413, 0.554
13807949, -1706413, 0.549
13817949, -1706413, 0.553
13827949, -1706413, 0.561
13837949, -1706413, 0.536
13847949, -1706413, 0.528
12527949, -1716413, 0.456
12537949, -1716413, 0.456
12547949, -1716413, 0.456
12557949, -1716413, 0.457
12567949, -1716413, 0.458
12577949, -1716413, 0.459
12587949, -1716413, 0.458
12597949, -1716413, 0.459
12607949, -1716413, 0.459
12617949, -1716413, 0.470
12627949, -1716413, 0.462
12637949, -1716413, 0.464
12647949, -1716413, 0.461
12657949, -1716413, 0.478
12667949, -1716413, 0.461
12677949, -1716413, 0.477
12687949, -1716413, 0.498
12697949, -1716413, 0.468
12707949, -1716413, 0.484
12717949, -1716413, 0.465
12727949, -1716413, 0.471
12737949, -1716413, 0.465
12747949, -1716413, 0.482
12757949, -1716413, 0.503
12767949, -1716413, 0.475
12777949, -1716413, 0.478
12787949, -1716413, 0.486
12797949, -1716413, 0.475
12807949, -1716413, 0.473
12817949, -1716413, 0.477
12827949, -1716413, 0.480
12837949, -1716413, 0.493
12847949, -1716413, 0.505
12857949, -1716413, 0.492
12867949, -1716413, 0.492
12877949, -1716413, 0.498
12887949, -1716413, 0.497
12897949, -1716413, 0.486
12907949, -1716413, 0.481
12917949, -1716413, 0.472
12927949, -1716413, 0.471
12937949, -1716413, 0.473
12947949, -1716413, 0.478
12957949, -1716413, 0.477
12967949, -1716413, 0.478
12977949, -1716413, 0.476
12987949, -1716413, 0.477
12997949, -1716413, 0.476
13007949, -1716413, 0.479
13017949, -1716413, 0.482
13027949, -1716413, 0.481
13037949, -1716413, 0.483
13047949, -1716413, 0.482
13057949, -1716413, 0.484
13067949, -1716413, 0.489
13077949, -1716413, 0.503
13087949, -1716413, 0.492
13097949, -1716413, 0.489
13657949, -1716413, 0.557
13667949, -1716413, 0.559
13677949, -1716413, 0.547
13687949, -1716413, 0.545
13697949, -1716413, 0.547
13707949, -1716413, 0.546
13717949, -1716413, 0.547
13727949, -1716413, 0.545
13737949, -1716413, 0.548
13747949, -1716413, 0.550
13757949, -1716413, 0.554
13767949, -1716413, 0.552
13777949, -1716413, 0.546
13787949, -1716413, 0.545
13797949, -1716413, 0.554
13807949, -1716413, 0.555
13817949, -1716413, 0.548
13827949, -1716413, 0.562
13837949, -1716413, 0.536
13847949, -1716413, 0.561
12527949, -1726413, 0.456
12537949, -1726413, 0.456
12547949, -1726413, 0.456
12557949, -1726413, 0.457
12567949, -1726413, 0.457
12577949, -1726413, 0.458
12587949, -1726413, 0.489
12597949, -1726413, 0.475
12607949, -1726413, 0.487
12617949, -1726413, 0.466
12627949, -1726413, 0.460
12637949, -1726413, 0.460
12647949, -1726413, 0.471
12657949, -1726413, 0.459
12667949, -1726413, 0.460
12677949, -1726413, 0.490
12687949, -1726413, 0.463
12697949, -1726413, 0.473
12707949, -1726413, 0.469
12717949, -1726413, 0.466
12727949, -1726413, 0.466
12737949, -1726413, 0.491
12747949, -1726413, 0.474
12757949, -1726413, 0.467
12767949, -1726413, 0.470
12777949, -1726413, 0.483
12787949, -1726413, 0.502
12797949, -1726413, 0.486
12807949, -1726413, 0.476
12817949, -1726413, 0.474
12827949, -1726413, 0.472
12837949, -1726413, 0.505
12847949, -1726413, 0.490
12857949, -1726413, 0.483
12867949, -1726413, 0.484
12877949, -1726413, 0.493
12887949, -1726413, 0.488
12897949, -1726413, 0.482
12907949, -1726413, 0.473
12917949, -1726413, 0.475
12927949, -1726413, 0.471
12937949, -1726413, 0.470
12947949, -1726413, 0.471
12957949, -1726413, 0.510
12967949, -1726413, 0.493
12977949, -1726413, 0.479
12987949, -1726413, 0.477
12997949, -1726413, 0.479
13007949, -1726413, 0.480
13017949, -1726413, 0.481
13027949, -1726413, 0.482
13037949, -1726413, 0.484
13047949, -1726413, 0.484
13057949, -1726413, 0.484
13067949, -1726413, 0.488
13077949, -1726413, 0.491
13087949, -1726413, 0.495
13097949, -1726413, 0.495
13107949, -1726413, 0.493
13127949, -1726413, 0.509
13187949, -1726413, 0.520
13657949, -1726413, 0.558
13667949, -1726413, 0.551
13677949, -1726413, 0.552
13687949, -1726413, 0.547
