14507949, -3566413, 0.519
14517949, -3566413, 0.519
14527949, -3566413, 0.519
14537949, -3566413, 0.522
14547949, -3566413, 0.520
14557949, -3566413, 0.521
14567949, -3566413, 0.518
14577949, -3566413, 0.520
14587949, -3566413, 0.522
14597949, -3566413, 0.529
14607949, -3566413, 0.519
14617949, -3566413, 0.495
14627949, -3566413, 0.493
14637949, -3566413, 0.487
14647949, -3566413, 0.504
14657949, -3566413, 0.491
14667949, -3566413, 0.511
14677949, -3566413, 0.516
14687949, -3566413, 0.487
14697949, -3566413, 0.495
14707949, -3566413, 0.554
14717949, -3566413, 0.502
14727949, -3566413, 0.488
14737949, -3566413, 0.486
14747949, -3566413, 0.483
14757949, -3566413, 0.474
14767949, -3566413, 0.468
14777949, -3566413, 0.449
14787949, -3566413, 0.431
14797949, -3566413, 0.441
11097949, -3576413, 0.500
11107949, -3576413, 0.475
11117949, -3576413, 0.479
11127949, -3576413, 0.490
11137949, -3576413, 0.458
11147949, -3576413, 0.486
11157949, -3576413, 0.472
11167949, -3576413, 0.467
11177949, -3576413, 0.468
11187949, -3576413, 0.484
11197949, -3576413, 0.477
11207949, -3576413, 0.500
11217949, -3576413, 0.516
11227949, -3576413, 0.521
11237949, -3576413, 0.489
11247949, -3576413, 0.488
11257949, -3576413, 0.495
11267949, -3576413, 0.491
11277949, -3576413, 0.498
11287949, -3576413, 0.491
11297949, -3576413, 0.485
11307949, -3576413, 0.483
11317949, -3576413, 0.481
11327949, -3576413, 0.480
11337949, -3576413, 0.485
11347949, -3576413, 0.502
11357949, -3576413, 0.538
11367949, -3576413, 0.516
11377949, -3576413, 0.518
11387949, -3576413, 0.525
11397949, -3576413, 0.520
11407949, -3576413, 0.519
11417949, -3576413, 0.521
11427949, -3576413, 0.537
11437949, -3576413, 0.485
11447949, -3576413, 0.465
11457949, -3576413, 0.515
11467949, -3576413, 0.527
11477949, -3576413, 0.470
11487949, -3576413, 0.478
11497949, -3576413, 0.539
11507949, -3576413, 0.488
11517949, -3576413, 0.511
11527949, -3576413, 0.452
11537949, -3576413, 0.452
11547949, -3576413, 0.453
11557949, -3576413, 0.470
11567949, -3576413, 0.483
11577949, -3576413, 0.485
11587949, -3576413, 0.473
11597949, -3576413, 0.467
11607949, -3576413, 0.460
11617949, -3576413, 0.464
11627949, -3576413, 0.464
11637949, -3576413, 0.464
11647949, -3576413, 0.459
11657949, -3576413, 0.466
11667949, -3576413, 0.492
11677949, -3576413, 0.503
11687949, -3576413, 0.502
11697949, -3576413, 0.511
11707949, -3576413, 0.500
11717949, -3576413, 0.496
11727949, -3576413, 0.499
11737949, -3576413, 0.484
11747949, -3576413, 0.489
11757949, -3576413, 0.492
11767949, -3576413, 0.491
11777949, -3576413, 0.474
11787949, -3576413, 0.475
11797949, -3576413, 0.474
11807949, -3576413, 0.464
11817949, -3576413, 0.472
11827949, -3576413, 0.463
11837949, -3576413, 0.477
11847949, -3576413, 0.468
11857949, -3576413, 0.469
11867949, -3576413, 0.465
11877949, -3576413, 0.475
11887949, -3576413, 0.476
11897949, -3576413, 0.470
11907949, -3576413, 0.471
11917949, -3576413, 0.473
11927949, -3576413, 0.476
11937949, -3576413, 0.479
11947949, -3576413, 0.479
11957949, -3576413, 0.479
11967949, -3576413, 0.473
11977949, -3576413, 0.474
11987949, -3576413, 0.472
11997949, -3576413, 0.468
12007949, -3576413, 0.471
12017949, -3576413, 0.465
12027949, -3576413, 0.470
12037949, -3576413, 0.467
12047949, -3576413, 0.466
12057949, -3576413, 0.468
12067949, -3576413, 0.470
12077949, -3576413, 0.470
12087949, -3576413, 0.471
12097949, -3576413, 0.469
12107949, -3576413, 0.474
12117949, -3576413, 0.476
12127949, -3576413, 0.475
12137949, -3576413, 0.476
12147949, -3576413, 0.474
12157949, -3576413, 0.480
12167949, -3576413, 0.471
12177949, -3576413, 0.471
12187949, -3576413, 0.472
12197949, -3576413, 0.471
12207949, -3576413, 0.470
12217949, -3576413, 0.473
12227949, -3576413, 0.471
12237949, -3576413, 0.473
12247949, -3576413, 0.473
12257949, -3576413, 0.477
12267949, -3576413, 0.470
12277949, -3576413, 0.469
12287949, -3576413, 0.469
12297949, -3576413, 0.472
12307949, -3576413, 0.470
12317949, -3576413, 0.471
12327949, -3576413, 0.473
12337949, -3576413, 0.470
12347949, -3576413, 0.466
12357949, -3576413, 0.470
12367949, -3576413, 0.472
12377949, -3576413, 0.472
12387949, -3576413, 0.472
12397949, -3576413, 0.471
12407949, -3576413, 0.472
12417949, -3576413, 0.471
12427949, -3576413, 0.470
12437949, -3576413, 0.470
12447949, -3576413, 0.467
12457949, -3576413, 0.474
12467949, -3576413, 0.472
12477949, -3576413, 0.470
12487949, -3576413, 0.466
12497949, -3576413, 0.471
12507949, -3576413, 0.470
12517949, -3576413, 0.465
12527949, -3576413, 0.464
12537949, -3576413, 0.463
12547949, -3576413, 0.462
12557949, -3576413, 0.465
12567949, -3576413, 0.468
12577949, -3576413, 0.483
12587949, -3576413, 0.469
12597949, -3576413, 0.475
12607949, -3576413, 0.475
12617949, -3576413, 0.478
12627949, -3576413, 0.476
12637949, -3576413, 0.476
12647949, -3576413, 0.487
12657949, -3576413, 0.488
12667949, -3576413, 0.490
12677949, -3576413, 0.489
12687949, -3576413, 0.495
12697949, -3576413, 0.497
12707949, -3576413, 0.499
12717949, -3576413, 0.497
12727949, -3576413, 0.509
12737949, -3576413, 0.502
12747949, -3576413, 0.499
12757949, -3576413, 0.506
12767949, -3576413, 0.501
12777949, -3576413, 0.510
12787949, -3576413, 0.501
12797949, -3576413, 0.528
12807949, -3576413, 0.529
12817949, -3576413, 0.540
12827949, -3576413, 0.561
12837949, -3576413, 0.560
12847949, -3576413, 0.561
12857949, -3576413, 0.600
12867949, -3576413, 0.595
12877949, -3576413, 0.595
12887949, -3576413, 0.600
12897949, -3576413, 0.606
12907949, -3576413, 0.604
12917949, -3576413, 0.631
12927949, -3576413, 0.640
12937949, -3576413, 0.645
12947949, -3576413, 0.618
12957949, -3576413, 0.624
12967949, -3576413, 0.625
12977949, -3576413, 0.598
12987949, -3576413, 0.587
12997949, -3576413, 0.596
13007949, -3576413, 0.583
13017949, -3576413, 0.614
13027949, -3576413, 0.559
13037949, -3576413, 0.558
13047949, -3576413, 0.553
13057949, -3576413, 0.581
13067949, -3576413, 0.556
13077949, -3576413, 0.585
13087949, -3576413, 0.601
13097949, -3576413, 0.638
13107949, -3576413, 0.658
13117949, -3576413, 0.715
13127949, -3576413, 0.741
13137949, -3576413, 0.767
13147949, -3576413, 0.673
13157949, -3576413, 0.680
13167949, -3576413, 0.763
13177949, -3576413, 0.694
13187949, -3576413, 0.630
13197949, -3576413, 0.631
13207949, -3576413, 0.640
13217949, -3576413, 0.643
13227949, -3576413, 0.532
13237949, -3576413, 0.580
13247949, -3576413, 0.539
13257949, -3576413, 0.547
13267949, -3576413, 0.483
13277949, -3576413, 0.560
13287949, -3576413, 0.571
13297949, -3576413, 0.523
13307949, -3576413, 0.523
13317949, -3576413, 0.528
13327949, -3576413, 0.536
13337949, -3576413, 0.557
13347949, -3576413, 0.569
13357949, -3576413, 0.581
13367949, -3576413, 0.588
13377949, -3576413, 0.547
13387949, -3576413, 0.562
13397949, -3576413, 0.574
13407949, -3576413, 0.595
13417949, -3576413, 0.632
13427949, -3576413, 0.680
13437949, -3576413, 0.690
13447949, -3576413, 0.663
13457949, -3576413, 0.551
13467949, -3576413, 0.606
13477949, -3576413, 0.554
13487949, -3576413, 0.571
13497949, -3576413, 0.624
13507949, -3576413, 0.607
13517949, -3576413, 0.598
13527949, -3576413, 0.578
13537949, -3576413, 0.590
13547949, -3576413, 0.598
13557949, -3576413, 0.602
13567949, -3576413, 0.607
13577949, -3576413, 0.632
13587949, -3576413, 0.635
13597949, -3576413, 0.639
13607949, -3576413, 0.633
13617949, -3576413, 0.631
13627949, -3576413, 0.592
13637949, -3576413, 0.602
13647949, -3576413, 0.584
13657949, -3576413, 0.583
13667949, -3576413, 0.564
13677949, -3576413, 0.591
13687949, -3576413, 0.587
13697949, -3576413, 0.589
13707949, -3576413, 0.589
13717949, -3576413, 0.595
13727949, -3576413, 0.596
13737949, -3576413, 0.592
13747949, -3576413, 0.587
13757949, -3576413, 0.561
13767949, -3576413, 0.567
13777949, -3576413, 0.588
13787949, -3576413, 0.592
13797949, -3576413, 0.578
13807949, -3576413, 0.617
13817949, -3576413, 0.614
13827949, -3576413, 0.618
13837949, -3576413, 0.650
13847949, -3576413, 0.653
13857949, -3576413, 0.645
13867949, -3576413, 0.615
13877949, -3576413, 0.619
13887949, -3576413, 0.610
13897949, -3576413, 0.578
13907949, -3576413, 0.563
13917949, -3576413, 0.555
13927949, -3576413, 0.545
13937949, -3576413, 0.583
13947949, -3576413, 0.577
13957949, -3576413, 0.589
13967949, -3576413, 0.536
13977949, -3576413, 0.581
13987949, -3576413, 0.581
13997949, -3576413, 0.635
14007949, -3576413, 0.529
14017949, -3576413, 0.516
14027949, -3576413, 0.505
14037949, -3576413, 0.508
14047949, -3576413, 0.495
14057949, -3576413, 0.498
14067949, -3576413, 0.494
14077949, -3576413, 0.484
14087949, -3576413, 0.546
14097949, -3576413, 0.575
14107949, -3576413, 0.606
14117949, -3576413, 0.589
14127949, -3576413, 0.561
14137949, -3576413, 0.506
14147949, -3576413, 0.506
14157949, -3576413, 0.504
14167949, -3576413, 0.501
14177949, -3576413, 0.522
14187949, -3576413, 0.491
14197949, -3576413, 0.483
14207949, -3576413, 0.495
14217949, -3576413, 0.484
14227949, -3576413, 0.488
14237949, -3576413, 0.486
14247949, -3576413, 0.487
14257949, -3576413, 0.484
14267949, -3576413, 0.485
14277949, -3576413, 0.494
14287949, -3576413, 0.492
14297949, -3576413, 0.498
14307949, -3576413, 0.488
14317949, -3576413, 0.501
14327949, -3576413, 0.493
14337949, -3576413, 0.499
14347949, -3576413, 0.504
14357949, -3576413, 0.514
14367949, -3576413, 0.510
14377949, -3576413, 0.516
14387949, -3576413, 0.512
14397949, -3576413, 0.509
14407949, -3576413, 0.486
14417949, -3576413, 0.502
14427949, -3576413, 0.517
14437949, -3576413, 0.518
14447949, -3576413, 0.516
14457949, -3576413, 0.515
14467949, -3576413, 0.508
14477949, -3576413, 0.516
14487949, -3576413, 0.510
14497949, -3576413, 0.519
14507949, -3576413, 0.516
14517949, -3576413, 0.520
14527949, -3576413, 0.521
14537949, -3576413, 0.519
14547949, -3576413, 0.535
14557949, -3576413, 0.528
14567949, -3576413, 0.514
14577949, -3576413, 0.520
14587949, -3576413, 0.519
14597949, -3576413, 0.510
14607949, -3576413, 0.511
14617949, -3576413, 0.494
14627949, -3576413, 0.484
14637949, -3576413, 0.503
14647949, -3576413, 0.500
14657949, -3576413, 0.486
14667949, -3576413, 0.504
14677949, -3576413, 0.515
14687949, -3576413, 0.502
14697949, -3576413, 0.496
14707949, -3576413, 0.503
14717949, -3576413, 0.502
14727949, -3576413, 0.495
14737949, -3576413, 0.496
14747949, -3576413, 0.475
14757949, -3576413, 0.466
14767949, -3576413, 0.455
14777949, -3576413, 0.436
14787949, -3576413, 0.451
11097949, -3586413, 0.511
11107949, -3586413, 0.507
11117949, -3586413, 0.449
11127949, -3586413, 0.468
11137949, -3586413, 0.461
11147949, -3586413, 0.465
11157949, -3586413, 0.486
11167949, -3586413, 0.474
11177949, -3586413, 0.482
11187949, -3586413, 0.491
11197949, -3586413, 0.504
11207949, -3586413, 0.479
11217949, -3586413, 0.494
11227949, -3586413, 0.508
11237949, -3586413, 0.490
11247949, -3586413, 0.499
11257949, -3586413, 0.485
11267949, -3586413, 0.484
11277949, -3586413, 0.485
11287949, -3586413, 0.483
11297949, -3586413, 0.486
11307949, -3586413, 0.481
11317949, -3586413, 0.510
11327949, -3586413, 0.483
11337949, -3586413, 0.484
11347949, -3586413, 0.479
11357949, -3586413, 0.496
11367949, -3586413, 0.525
11377949, -3586413, 0.506
11387949, -3586413, 0.516
11397949, -3586413, 0.539
11407949, -3586413, 0.520
11417949, -3586413, 0.520
11427949, -3586413, 0.529
11437949, -3586413, 0.489
11447949, -3586413, 0.466
11457949, -3586413, 0.483
11467949, -3586413, 0.525
11477949, -3586413, 0.518
11487949, -3586413, 0.502
11497949, -3586413, 0.542
11507949, -3586413, 0.531
11517949, -3586413, 0.492
11527949, -3586413, 0.458
11537949, -3586413, 0.517
11547949, -3586413, 0.455
11557949, -3586413, 0.467
11567949, -3586413, 0.477
11577949, -3586413, 0.483
11587949, -3586413, 0.484
11597949, -3586413, 0.466
11607949, -3586413, 0.461
11617949, -3586413, 0.457
11627949, -3586413, 0.479
11637949, -3586413, 0.455
11647949, -3586413, 0.453
11657949, -3586413, 0.467
11667949, -3586413, 0.491
11677949, -3586413, 0.496
11687949, -3586413, 0.507
11697949, -3586413, 0.503
11707949, -3586413, 0.501
11717949, -3586413, 0.480
11727949, -3586413, 0.493
11737949, -3586413, 0.499
11747949, -3586413, 0.490
11757949, -3586413, 0.482
11767949, -3586413, 0.497
11777949, -3586413, 0.492
11787949, -3586413, 0.484
11797949, -3586413, 0.465
11807949, -3586413, 0.468
11817949, -3586413, 0.462
11827949, -3586413, 0.464
11837949, -3586413, 0.462
11847949, -3586413, 0.465
11857949, -3586413, 0.470
11867949, -3586413, 0.465
11877949, -3586413, 0.465
11887949, -3586413, 0.468
11897949, -3586413, 0.470
11907949, -3586413, 0.472
11917949, -3586413, 0.478
11927949, -3586413, 0.478
11937949, -3586413, 0.479
11947949, -3586413, 0.479
11957949, -3586413, 0.477
11967949, -3586413, 0.474
11977949, -3586413, 0.477
11987949, -3586413, 0.470
11997949, -3586413, 0.471
12007949, -3586413, 0.469
12017949, -3586413, 0.466
12027949, -3586413, 0.468
12037949, -3586413, 0.472
12047949, -3586413, 0.471
12057949, -3586413, 0.470
12067949, -3586413, 0.472
12077949, -3586413, 0.472
12087949, -3586413, 0.471
12097949, -3586413, 0.471
12107949, -3586413, 0.472
12117949, -3586413, 0.473
12127949, -3586413, 0.471
12137949, -3586413, 0.477
12147949, -3586413, 0.482
12157949, -3586413, 0.478
12167949, -3586413, 0.480
12177949, -3586413, 0.474
12187949, -3586413, 0.473
12197949, -3586413, 0.477
12207949, -3586413, 0.471
12217949, -3586413, 0.474
12227949, -3586413, 0.474
12237949, -3586413, 0.472
12247949, -3586413, 0.473
12257949, -3586413, 0.472
12267949, -3586413, 0.473
12277949, -3586413, 0.472
12287949, -3586413, 0.472
12297949, -3586413, 0.472
12307949, -3586413, 0.471
12317949, -3586413, 0.471
12327949, -3586413, 0.470
12337949, -3586413, 0.472
12347949, -3586413, 0.472
12357949, -3586413, 0.472
12367949, -3586413, 0.471
12377949, -3586413, 0.472
12387949, -3586413, 0.473
12397949, -3586413, 0.470
12407949, -3586413, 0.470
12417949, -3586413, 0.470
12427949, -3586413, 0.470
12437949, -3586413, 0.471
12447949, -3586413, 0.471
12457949, -3586413, 0.472
12467949, -3586413, 0.470
12477949, -3586413, 0.468
12487949, -3586413, 0.465
12497949, -3586413, 0.465
12507949, -3586413, 0.468
12517949, -3586413, 0.467
12527949, -3586413, 0.468
12537949, -3586413, 0.469
12547949, -3586413, 0.471
12557949, -3586413, 0.469
12567949, -3586413, 0.467
12577949, -3586413, 0.467
12587949, -3586413, 0.466
12597949, -3586413, 0.475
12607949, -3586413, 0.477
12617949, -3586413, 0.479
12627949, -3586413, 0.486
12637949, -3586413, 0.505
12647949, -3586413, 0.490
12657949, -3586413, 0.487
12667949, -3586413, 0.498
12677949, -3586413, 0.498
12687949, -3586413, 0.494
12697949, -3586413, 0.503
12707949, -3586413, 0.496
12717949, -3586413, 0.507
12727949, -3586413, 0.504
12737949, -3586413, 0.503
12747949, -3586413, 0.502
12757949, -3586413, 0.506
12767949, -3586413, 0.502
12777949, -3586413, 0.496
12787949, -3586413, 0.519
12797949, -3586413, 0.526
12807949, -3586413, 0.518
12817949, -3586413, 0.543
12827949, -3586413, 0.556
12837949, -3586413, 0.543
12847949, -3586413, 0.563
12857949, -3586413, 0.572
12867949, -3586413, 0.586
12877949, -3586413, 0.571
12887949, -3586413, 0.585
12897949, -3586413, 0.581
12907949, -3586413, 0.589
12917949, -3586413, 0.609
12927949, -3586413, 0.618
12937949, -3586413, 0.639
12947949, -3586413, 0.620
12957949, -3586413, 0.603
12967949, -3586413, 0.636
12977949, -3586413, 0.606
12987949, -3586413, 0.586
12997949, -3586413, 0.600
13007949, -3586413, 0.612
13017949, -3586413, 0.591
13027949, -3586413, 0.575
13037949, -3586413, 0.544
13047949, -3586413, 0.530
13057949, -3586413, 0.544
13067949, -3586413, 0.587
13077949, -3586413, 0.558
13087949, -3586413, 0.607
13097949, -3586413, 0.600
13107949, -3586413, 0.606
13117949, -3586413, 0.676
13127949, -3586413, 0.719
13137949, -3586413, 0.747
13147949, -3586413, 0.752
13157949, -3586413, 0.742
13167949, -3586413, 0.712
13177949, -3586413, 0.679
13187949, -3586413, 0.605
13197949, -3586413, 0.614
13207949, -3586413, 0.615
13217949, -3586413, 0.613
13227949, -3586413, 0.653
13237949, -3586413, 0.541
13247949, -3586413, 0.506
13257949, -3586413, 0.505
13267949, -3586413, 0.596
13277949, -3586413, 0.540
13287949, -3586413, 0.531
13297949, -3586413, 0.519
13307949, -3586413, 0.516
13317949, -3586413, 0.525
13327949, -3586413, 0.536
13337949, -3586413, 0.547
13347949, -3586413, 0.577
13357949, -3586413, 0.555
13367949, -3586413, 0.586
13377949, -3586413, 0.554
13387949, -3586413, 0.575
13397949, -3586413, 0.570
13407949, -3586413, 0.576
13417949, -3586413, 0.647
13427949, -3586413, 0.654
13437949, -3586413, 0.694
13447949, -3586413, 0.667
13457949, -3586413, 0.673
13467949, -3586413, 0.631
13477949, -3586413, 0.581
13487949, -3586413, 0.577
13497949, -3586413, 0.592
13507949, -3586413, 0.599
13517949, -3586413, 0.594
13527949, -3586413, 0.580
13537949, -3586413, 0.587
13547949, -3586413, 0.593
13557949, -3586413, 0.595
13567949, -3586413, 0.602
13577949, -3586413, 0.626
13587949, -3586413, 0.632
13597949, -3586413, 0.630
13607949, -3586413, 0.635
13617949, -3586413, 0.637
13627949, -3586413, 0.613
13637949, -3586413, 0.586
13647949, -3586413, 0.585
13657949, -3586413, 0.569
13667949, -3586413, 0.587
13677949, -3586413, 0.572
13687949, -3586413, 0.562
13697949, -3586413, 0.557
13707949, -3586413, 0.589
13717949, -3586413, 0.559
13727949, -3586413, 0.650
13737949, -3586413, 0.575
13747949, -3586413, 0.605
13757949, -3586413, 0.558
13767949, -3586413, 0.594
13777949, -3586413, 0.561
13787949, -3586413, 0.590
13797949, -3586413, 0.595
13807949, -3586413, 0.587
13817949, -3586413, 0.611
13827949, -3586413, 0.616
13837949, -3586413, 0.635
13847949, -3586413, 0.624
13857949, -3586413, 0.616
13867949, -3586413, 0.597
13877949, -3586413, 0.606
13887949, -3586413, 0.586
13897949, -3586413, 0.565
13907949, -3586413, 0.557
13917949, -3586413, 0.551
13927949, -3586413, 0.548
13937949, -3586413, 0.596
13947949, -3586413, 0.584
13957949, -3586413, 0.579
13967949, -3586413, 0.591
13977949, -3586413, 0.575
13987949, -3586413, 0.573
13997949, -3586413, 0.580
14007949, -3586413, 0.524
14017949, -3586413, 0.514
14027949, -3586413, 0.502
14037949, -3586413, 0.513
14047949, -3586413, 0.509
14057949, -3586413, 0.519
14067949, -3586413, 0.489
14077949, -3586413, 0.501
14087949, -3586413, 0.529
14097949, -3586413, 0.607
14107949, -3586413, 0.580
14117949, -3586413, 0.585
14127949, -3586413, 0.538
14137949, -3586413, 0.528
14147949, -3586413, 0.513
14157949, -3586413, 0.509
14167949, -3586413, 0.490
14177949, -3586413, 0.495
14187949, -3586413, 0.496
14197949, -3586413, 0.482
14207949, -3586413, 0.486
14217949, -3586413, 0.482
14227949, -3586413, 0.485
14237949, -3586413, 0.491
14247949, -3586413, 0.489
14257949, -3586413, 0.500
14267949, -3586413, 0.503
14277949, -3586413, 0.482
14287949, -3586413, 0.488
14297949, -3586413, 0.488
14307949, -3586413, 0.493
14317949, -3586413, 0.497
14327949, -3586413, 0.496
14337949, -3586413, 0.489
14347949, -3586413, 0.515
14357949, -3586413, 0.515
14367949, -3586413, 0.517
14377949, -3586413, 0.521
14387949, -3586413, 0.514
14397949, -3586413, 0.507
14407949, -3586413, 0.477
14417949, -3586413, 0.503
14427949, -3586413, 0.507
14437949, -3586413, 0.509
14447949, -3586413, 0.504
14457949, -3586413, 0.512
14467949, -3586413, 0.515
14477949, -3586413, 0.512
14487949, -3586413, 0.510
14497949, -3586413, 0.518
14507949, -3586413, 0.490
14517949, -3586413, 0.519
14527949, -3586413, 0.521
14537949, -3586413, 0.517
14547949, -3586413, 0.519
14557949, -3586413, 0.523
14567949, -3586413, 0.518
14577949, -3586413, 0.521
14587949, -3586413, 0.514
14597949, -3586413, 0.513
14607949, -3586413, 0.506
14617949, -3586413, 0.504
14627949, -3586413, 0.507
14637949, -3586413, 0.498
14647949, -3586413, 0.511
14657949, -3586413, 0.525
14667949, -3586413, 0.518
14677949, -3586413, 0.509
14687949, -3586413, 0.506
14697949, -3586413, 0.496
14707949, -3586413, 0.498
14717949, -3586413, 0.490
14727949, -3586413, 0.489
14737949, -3586413, 0.487
14747949, -3586413, 0.482
14757949, -3586413, 0.479
14767949, -3586413, 0.442
14777949, -3586413, 0.428
14787949, -3586413, 0.468
11097949, -3596413, 0.507
11107949, -3596413, 0.511
11117949, -3596413, 0.564
11127949, -3596413, 0.524
11137949, -3596413, 0.467
11147949, -3596413, 0.469
11157949, -3596413, 0.477
11167949, -3596413, 0.483
11177949, -3596413, 0.509
11187949, -3596413, 0.493
11197949, -3596413, 0.484
11207949, -3596413, 0.472
11217949, -3596413, 0.462
11227949, -3596413, 0.511
11237949, -3596413, 0.511
11247949, -3596413, 0.512
11257949, -3596413, 0.480
11267949, -3596413, 0.483
11277949, -3596413, 0.484
11287949, -3596413, 0.480
11297949, -3596413, 0.483
11307949, -3596413, 0.497
11317949, -3596413, 0.495
11327949, -3596413, 0.485
11337949, -3596413, 0.483
11347949, -3596413, 0.478
11357949, -3596413, 0.478
11367949, -3596413, 0.493
11377949, -3596413, 0.483
11387949, -3596413, 0.510
11397949, -3596413, 0.527
11407949, -3596413, 0.512
11417949, -3596413, 0.511
11427949, -3596413, 0.511
11437949, -3596413, 0.511
11447949, -3596413, 0.469
11457949, -3596413, 0.492
11467949, -3596413, 0.504
11477949, -3596413, 0.480
11487949, -3596413, 0.520
11497949, -3596413, 0.538
11507949, -3596413, 0.537
11517949, -3596413, 0.486
11527949, -3596413, 0.488
11537949, -3596413, 0.549
11547949, -3596413, 0.465
11557949, -3596413, 0.460
11567949, -3596413, 0.477
11577949, -3596413, 0.464
11587949, -3596413, 0.484
11597949, -3596413, 0.472
11607949, -3596413, 0.458
11617949, -3596413, 0.464
11627949, -3596413, 0.456
11637949, -3596413, 0.452
11647949, -3596413, 0.459
11657949, -3596413, 0.477
11667949, -3596413, 0.507
11677949, -3596413, 0.501
11687949, -3596413, 0.499
11697949, -3596413, 0.490
11707949, -3596413, 0.479
11717949, -3596413, 0.500
11727949, -3596413, 0.503
11737949, -3596413, 0.499
11747949, -3596413, 0.485
11757949, -3596413, 0.495
11767949, -3596413, 0.516
11777949, -3596413, 0.482
11787949, -3596413, 0.479
11797949, -3596413, 0.468
11807949, -3596413, 0.465
11817949, -3596413, 0.465
11827949, -3596413, 0.467
11837949, -3596413, 0.469
11847949, -3596413, 0.470
11857949, -3596413, 0.472
11867949, -3596413, 0.471
11877949, -3596413, 0.467
11887949, -3596413, 0.472
11897949, -3596413, 0.470
11907949, -3596413, 0.476
11917949, -3596413, 0.478
11927949, -3596413, 0.480
11937949, -3596413, 0.478
11947949, -3596413, 0.479
11957949, -3596413, 0.477
11967949, -3596413, 0.475
11977949, -3596413, 0.474
11987949, -3596413, 0.476
11997949, -3596413, 0.472
12007949, -3596413, 0.471
12017949, -3596413, 0.469
12027949, -3596413, 0.474
12037949, -3596413, 0.478
12047949, -3596413, 0.472
12057949, -3596413, 0.472
12067949, -3596413, 0.474
12077949, -3596413, 0.474
12087949, -3596413, 0.473
12097949, -3596413, 0.471
12107949, -3596413, 0.473
12117949, -3596413, 0.475
12127949, -3596413, 0.477
12137949, -3596413, 0.476
12147949, -3596413, 0.485
12157949, -3596413, 0.481
12167949, -3596413, 0.480
12177949, -3596413, 0.473
12187949, -3596413, 0.472
12197949, -3596413, 0.476
12207949, -3596413, 0.476
12217949, -3596413, 0.477
12227949, -3596413, 0.478
12237949, -3596413, 0.474
12247949, -3596413, 0.475
12257949, -3596413, 0.474
12267949, -3596413, 0.473
12277949, -3596413, 0.476
12287949, -3596413, 0.474
12297949, -3596413, 0.474
12307949, -3596413, 0.474
12317949, -3596413, 0.473
12327949, -3596413, 0.474
12337949, -3596413, 0.471
12347949, -3596413, 0.471
12357949, -3596413, 0.472
12367949, -3596413, 0.474
12377949, -3596413, 0.471
12387949, -3596413, 0.472
12397949, -3596413, 0.472
12407949, -3596413, 0.472
12417949, -3596413, 0.472
12427949, -3596413, 0.473
12437949, -3596413, 0.473
12447949, -3596413, 0.471
12457949, -3596413, 0.470
12467949, -3596413, 0.472
12477949, -3596413, 0.468
12487949, -3596413, 0.468
12497949, -3596413, 0.469
12507949, -3596413, 0.468
12517949, -3596413, 0.467
12527949, -3596413, 0.467
12537949, -3596413, 0.470
12547949, -3596413, 0.478
12557949, -3596413, 0.471
12567949, -3596413, 0.468
12577949, -3596413, 0.465
12587949, -3596413, 0.466
12597949, -3596413, 0.475
12607949, -3596413, 0.474
12617949, -3596413, 0.486
12627949, -3596413, 0.500
12637949, -3596413, 0.501
12647949, -3596413, 0.506
12657949, -3596413, 0.488
12667949, -3596413, 0.488
12677949, -3596413, 0.497
12687949, -3596413, 0.497
12697949, -3596413, 0.504
12707949, -3596413, 0.504
12717949, -3596413, 0.511
12727949, -3596413, 0.505
12737949, -3596413, 0.502
12747949, -3596413, 0.502
12757949, -3596413, 0.512
12767949, -3596413, 0.505
12777949, -3596413, 0.502
12787949, -3596413, 0.506
12797949, -3596413, 0.525
12807949, -3596413, 0.531
12817949, -3596413, 0.539
12827949, -3596413, 0.551
12837949, -3596413, 0.562
12847949, -3596413, 0.577
12857949, -3596413, 0.561
12867949, -3596413, 0.570
12877949, -3596413, 0.564
12887949, -3596413, 0.584
12897949, -3596413, 0.569
12907949, -3596413, 0.593
12917949, -3596413, 0.602
12927949, -3596413, 0.592
12937949, -3596413, 0.620
12947949, -3596413, 0.588
12957949, -3596413, 0.583
12967949, -3596413, 0.604
12977949, -3596413, 0.583
12987949, -3596413, 0.586
12997949, -3596413, 0.557
13007949, -3596413, 0.583
13017949, -3596413, 0.603
13027949, -3596413, 0.569
13037949, -3596413, 0.527
13047949, -3596413, 0.518
13057949, -3596413, 0.523
13067949, -3596413, 0.527
13077949, -3596413, 0.565
13087949, -3596413, 0.582
13097949, -3596413, 0.596
13107949, -3596413, 0.610
13117949, -3596413, 0.642
13127949, -3596413, 0.693
13137949, -3596413, 0.734
13147949, -3596413, 0.706
13157949, -3596413, 0.706
13167949, -3596413, 0.689
13177949, -3596413, 0.644
13187949, -3596413, 0.576
13197949, -3596413, 0.631
13207949, -3596413, 0.619
13217949, -3596413, 0.613
13227949, -3596413, 0.598
13237949, -3596413, 0.521
13247949, -3596413, 0.559
13257949, -3596413, 0.627
13267949, -3596413, 0.549
13277949, -3596413, 0.535
13287949, -3596413, 0.535
13297949, -3596413, 0.511
13307949, -3596413, 0.521
13317949, -3596413, 0.525
13327949, -3596413, 0.532
13337949, -3596413, 0.542
13347949, -3596413, 0.526
13357949, -3596413, 0.556
13367949, -3596413, 0.549
13377949, -3596413, 0.578
13387949, -3596413, 0.568
