12827949, -1636413, 0.548
12837949, -1636413, 0.549
12847949, -1636413, 0.544
12857949, -1636413, 0.535
12867949, -1636413, 0.532
12877949, -1636413, 0.532
12887949, -1636413, 0.535
12897949, -1636413, 0.534
12907949, -1636413, 0.534
12917949, -1636413, 0.528
12927949, -1636413, 0.525
12937949, -1636413, 0.527
12947949, -1636413, 0.528
12957949, -1636413, 0.523
12967949, -1636413, 0.517
12977949, -1636413, 0.514
12987949, -1636413, 0.508
12997949, -1636413, 0.507
13007949, -1636413, 0.520
13017949, -1636413, 0.510
13027949, -1636413, 0.517
13037949, -1636413, 0.527
13047949, -1636413, 0.515
13057949, -1636413, 0.532
13067949, -1636413, 0.509
13077949, -1636413, 0.514
13087949, -1636413, 0.504
13097949, -1636413, 0.516
13107949, -1636413, 0.506
13117949, -1636413, 0.498
13127949, -1636413, 0.509
13137949, -1636413, 0.496
13147949, -1636413, 0.501
13157949, -1636413, 0.498
13167949, -1636413, 0.506
13177949, -1636413, 0.500
13667949, -1636413, 0.531
13677949, -1636413, 0.540
13687949, -1636413, 0.540
13697949, -1636413, 0.537
13707949, -1636413, 0.540
13717949, -1636413, 0.540
13727949, -1636413, 0.539
13737949, -1636413, 0.529
13747949, -1636413, 0.540
13757949, -1636413, 0.539
13767949, -1636413, 0.542
13777949, -1636413, 0.543
13787949, -1636413, 0.549
13797949, -1636413, 0.540
13807949, -1636413, 0.575
13817949, -1636413, 0.584
13827949, -1636413, 0.564
13837949, -1636413, 0.571
12557949, -1646413, 0.535
12567949, -1646413, 0.539
12577949, -1646413, 0.534
12587949, -1646413, 0.538
12597949, -1646413, 0.540
12607949, -1646413, 0.539
12617949, -1646413, 0.531
12627949, -1646413, 0.535
12637949, -1646413, 0.549
12647949, -1646413, 0.550
12657949, -1646413, 0.527
12667949, -1646413, 0.512
12677949, -1646413, 0.517
12687949, -1646413, 0.522
12697949, -1646413, 0.524
12707949, -1646413, 0.526
12717949, -1646413, 0.521
12727949, -1646413, 0.528
12737949, -1646413, 0.525
12747949, -1646413, 0.530
12757949, -1646413, 0.529
12767949, -1646413, 0.529
12777949, -1646413, 0.522
12787949, -1646413, 0.522
12797949, -1646413, 0.520
12807949, -1646413, 0.525
12817949, -1646413, 0.521
12827949, -1646413, 0.551
12837949, -1646413, 0.545
12847949, -1646413, 0.542
12857949, -1646413, 0.536
12867949, -1646413, 0.535
12877949, -1646413, 0.535
12887949, -1646413, 0.536
12897949, -1646413, 0.535
12907949, -1646413, 0.531
12917949, -1646413, 0.530
12927949, -1646413, 0.526
12937949, -1646413, 0.526
12947949, -1646413, 0.536
12957949, -1646413, 0.521
12967949, -1646413, 0.517
12977949, -1646413, 0.512
12987949, -1646413, 0.511
12997949, -1646413, 0.508
13007949, -1646413, 0.523
13017949, -1646413, 0.513
13027949, -1646413, 0.505
13037949, -1646413, 0.509
13047949, -1646413, 0.510
13057949, -1646413, 0.512
13067949, -1646413, 0.512
13077949, -1646413, 0.512
13087949, -1646413, 0.500
13097949, -1646413, 0.518
13107949, -1646413, 0.512
13117949, -1646413, 0.495
13127949, -1646413, 0.505
13137949, -1646413, 0.497
13147949, -1646413, 0.496
13157949, -1646413, 0.500
13167949, -1646413, 0.493
13667949, -1646413, 0.533
13677949, -1646413, 0.540
13687949, -1646413, 0.538
13697949, -1646413, 0.540
13707949, -1646413, 0.540
13717949, -1646413, 0.540
13727949, -1646413, 0.540
13737949, -1646413, 0.541
13747949, -1646413, 0.530
13757949, -1646413, 0.540
13767949, -1646413, 0.542
13777949, -1646413, 0.542
13787949, -1646413, 0.546
13797949, -1646413, 0.546
13807949, -1646413, 0.582
13817949, -1646413, 0.577
13827949, -1646413, 0.575
13837949, -1646413, 0.548
12557949, -1656413, 0.541
12567949, -1656413, 0.538
12577949, -1656413, 0.538
12587949, -1656413, 0.541
12597949, -1656413, 0.539
12607949, -1656413, 0.557
12617949, -1656413, 0.541
12627949, -1656413, 0.535
12637949, -1656413, 0.531
12647949, -1656413, 0.546
12657949, -1656413, 0.519
12667949, -1656413, 0.535
12677949, -1656413, 0.518
12687949, -1656413, 0.523
12697949, -1656413, 0.516
12707949, -1656413, 0.525
12717949, -1656413, 0.519
12727949, -1656413, 0.528
12737949, -1656413, 0.527
12747949, -1656413, 0.524
12757949, -1656413, 0.536
12767949, -1656413, 0.526
12777949, -1656413, 0.532
12787949, -1656413, 0.524
12797949, -1656413, 0.523
12807949, -1656413, 0.523
12817949, -1656413, 0.521
12827949, -1656413, 0.521
12837949, -1656413, 0.535
12847949, -1656413, 0.530
12857949, -1656413, 0.542
12867949, -1656413, 0.536
12877949, -1656413, 0.535
12887949, -1656413, 0.538
12897949, -1656413, 0.537
12907949, -1656413, 0.533
12917949, -1656413, 0.524
12927949, -1656413, 0.526
12937949, -1656413, 0.525
12947949, -1656413, 0.525
12957949, -1656413, 0.523
12967949, -1656413, 0.521
12977949, -1656413, 0.511
12987949, -1656413, 0.509
12997949, -1656413, 0.511
13007949, -1656413, 0.520
13017949, -1656413, 0.517
13027949, -1656413, 0.507
13037949, -1656413, 0.509
13047949, -1656413, 0.510
13057949, -1656413, 0.510
13067949, -1656413, 0.517
13077949, -1656413, 0.513
13087949, -1656413, 0.501
13097949, -1656413, 0.504
13107949, -1656413, 0.501
13117949, -1656413, 0.493
13127949, -1656413, 0.507
13137949, -1656413, 0.496
13147949, -1656413, 0.497
13157949, -1656413, 0.492
13167949, -1656413, 0.504
13667949, -1656413, 0.536
13677949, -1656413, 0.532
13687949, -1656413, 0.530
13697949, -1656413, 0.539
13707949, -1656413, 0.540
13717949, -1656413, 0.536
13727949, -1656413, 0.533
13737949, -1656413, 0.532
13747949, -1656413, 0.540
13757949, -1656413, 0.530
13767949, -1656413, 0.539
13777949, -1656413, 0.544
13787949, -1656413, 0.544
13797949, -1656413, 0.546
13807949, -1656413, 0.557
13817949, -1656413, 0.584
13827949, -1656413, 0.555
13837949, -1656413, 0.577
12567949, -1666413, 0.533
12577949, -1666413, 0.532
12587949, -1666413, 0.533
12597949, -1666413, 0.529
12607949, -1666413, 0.531
12617949, -1666413, 0.546
12627949, -1666413, 0.536
12637949, -1666413, 0.536
12647949, -1666413, 0.551
12657949, -1666413, 0.537
12667949, -1666413, 0.517
12677949, -1666413, 0.521
12687949, -1666413, 0.524
12697949, -1666413, 0.520
12707949, -1666413, 0.546
12717949, -1666413, 0.522
12727949, -1666413, 0.527
12737949, -1666413, 0.528
12747949, -1666413, 0.526
12757949, -1666413, 0.519
12767949, -1666413, 0.534
12777949, -1666413, 0.544
12787949, -1666413, 0.528
12797949, -1666413, 0.525
12807949, -1666413, 0.522
12817949, -1666413, 0.543
12827949, -1666413, 0.542
12837949, -1666413, 0.542
12847949, -1666413, 0.548
12857949, -1666413, 0.540
12867949, -1666413, 0.537
12877949, -1666413, 0.537
12887949, -1666413, 0.536
12897949, -1666413, 0.534
12907949, -1666413, 0.527
12917949, -1666413, 0.528
12927949, -1666413, 0.526
12937949, -1666413, 0.528
12947949, -1666413, 0.526
12957949, -1666413, 0.521
12967949, -1666413, 0.513
12977949, -1666413, 0.510
12987949, -1666413, 0.509
12997949, -1666413, 0.513
13007949, -1666413, 0.520
13017949, -1666413, 0.511
13027949, -1666413, 0.510
13037949, -1666413, 0.509
13047949, -1666413, 0.509
13057949, -1666413, 0.515
13067949, -1666413, 0.522
13077949, -1666413, 0.515
13087949, -1666413, 0.501
13097949, -1666413, 0.523
13107949, -1666413, 0.503
13117949, -1666413, 0.495
13127949, -1666413, 0.508
13137949, -1666413, 0.503
13157949, -1666413, 0.495
13667949, -1666413, 0.531
13677949, -1666413, 0.539
13687949, -1666413, 0.537
13697949, -1666413, 0.541
13707949, -1666413, 0.540
13717949, -1666413, 0.539
13727949, -1666413, 0.540
13737949, -1666413, 0.538
13747949, -1666413, 0.539
13757949, -1666413, 0.540
13767949, -1666413, 0.531
13777949, -1666413, 0.533
13787949, -1666413, 0.551
13797949, -1666413, 0.544
13807949, -1666413, 0.569
13817949, -1666413, 0.572
13827949, -1666413, 0.578
13837949, -1666413, 0.576
12567949, -1676413, 0.529
12577949, -1676413, 0.530
12587949, -1676413, 0.529
12597949, -1676413, 0.537
12607949, -1676413, 0.527
12617949, -1676413, 0.543
12627949, -1676413, 0.538
12637949, -1676413, 0.535
12647949, -1676413, 0.537
12657949, -1676413, 0.526
12667949, -1676413, 0.518
12677949, -1676413, 0.520
12687949, -1676413, 0.520
12697949, -1676413, 0.524
12707949, -1676413, 0.548
12717949, -1676413, 0.528
12727949, -1676413, 0.522
12737949, -1676413, 0.527
12747949, -1676413, 0.535
12757949, -1676413, 0.522
12767949, -1676413, 0.531
12777949, -1676413, 0.522
12787949, -1676413, 0.543
12797949, -1676413, 0.534
12807949, -1676413, 0.520
12817949, -1676413, 0.542
12827949, -1676413, 0.545
12837949, -1676413, 0.549
12847949, -1676413, 0.544
12857949, -1676413, 0.541
12867949, -1676413, 0.541
12877949, -1676413, 0.538
12887949, -1676413, 0.534
12897949, -1676413, 0.530
12907949, -1676413, 0.531
12917949, -1676413, 0.532
12927949, -1676413, 0.527
12937949, -1676413, 0.526
12947949, -1676413, 0.525
12957949, -1676413, 0.524
12967949, -1676413, 0.516
12977949, -1676413, 0.513
12987949, -1676413, 0.512
12997949, -1676413, 0.513
13007949, -1676413, 0.514
13017949, -1676413, 0.514
13027949, -1676413, 0.511
13037949, -1676413, 0.511
13047949, -1676413, 0.512
13057949, -1676413, 0.520
13067949, -1676413, 0.521
13077949, -1676413, 0.510
13087949, -1676413, 0.503
13097949, -1676413, 0.514
13107949, -1676413, 0.498
13117949, -1676413, 0.501
13157949, -1676413, 0.498
13677949, -1676413, 0.540
13687949, -1676413, 0.531
13697949, -1676413, 0.540
13707949, -1676413, 0.541
13717949, -1676413, 0.540
13727949, -1676413, 0.540
13737949, -1676413, 0.537
13747949, -1676413, 0.532
13757949, -1676413, 0.541
13767949, -1676413, 0.542
13777949, -1676413, 0.540
13787949, -1676413, 0.536
13797949, -1676413, 0.569
13807949, -1676413, 0.564
13817949, -1676413, 0.570
13827949, -1676413, 0.579
13837949, -1676413, 0.578
12567949, -1686413, 0.527
12577949, -1686413, 0.525
12587949, -1686413, 0.528
12597949, -1686413, 0.532
12607949, -1686413, 0.532
12617949, -1686413, 0.527
12627949, -1686413, 0.539
12637949, -1686413, 0.541
12647949, -1686413, 0.539
12657949, -1686413, 0.557
12667949, -1686413, 0.521
12677949, -1686413, 0.524
12687949, -1686413, 0.527
12697949, -1686413, 0.523
12707949, -1686413, 0.525
12717949, -1686413, 0.534
12727949, -1686413, 0.523
12737949, -1686413, 0.533
12747949, -1686413, 0.531
12757949, -1686413, 0.529
12767949, -1686413, 0.527
12777949, -1686413, 0.537
12787949, -1686413, 0.545
12797949, -1686413, 0.547
12807949, -1686413, 0.543
12817949, -1686413, 0.541
12827949, -1686413, 0.544
12837949, -1686413, 0.546
12847949, -1686413, 0.542
12857949, -1686413, 0.544
12867949, -1686413, 0.545
12877949, -1686413, 0.537
12887949, -1686413, 0.534
12897949, -1686413, 0.530
12907949, -1686413, 0.533
12917949, -1686413, 0.526
12927949, -1686413, 0.526
12937949, -1686413, 0.523
12947949, -1686413, 0.518
12957949, -1686413, 0.521
12967949, -1686413, 0.530
12977949, -1686413, 0.515
12987949, -1686413, 0.515
12997949, -1686413, 0.525
13007949, -1686413, 0.513
13017949, -1686413, 0.514
13027949, -1686413, 0.509
13037949, -1686413, 0.511
13047949, -1686413, 0.518
13057949, -1686413, 0.516
13067949, -1686413, 0.518
13077949, -1686413, 0.518
13087949, -1686413, 0.524
13097949, -1686413, 0.503
13107949, -1686413, 0.504
13677949, -1686413, 0.530
13687949, -1686413, 0.539
13697949, -1686413, 0.545
13707949, -1686413, 0.541
13717949, -1686413, 0.539
13727949, -1686413, 0.539
13737949, -1686413, 0.539
13747949, -1686413, 0.533
13757949, -1686413, 0.538
13767949, -1686413, 0.539
13777949, -1686413, 0.545
13787949, -1686413, 0.537
13797949, -1686413, 0.546
13807949, -1686413, 0.542
13817949, -1686413, 0.549
13827949, -1686413, 0.568
13837949, -1686413, 0.578
13847949, -1686413, 0.555
12567949, -1696413, 0.525
12577949, -1696413, 0.522
12587949, -1696413, 0.517
12597949, -1696413, 0.528
12607949, -1696413, 0.530
12617949, -1696413, 0.527
12627949, -1696413, 0.543
12637949, -1696413, 0.534
12647949, -1696413, 0.530
12657949, -1696413, 0.535
12667949, -1696413, 0.541
12677949, -1696413, 0.523
12687949, -1696413, 0.543
12697949, -1696413, 0.527
12707949, -1696413, 0.534
12717949, -1696413, 0.529
12727949, -1696413, 0.526
12737949, -1696413, 0.524
12747949, -1696413, 0.530
12757949, -1696413, 0.544
12767949, -1696413, 0.529
12777949, -1696413, 0.538
12787949, -1696413, 0.548
12797949, -1696413, 0.541
12807949, -1696413, 0.541
12817949, -1696413, 0.541
12827949, -1696413, 0.543
12837949, -1696413, 0.545
12847949, -1696413, 0.542
12857949, -1696413, 0.541
12867949, -1696413, 0.545
12877949, -1696413, 0.539
12887949, -1696413, 0.532
12897949, -1696413, 0.534
12907949, -1696413, 0.531
12917949, -1696413, 0.531
12927949, -1696413, 0.523
12937949, -1696413, 0.527
12947949, -1696413, 0.523
12957949, -1696413, 0.518
12967949, -1696413, 0.518
12977949, -1696413, 0.516
12987949, -1696413, 0.517
12997949, -1696413, 0.518
13007949, -1696413, 0.516
13017949, -1696413, 0.515
13027949, -1696413, 0.511
13037949, -1696413, 0.513
13047949, -1696413, 0.522
13057949, -1696413, 0.514
13067949, -1696413, 0.511
13077949, -1696413, 0.519
13087949, -1696413, 0.511
13097949, -1696413, 0.513
13107949, -1696413, 0.505
13117949, -1696413, 0.501
13667949, -1696413, 0.539
13677949, -1696413, 0.538
13687949, -1696413, 0.538
13697949, -1696413, 0.544
13707949, -1696413, 0.543
13717949, -1696413, 0.538
13727949, -1696413, 0.537
13737949, -1696413, 0.537
13747949, -1696413, 0.532
13757949, -1696413, 0.536
13767949, -1696413, 0.538
13777949, -1696413, 0.541
13787949, -1696413, 0.540
13797949, -1696413, 0.534
13807949, -1696413, 0.543
13817949, -1696413, 0.551
13827949, -1696413, 0.571
13837949, -1696413, 0.580
13847949, -1696413, 0.569
12557949, -1706413, 0.530
12567949, -1706413, 0.523
12577949, -1706413, 0.521
12587949, -1706413, 0.529
12597949, -1706413, 0.525
12607949, -1706413, 0.522
12617949, -1706413, 0.530
12627949, -1706413, 0.556
12637949, -1706413, 0.562
12647949, -1706413, 0.549
12657949, -1706413, 0.558
12667949, -1706413, 0.552
12677949, -1706413, 0.547
12687949, -1706413, 0.530
12697949, -1706413, 0.552
12707949, -1706413, 0.558
12717949, -1706413, 0.532
12727949, -1706413, 0.528
12737949, -1706413, 0.524
12747949, -1706413, 0.531
12757949, -1706413, 0.555
12767949, -1706413, 0.567
12777949, -1706413, 0.561
12787949, -1706413, 0.559
12797949, -1706413, 0.537
12807949, -1706413, 0.540
12817949, -1706413, 0.548
12827949, -1706413, 0.548
12837949, -1706413, 0.546
12847949, -1706413, 0.544
12857949, -1706413, 0.543
12867949, -1706413, 0.543
12877949, -1706413, 0.539
12887949, -1706413, 0.535
12897949, -1706413, 0.530
12907949, -1706413, 0.531
12917949, -1706413, 0.529
12927949, -1706413, 0.525
12937949, -1706413, 0.520
12947949, -1706413, 0.521
12957949, -1706413, 0.516
12967949, -1706413, 0.518
12977949, -1706413, 0.535
12987949, -1706413, 0.520
12997949, -1706413, 0.515
13007949, -1706413, 0.516
13017949, -1706413, 0.516
13027949, -1706413, 0.512
13037949, -1706413, 0.517
13047949, -1706413, 0.519
13057949, -1706413, 0.512
13067949, -1706413, 0.509
13077949, -1706413, 0.526
13087949, -1706413, 0.509
13097949, -1706413, 0.501
13107949, -1706413, 0.507
13667949, -1706413, 0.531
13677949, -1706413, 0.533
13687949, -1706413, 0.535
13697949, -1706413, 0.540
13707949, -1706413, 0.542
13717949, -1706413, 0.539
13727949, -1706413, 0.540
13737949, -1706413, 0.539
13747949, -1706413, 0.527
13757949, -1706413, 0.537
13767949, -1706413, 0.535
13777949, -1706413, 0.537
13787949, -1706413, 0.540
13797949, -1706413, 0.536
13807949, -1706413, 0.545
13817949, -1706413, 0.551
13827949, -1706413, 0.562
13837949, -1706413, 0.572
13847949, -1706413, 0.578
12527949, -1716413, 0.527
12537949, -1716413, 0.527
12547949, -1716413, 0.526
12557949, -1716413, 0.525
12567949, -1716413, 0.527
12577949, -1716413, 0.520
12587949, -1716413, 0.514
12597949, -1716413, 0.515
12607949, -1716413, 0.519
12617949, -1716413, 0.545
12627949, -1716413, 0.531
12637949, -1716413, 0.530
12647949, -1716413, 0.527
12657949, -1716413, 0.550
12667949, -1716413, 0.529
12677949, -1716413, 0.545
12687949, -1716413, 0.562
12697949, -1716413, 0.535
12707949, -1716413, 0.555
12717949, -1716413, 0.533
12727949, -1716413, 0.536
12737949, -1716413, 0.528
12747949, -1716413, 0.547
12757949, -1716413, 0.559
12767949, -1716413, 0.541
12777949, -1716413, 0.542
12787949, -1716413, 0.548
12797949, -1716413, 0.537
12807949, -1716413, 0.541
12817949, -1716413, 0.539
12827949, -1716413, 0.540
12837949, -1716413, 0.543
12847949, -1716413, 0.546
12857949, -1716413, 0.539
12867949, -1716413, 0.539
12877949, -1716413, 0.540
12887949, -1716413, 0.536
12897949, -1716413, 0.534
12907949, -1716413, 0.531
12917949, -1716413, 0.524
12927949, -1716413, 0.523
12937949, -1716413, 0.520
12947949, -1716413, 0.525
12957949, -1716413, 0.518
12967949, -1716413, 0.520
12977949, -1716413, 0.522
12987949, -1716413, 0.519
12997949, -1716413, 0.517
13007949, -1716413, 0.515
13017949, -1716413, 0.512
13027949, -1716413, 0.514
13037949, -1716413, 0.512
13047949, -1716413, 0.512
13057949, -1716413, 0.512
13067949, -1716413, 0.510
13077949, -1716413, 0.516
13087949, -1716413, 0.509
13097949, -1716413, 0.499
13657949, -1716413, 0.532
13667949, -1716413, 0.530
13677949, -1716413, 0.538
13687949, -1716413, 0.539
13697949, -1716413, 0.544
13707949, -1716413, 0.543
13717949, -1716413, 0.539
13727949, -1716413, 0.540
13737949, -1716413, 0.543
13747949, -1716413, 0.545
13757949, -1716413, 0.528
13767949, -1716413, 0.528
13777949, -1716413, 0.535
13787949, -1716413, 0.538
13797949, -1716413, 0.530
13807949, -1716413, 0.538
13817949, -1716413, 0.542
13827949, -1716413, 0.559
13837949, -1716413, 0.575
13847949, -1716413, 0.563
12527949, -1726413, 0.534
12537949, -1726413, 0.534
12547949, -1726413, 0.529
12557949, -1726413, 0.525
12567949, -1726413, 0.529
12577949, -1726413, 0.521
12587949, -1726413, 0.542
12597949, -1726413, 0.535
12607949, -1726413, 0.543
12617949, -1726413, 0.539
12627949, -1726413, 0.526
12637949, -1726413, 0.524
12647949, -1726413, 0.539
12657949, -1726413, 0.525
12667949, -1726413, 0.524
12677949, -1726413, 0.548
12687949, -1726413, 0.530
12697949, -1726413, 0.541
12707949, -1726413, 0.541
12717949, -1726413, 0.537
12727949, -1726413, 0.532
12737949, -1726413, 0.553
12747949, -1726413, 0.543
12757949, -1726413, 0.534
12767949, -1726413, 0.535
12777949, -1726413, 0.538
12787949, -1726413, 0.545
12797949, -1726413, 0.558
12807949, -1726413, 0.541
12817949, -1726413, 0.538
12827949, -1726413, 0.535
12837949, -1726413, 0.546
12847949, -1726413, 0.539
12857949, -1726413, 0.536
12867949, -1726413, 0.537
12877949, -1726413, 0.538
12887949, -1726413, 0.533
12897949, -1726413, 0.531
12907949, -1726413, 0.526
12917949, -1726413, 0.528
12927949, -1726413, 0.524
12937949, -1726413, 0.520
12947949, -1726413, 0.523
12957949, -1726413, 0.535
12967949, -1726413, 0.526
12977949, -1726413, 0.518
12987949, -1726413, 0.520
12997949, -1726413, 0.516
13007949, -1726413, 0.514
13017949, -1726413, 0.515
13027949, -1726413, 0.514
13037949, -1726413, 0.512
13047949, -1726413, 0.511
13057949, -1726413, 0.512
13067949, -1726413, 0.511
13077949, -1726413, 0.509
13087949, -1726413, 0.502
13097949, -1726413, 0.500
13107949, -1726413, 0.503
13127949, -1726413, 0.503
13187949, -1726413, 0.501
13657949, -1726413, 0.528
13667949, -1726413, 0.536
13677949, -1726413, 0.536
13687949, -1726413, 0.537
