12827949, -1636413, 0.538
12837949, -1636413, 0.538
12847949, -1636413, 0.536
12857949, -1636413, 0.533
12867949, -1636413, 0.527
12877949, -1636413, 0.525
12887949, -1636413, 0.528
12897949, -1636413, 0.519
12907949, -1636413, 0.522
12917949, -1636413, 0.547
12927949, -1636413, 0.507
12937949, -1636413, 0.514
12947949, -1636413, 0.534
12957949, -1636413, 0.540
12967949, -1636413, 0.530
12977949, -1636413, 0.528
12987949, -1636413, 0.518
12997949, -1636413, 0.519
13007949, -1636413, 0.512
13017949, -1636413, 0.526
13027949, -1636413, 0.514
13037949, -1636413, 0.512
13047949, -1636413, 0.524
13057949, -1636413, 0.521
13067949, -1636413, 0.525
13077949, -1636413, 0.539
13087949, -1636413, 0.527
13097949, -1636413, 0.524
13107949, -1636413, 0.529
13117949, -1636413, 0.524
13127949, -1636413, 0.524
13137949, -1636413, 0.523
13147949, -1636413, 0.518
13157949, -1636413, 0.524
13167949, -1636413, 0.509
13177949, -1636413, 0.500
13667949, -1636413, 0.514
13677949, -1636413, 0.505
13687949, -1636413, 0.506
13697949, -1636413, 0.509
13707949, -1636413, 0.511
13717949, -1636413, 0.510
13727949, -1636413, 0.512
13737949, -1636413, 0.554
13747949, -1636413, 0.552
13757949, -1636413, 0.551
13767949, -1636413, 0.553
13777949, -1636413, 0.558
13787949, -1636413, 0.557
13797949, -1636413, 0.565
13807949, -1636413, 0.560
13817949, -1636413, 0.555
13827949, -1636413, 0.553
13837949, -1636413, 0.556
12557949, -1646413, 0.513
12567949, -1646413, 0.514
12577949, -1646413, 0.519
12587949, -1646413, 0.513
12597949, -1646413, 0.501
12607949, -1646413, 0.510
12617949, -1646413, 0.503
12627949, -1646413, 0.513
12637949, -1646413, 0.515
12647949, -1646413, 0.520
12657949, -1646413, 0.498
12667949, -1646413, 0.490
12677949, -1646413, 0.491
12687949, -1646413, 0.493
12697949, -1646413, 0.496
12707949, -1646413, 0.498
12717949, -1646413, 0.496
12727949, -1646413, 0.505
12737949, -1646413, 0.499
12747949, -1646413, 0.506
12757949, -1646413, 0.505
12767949, -1646413, 0.501
12777949, -1646413, 0.505
12787949, -1646413, 0.504
12797949, -1646413, 0.501
12807949, -1646413, 0.508
12817949, -1646413, 0.513
12827949, -1646413, 0.545
12837949, -1646413, 0.539
12847949, -1646413, 0.545
12857949, -1646413, 0.530
12867949, -1646413, 0.528
12877949, -1646413, 0.526
12887949, -1646413, 0.523
12897949, -1646413, 0.519
12907949, -1646413, 0.518
12917949, -1646413, 0.520
12927949, -1646413, 0.511
12937949, -1646413, 0.540
12947949, -1646413, 0.537
12957949, -1646413, 0.535
12967949, -1646413, 0.531
12977949, -1646413, 0.518
12987949, -1646413, 0.516
12997949, -1646413, 0.515
13007949, -1646413, 0.510
13017949, -1646413, 0.506
13027949, -1646413, 0.504
13037949, -1646413, 0.513
13047949, -1646413, 0.521
13057949, -1646413, 0.526
13067949, -1646413, 0.526
13077949, -1646413, 0.529
13087949, -1646413, 0.518
13097949, -1646413, 0.517
13107949, -1646413, 0.517
13117949, -1646413, 0.516
13127949, -1646413, 0.518
13137949, -1646413, 0.517
13147949, -1646413, 0.523
13157949, -1646413, 0.521
13167949, -1646413, 0.517
13667949, -1646413, 0.506
13677949, -1646413, 0.507
13687949, -1646413, 0.507
13697949, -1646413, 0.510
13707949, -1646413, 0.513
13717949, -1646413, 0.513
13727949, -1646413, 0.514
13737949, -1646413, 0.513
13747949, -1646413, 0.525
13757949, -1646413, 0.554
13767949, -1646413, 0.552
13777949, -1646413, 0.556
13787949, -1646413, 0.559
13797949, -1646413, 0.564
13807949, -1646413, 0.558
13817949, -1646413, 0.574
13827949, -1646413, 0.556
13837949, -1646413, 0.557
12557949, -1656413, 0.507
12567949, -1656413, 0.510
12577949, -1656413, 0.511
12587949, -1656413, 0.503
12597949, -1656413, 0.500
12607949, -1656413, 0.529
12617949, -1656413, 0.519
12627949, -1656413, 0.520
12637949, -1656413, 0.507
12647949, -1656413, 0.505
12657949, -1656413, 0.495
12667949, -1656413, 0.496
12677949, -1656413, 0.489
12687949, -1656413, 0.491
12697949, -1656413, 0.490
12707949, -1656413, 0.493
12717949, -1656413, 0.497
12727949, -1656413, 0.503
12737949, -1656413, 0.500
12747949, -1656413, 0.495
12757949, -1656413, 0.504
12767949, -1656413, 0.503
12777949, -1656413, 0.505
12787949, -1656413, 0.507
12797949, -1656413, 0.502
12807949, -1656413, 0.503
12817949, -1656413, 0.514
12827949, -1656413, 0.510
12837949, -1656413, 0.531
12847949, -1656413, 0.524
12857949, -1656413, 0.538
12867949, -1656413, 0.523
12877949, -1656413, 0.525
12887949, -1656413, 0.522
12897949, -1656413, 0.520
12907949, -1656413, 0.517
12917949, -1656413, 0.508
12927949, -1656413, 0.509
12937949, -1656413, 0.507
12947949, -1656413, 0.503
12957949, -1656413, 0.531
12967949, -1656413, 0.526
12977949, -1656413, 0.512
12987949, -1656413, 0.510
12997949, -1656413, 0.510
13007949, -1656413, 0.505
13017949, -1656413, 0.510
13027949, -1656413, 0.508
13037949, -1656413, 0.509
13047949, -1656413, 0.517
13057949, -1656413, 0.518
13067949, -1656413, 0.532
13077949, -1656413, 0.512
13087949, -1656413, 0.513
13097949, -1656413, 0.512
13107949, -1656413, 0.514
13117949, -1656413, 0.520
13127949, -1656413, 0.516
13137949, -1656413, 0.518
13147949, -1656413, 0.523
13157949, -1656413, 0.523
13167949, -1656413, 0.518
13667949, -1656413, 0.550
13677949, -1656413, 0.504
13687949, -1656413, 0.511
13697949, -1656413, 0.510
13707949, -1656413, 0.508
13717949, -1656413, 0.511
13727949, -1656413, 0.509
13737949, -1656413, 0.552
13747949, -1656413, 0.558
13757949, -1656413, 0.554
13767949, -1656413, 0.556
13777949, -1656413, 0.557
13787949, -1656413, 0.565
13797949, -1656413, 0.562
13807949, -1656413, 0.561
13817949, -1656413, 0.561
13827949, -1656413, 0.560
13837949, -1656413, 0.555
12567949, -1666413, 0.508
12577949, -1666413, 0.502
12587949, -1666413, 0.501
12597949, -1666413, 0.502
12607949, -1666413, 0.508
12617949, -1666413, 0.513
12627949, -1666413, 0.506
12637949, -1666413, 0.498
12647949, -1666413, 0.505
12657949, -1666413, 0.503
12667949, -1666413, 0.487
12677949, -1666413, 0.486
12687949, -1666413, 0.492
12697949, -1666413, 0.494
12707949, -1666413, 0.503
12717949, -1666413, 0.497
12727949, -1666413, 0.502
12737949, -1666413, 0.499
12747949, -1666413, 0.495
12757949, -1666413, 0.493
12767949, -1666413, 0.518
12777949, -1666413, 0.505
12787949, -1666413, 0.509
12797949, -1666413, 0.504
12807949, -1666413, 0.506
12817949, -1666413, 0.539
12827949, -1666413, 0.538
12837949, -1666413, 0.536
12847949, -1666413, 0.542
12857949, -1666413, 0.526
12867949, -1666413, 0.521
12877949, -1666413, 0.521
12887949, -1666413, 0.519
12897949, -1666413, 0.512
12907949, -1666413, 0.505
12917949, -1666413, 0.510
12927949, -1666413, 0.502
12937949, -1666413, 0.531
12947949, -1666413, 0.516
12957949, -1666413, 0.517
12967949, -1666413, 0.510
12977949, -1666413, 0.508
12987949, -1666413, 0.505
12997949, -1666413, 0.509
13007949, -1666413, 0.508
13017949, -1666413, 0.503
13027949, -1666413, 0.505
13037949, -1666413, 0.508
13047949, -1666413, 0.510
13057949, -1666413, 0.524
13067949, -1666413, 0.539
13077949, -1666413, 0.520
13087949, -1666413, 0.509
13097949, -1666413, 0.511
13107949, -1666413, 0.504
13117949, -1666413, 0.517
13127949, -1666413, 0.514
13137949, -1666413, 0.521
13157949, -1666413, 0.521
13667949, -1666413, 0.541
13677949, -1666413, 0.503
13687949, -1666413, 0.513
13697949, -1666413, 0.507
13707949, -1666413, 0.510
13717949, -1666413, 0.551
13727949, -1666413, 0.547
13737949, -1666413, 0.554
13747949, -1666413, 0.562
13757949, -1666413, 0.550
13767949, -1666413, 0.559
13777949, -1666413, 0.558
13787949, -1666413, 0.564
13797949, -1666413, 0.567
13807949, -1666413, 0.566
13817949, -1666413, 0.559
13827949, -1666413, 0.597
13837949, -1666413, 0.559
12567949, -1676413, 0.505
12577949, -1676413, 0.497
12587949, -1676413, 0.506
12597949, -1676413, 0.493
12607949, -1676413, 0.494
12617949, -1676413, 0.514
12627949, -1676413, 0.499
12637949, -1676413, 0.501
12647949, -1676413, 0.508
12657949, -1676413, 0.493
12667949, -1676413, 0.489
12677949, -1676413, 0.491
12687949, -1676413, 0.489
12697949, -1676413, 0.493
12707949, -1676413, 0.508
12717949, -1676413, 0.500
12727949, -1676413, 0.495
12737949, -1676413, 0.495
12747949, -1676413, 0.493
12757949, -1676413, 0.491
12767949, -1676413, 0.494
12777949, -1676413, 0.498
12787949, -1676413, 0.531
12797949, -1676413, 0.516
12807949, -1676413, 0.502
12817949, -1676413, 0.527
12827949, -1676413, 0.533
12837949, -1676413, 0.534
12847949, -1676413, 0.530
12857949, -1676413, 0.527
12867949, -1676413, 0.526
12877949, -1676413, 0.517
12887949, -1676413, 0.515
12897949, -1676413, 0.507
12907949, -1676413, 0.504
12917949, -1676413, 0.510
12927949, -1676413, 0.496
12937949, -1676413, 0.494
12947949, -1676413, 0.506
12957949, -1676413, 0.512
12967949, -1676413, 0.507
12977949, -1676413, 0.502
12987949, -1676413, 0.501
12997949, -1676413, 0.500
13007949, -1676413, 0.480
13017949, -1676413, 0.501
13027949, -1676413, 0.503
13037949, -1676413, 0.508
13047949, -1676413, 0.508
13057949, -1676413, 0.525
13067949, -1676413, 0.529
13077949, -1676413, 0.506
13087949, -1676413, 0.503
13097949, -1676413, 0.508
13107949, -1676413, 0.502
13117949, -1676413, 0.522
13157949, -1676413, 0.521
13677949, -1676413, 0.503
13687949, -1676413, 0.510
13697949, -1676413, 0.549
13707949, -1676413, 0.512
13717949, -1676413, 0.512
13727949, -1676413, 0.550
13737949, -1676413, 0.556
13747949, -1676413, 0.565
13757949, -1676413, 0.556
13767949, -1676413, 0.556
13777949, -1676413, 0.562
13787949, -1676413, 0.563
13797949, -1676413, 0.564
13807949, -1676413, 0.560
13817949, -1676413, 0.557
13827949, -1676413, 0.572
13837949, -1676413, 0.555
12567949, -1686413, 0.496
12577949, -1686413, 0.493
12587949, -1686413, 0.492
12597949, -1686413, 0.502
12607949, -1686413, 0.491
12617949, -1686413, 0.493
12627949, -1686413, 0.493
12637949, -1686413, 0.493
12647949, -1686413, 0.518
12657949, -1686413, 0.501
12667949, -1686413, 0.491
12677949, -1686413, 0.494
12687949, -1686413, 0.496
12697949, -1686413, 0.492
12707949, -1686413, 0.492
12717949, -1686413, 0.508
12727949, -1686413, 0.493
12737949, -1686413, 0.506
12747949, -1686413, 0.492
12757949, -1686413, 0.495
12767949, -1686413, 0.494
12777949, -1686413, 0.522
12787949, -1686413, 0.530
12797949, -1686413, 0.531
12807949, -1686413, 0.529
12817949, -1686413, 0.524
12827949, -1686413, 0.529
12837949, -1686413, 0.530
12847949, -1686413, 0.518
12857949, -1686413, 0.524
12867949, -1686413, 0.517
12877949, -1686413, 0.510
12887949, -1686413, 0.510
12897949, -1686413, 0.506
12907949, -1686413, 0.505
12917949, -1686413, 0.494
12927949, -1686413, 0.490
12937949, -1686413, 0.483
12947949, -1686413, 0.482
12957949, -1686413, 0.483
12967949, -1686413, 0.505
12977949, -1686413, 0.497
12987949, -1686413, 0.497
12997949, -1686413, 0.504
13007949, -1686413, 0.492
13017949, -1686413, 0.498
13027949, -1686413, 0.496
13037949, -1686413, 0.502
13047949, -1686413, 0.515
13057949, -1686413, 0.515
13067949, -1686413, 0.513
13077949, -1686413, 0.510
13087949, -1686413, 0.497
13097949, -1686413, 0.498
13107949, -1686413, 0.502
13677949, -1686413, 0.510
13687949, -1686413, 0.507
13697949, -1686413, 0.548
13707949, -1686413, 0.509
13717949, -1686413, 0.511
13727949, -1686413, 0.551
13737949, -1686413, 0.560
13747949, -1686413, 0.559
13757949, -1686413, 0.554
13767949, -1686413, 0.555
13777949, -1686413, 0.558
13787949, -1686413, 0.567
13797949, -1686413, 0.567
13807949, -1686413, 0.562
13817949, -1686413, 0.566
13827949, -1686413, 0.565
13837949, -1686413, 0.559
13847949, -1686413, 0.571
12567949, -1696413, 0.488
12577949, -1696413, 0.483
12587949, -1696413, 0.500
12597949, -1696413, 0.486
12607949, -1696413, 0.485
12617949, -1696413, 0.517
12627949, -1696413, 0.498
12637949, -1696413, 0.486
12647949, -1696413, 0.506
12657949, -1696413, 0.501
12667949, -1696413, 0.501
12677949, -1696413, 0.494
12687949, -1696413, 0.503
12697949, -1696413, 0.495
12707949, -1696413, 0.500
12717949, -1696413, 0.503
12727949, -1696413, 0.492
12737949, -1696413, 0.489
12747949, -1696413, 0.496
12757949, -1696413, 0.494
12767949, -1696413, 0.498
12777949, -1696413, 0.512
12787949, -1696413, 0.533
12797949, -1696413, 0.526
12807949, -1696413, 0.531
12817949, -1696413, 0.530
12827949, -1696413, 0.527
12837949, -1696413, 0.520
12847949, -1696413, 0.516
12857949, -1696413, 0.519
12867949, -1696413, 0.515
12877949, -1696413, 0.511
12887949, -1696413, 0.506
12897949, -1696413, 0.510
12907949, -1696413, 0.504
12917949, -1696413, 0.496
12927949, -1696413, 0.482
12937949, -1696413, 0.485
12947949, -1696413, 0.479
12957949, -1696413, 0.480
12967949, -1696413, 0.496
12977949, -1696413, 0.494
12987949, -1696413, 0.494
12997949, -1696413, 0.492
13007949, -1696413, 0.498
13017949, -1696413, 0.498
13027949, -1696413, 0.495
13037949, -1696413, 0.502
13047949, -1696413, 0.518
13057949, -1696413, 0.504
13067949, -1696413, 0.498
13077949, -1696413, 0.492
13087949, -1696413, 0.490
13097949, -1696413, 0.493
13107949, -1696413, 0.498
13117949, -1696413, 0.516
13667949, -1696413, 0.499
13677949, -1696413, 0.502
13687949, -1696413, 0.507
13697949, -1696413, 0.554
13707949, -1696413, 0.507
13717949, -1696413, 0.543
13727949, -1696413, 0.548
13737949, -1696413, 0.550
13747949, -1696413, 0.562
13757949, -1696413, 0.560
13767949, -1696413, 0.558
13777949, -1696413, 0.562
13787949, -1696413, 0.564
13797949, -1696413, 0.564
13807949, -1696413, 0.563
13817949, -1696413, 0.565
13827949, -1696413, 0.577
13837949, -1696413, 0.552
13847949, -1696413, 0.592
12557949, -1706413, 0.493
12567949, -1706413, 0.483
12577949, -1706413, 0.495
12587949, -1706413, 0.508
12597949, -1706413, 0.487
12607949, -1706413, 0.493
12617949, -1706413, 0.496
12627949, -1706413, 0.515
12637949, -1706413, 0.509
12647949, -1706413, 0.516
12657949, -1706413, 0.513
12667949, -1706413, 0.516
12677949, -1706413, 0.507
12687949, -1706413, 0.499
12697949, -1706413, 0.505
12707949, -1706413, 0.504
12717949, -1706413, 0.505
12727949, -1706413, 0.501
12737949, -1706413, 0.494
12747949, -1706413, 0.496
12757949, -1706413, 0.511
12767949, -1706413, 0.512
12777949, -1706413, 0.508
12787949, -1706413, 0.520
12797949, -1706413, 0.518
12807949, -1706413, 0.529
12817949, -1706413, 0.534
12827949, -1706413, 0.524
12837949, -1706413, 0.521
12847949, -1706413, 0.519
12857949, -1706413, 0.518
12867949, -1706413, 0.511
12877949, -1706413, 0.512
12887949, -1706413, 0.508
12897949, -1706413, 0.497
12907949, -1706413, 0.495
12917949, -1706413, 0.486
12927949, -1706413, 0.479
12937949, -1706413, 0.479
12947949, -1706413, 0.478
12957949, -1706413, 0.491
12967949, -1706413, 0.476
12977949, -1706413, 0.502
12987949, -1706413, 0.492
12997949, -1706413, 0.496
13007949, -1706413, 0.493
13017949, -1706413, 0.495
13027949, -1706413, 0.491
13037949, -1706413, 0.505
13047949, -1706413, 0.508
13057949, -1706413, 0.498
13067949, -1706413, 0.492
13077949, -1706413, 0.497
13087949, -1706413, 0.485
13097949, -1706413, 0.491
13107949, -1706413, 0.499
13667949, -1706413, 0.496
13677949, -1706413, 0.504
13687949, -1706413, 0.543
13697949, -1706413, 0.546
13707949, -1706413, 0.557
13717949, -1706413, 0.557
13727949, -1706413, 0.555
13737949, -1706413, 0.559
13747949, -1706413, 0.559
13757949, -1706413, 0.557
13767949, -1706413, 0.563
13777949, -1706413, 0.558
13787949, -1706413, 0.560
13797949, -1706413, 0.566
13807949, -1706413, 0.564
13817949, -1706413, 0.569
13827949, -1706413, 0.581
13837949, -1706413, 0.561
13847949, -1706413, 0.561
12527949, -1716413, 0.499
12537949, -1716413, 0.486
12547949, -1716413, 0.484
12557949, -1716413, 0.486
12567949, -1716413, 0.482
12577949, -1716413, 0.481
12587949, -1716413, 0.493
12597949, -1716413, 0.486
12607949, -1716413, 0.482
12617949, -1716413, 0.498
12627949, -1716413, 0.482
12637949, -1716413, 0.518
12647949, -1716413, 0.520
12657949, -1716413, 0.514
12667949, -1716413, 0.506
12677949, -1716413, 0.522
12687949, -1716413, 0.512
12697949, -1716413, 0.507
12707949, -1716413, 0.504
12717949, -1716413, 0.502
12727949, -1716413, 0.513
12737949, -1716413, 0.495
12747949, -1716413, 0.496
12757949, -1716413, 0.513
12767949, -1716413, 0.522
12777949, -1716413, 0.521
12787949, -1716413, 0.525
12797949, -1716413, 0.499
12807949, -1716413, 0.512
12817949, -1716413, 0.513
12827949, -1716413, 0.509
12837949, -1716413, 0.518
12847949, -1716413, 0.516
12857949, -1716413, 0.506
12867949, -1716413, 0.501
12877949, -1716413, 0.505
12887949, -1716413, 0.503
12897949, -1716413, 0.497
12907949, -1716413, 0.487
12917949, -1716413, 0.480
12927949, -1716413, 0.479
12937949, -1716413, 0.477
12947949, -1716413, 0.480
12957949, -1716413, 0.477
12967949, -1716413, 0.488
12977949, -1716413, 0.475
12987949, -1716413, 0.487
12997949, -1716413, 0.491
13007949, -1716413, 0.487
13017949, -1716413, 0.485
13027949, -1716413, 0.490
13037949, -1716413, 0.494
13047949, -1716413, 0.492
13057949, -1716413, 0.493
13067949, -1716413, 0.491
13077949, -1716413, 0.489
13087949, -1716413, 0.494
13097949, -1716413, 0.483
13657949, -1716413, 0.493
13667949, -1716413, 0.501
13677949, -1716413, 0.503
13687949, -1716413, 0.542
13697949, -1716413, 0.548
13707949, -1716413, 0.550
13717949, -1716413, 0.547
13727949, -1716413, 0.552
13737949, -1716413, 0.554
13747949, -1716413, 0.557
13757949, -1716413, 0.562
13767949, -1716413, 0.565
13777949, -1716413, 0.564
13787949, -1716413, 0.563
13797949, -1716413, 0.562
13807949, -1716413, 0.570
13817949, -1716413, 0.569
13827949, -1716413, 0.569
13837949, -1716413, 0.555
13847949, -1716413, 0.575
12527949, -1726413, 0.496
12537949, -1726413, 0.486
12547949, -1726413, 0.484
12557949, -1726413, 0.482
12567949, -1726413, 0.480
12577949, -1726413, 0.483
12587949, -1726413, 0.510
12597949, -1726413, 0.499
12607949, -1726413, 0.507
12617949, -1726413, 0.494
12627949, -1726413, 0.499
12637949, -1726413, 0.517
12647949, -1726413, 0.512
12657949, -1726413, 0.510
12667949, -1726413, 0.514
12677949, -1726413, 0.525
12687949, -1726413, 0.504
12697949, -1726413, 0.507
12707949, -1726413, 0.500
12717949, -1726413, 0.505
12727949, -1726413, 0.495
12737949, -1726413, 0.505
12747949, -1726413, 0.498
12757949, -1726413, 0.495
12767949, -1726413, 0.500
12777949, -1726413, 0.517
12787949, -1726413, 0.519
12797949, -1726413, 0.509
12807949, -1726413, 0.512
12817949, -1726413, 0.504
12827949, -1726413, 0.502
12837949, -1726413, 0.515
12847949, -1726413, 0.506
12857949, -1726413, 0.501
12867949, -1726413, 0.498
12877949, -1726413, 0.497
12887949, -1726413, 0.495
12897949, -1726413, 0.488
12907949, -1726413, 0.480
12917949, -1726413, 0.480
12927949, -1726413, 0.477
12937949, -1726413, 0.481
12947949, -1726413, 0.478
12957949, -1726413, 0.495
12967949, -1726413, 0.486
12977949, -1726413, 0.474
12987949, -1726413, 0.486
12997949, -1726413, 0.484
13007949, -1726413, 0.485
13017949, -1726413, 0.484
13027949, -1726413, 0.482
13037949, -1726413, 0.486
13047949, -1726413, 0.486
13057949, -1726413, 0.491
13067949, -1726413, 0.487
13077949, -1726413, 0.487
13087949, -1726413, 0.486
13097949, -1726413, 0.486
13107949, -1726413, 0.491
13127949, -1726413, 0.507
13187949, -1726413, 0.464
13657949, -1726413, 0.502
13667949, -1726413, 0.502
13677949, -1726413, 0.537
13687949, -1726413, 0.545
