12827949, -1636413, 0.403
12837949, -1636413, 0.391
12847949, -1636413, 0.403
12857949, -1636413, 0.404
12867949, -1636413, 0.400
12877949, -1636413, 0.399
12887949, -1636413, 0.385
12897949, -1636413, 0.382
12907949, -1636413, 0.381
12917949, -1636413, 0.390
12927949, -1636413, 0.388
12937949, -1636413, 0.381
12947949, -1636413, 0.401
12957949, -1636413, 0.395
12967949, -1636413, 0.428
12977949, -1636413, 0.435
12987949, -1636413, 0.454
12997949, -1636413, 0.469
13007949, -1636413, 0.468
13017949, -1636413, 0.456
13027949, -1636413, 0.471
13037949, -1636413, 0.457
13047949, -1636413, 0.461
13057949, -1636413, 0.442
13067949, -1636413, 0.464
13077949, -1636413, 0.448
13087949, -1636413, 0.483
13097949, -1636413, 0.471
13107949, -1636413, 0.481
13117949, -1636413, 0.484
13127949, -1636413, 0.468
13137949, -1636413, 0.482
13147949, -1636413, 0.479
13157949, -1636413, 0.479
13167949, -1636413, 0.479
13177949, -1636413, 0.550
13667949, -1636413, 0.595
13677949, -1636413, 0.587
13687949, -1636413, 0.582
13697949, -1636413, 0.585
13707949, -1636413, 0.576
13717949, -1636413, 0.573
13727949, -1636413, 0.570
13737949, -1636413, 0.581
13747949, -1636413, 0.579
13757949, -1636413, 0.575
13767949, -1636413, 0.576
13777949, -1636413, 0.579
13787949, -1636413, 0.588
13797949, -1636413, 0.583
13807949, -1636413, 0.582
13817949, -1636413, 0.596
13827949, -1636413, 0.576
13837949, -1636413, 0.598
12557949, -1646413, 0.488
12567949, -1646413, 0.481
12577949, -1646413, 0.498
12587949, -1646413, 0.487
12597949, -1646413, 0.459
12607949, -1646413, 0.446
12617949, -1646413, 0.459
12627949, -1646413, 0.433
12637949, -1646413, 0.446
12647949, -1646413, 0.423
12657949, -1646413, 0.438
12667949, -1646413, 0.459
12677949, -1646413, 0.454
12687949, -1646413, 0.449
12697949, -1646413, 0.448
12707949, -1646413, 0.466
12717949, -1646413, 0.465
12727949, -1646413, 0.447
12737949, -1646413, 0.463
12747949, -1646413, 0.451
12757949, -1646413, 0.457
12767949, -1646413, 0.476
12777949, -1646413, 0.462
12787949, -1646413, 0.465
12797949, -1646413, 0.465
12807949, -1646413, 0.447
12817949, -1646413, 0.436
12827949, -1646413, 0.429
12837949, -1646413, 0.395
12847949, -1646413, 0.416
12857949, -1646413, 0.399
12867949, -1646413, 0.398
12877949, -1646413, 0.386
12887949, -1646413, 0.380
12897949, -1646413, 0.391
12907949, -1646413, 0.391
12917949, -1646413, 0.388
12927949, -1646413, 0.383
12937949, -1646413, 0.393
12947949, -1646413, 0.398
12957949, -1646413, 0.405
12967949, -1646413, 0.419
12977949, -1646413, 0.447
12987949, -1646413, 0.451
12997949, -1646413, 0.464
13007949, -1646413, 0.457
13017949, -1646413, 0.479
13027949, -1646413, 0.486
13037949, -1646413, 0.472
13047949, -1646413, 0.459
13057949, -1646413, 0.450
13067949, -1646413, 0.453
13077949, -1646413, 0.452
13087949, -1646413, 0.486
13097949, -1646413, 0.461
13107949, -1646413, 0.467
13117949, -1646413, 0.488
13127949, -1646413, 0.469
13137949, -1646413, 0.474
13147949, -1646413, 0.477
13157949, -1646413, 0.472
13167949, -1646413, 0.468
13667949, -1646413, 0.594
13677949, -1646413, 0.586
13687949, -1646413, 0.582
13697949, -1646413, 0.582
13707949, -1646413, 0.578
13717949, -1646413, 0.574
13727949, -1646413, 0.572
13737949, -1646413, 0.570
13747949, -1646413, 0.568
13757949, -1646413, 0.579
13767949, -1646413, 0.578
13777949, -1646413, 0.578
13787949, -1646413, 0.581
13797949, -1646413, 0.575
13807949, -1646413, 0.569
13817949, -1646413, 0.599
13827949, -1646413, 0.596
13837949, -1646413, 0.577
12557949, -1656413, 0.473
12567949, -1656413, 0.486
12577949, -1656413, 0.482
12587949, -1656413, 0.477
12597949, -1656413, 0.461
12607949, -1656413, 0.447
12617949, -1656413, 0.426
12627949, -1656413, 0.423
12637949, -1656413, 0.436
12647949, -1656413, 0.423
12657949, -1656413, 0.466
12667949, -1656413, 0.458
12677949, -1656413, 0.449
12687949, -1656413, 0.439
12697949, -1656413, 0.462
12707949, -1656413, 0.459
12717949, -1656413, 0.460
12727949, -1656413, 0.445
12737949, -1656413, 0.453
12747949, -1656413, 0.468
12757949, -1656413, 0.461
12767949, -1656413, 0.453
12777949, -1656413, 0.452
12787949, -1656413, 0.451
12797949, -1656413, 0.456
12807949, -1656413, 0.450
12817949, -1656413, 0.435
12827949, -1656413, 0.436
12837949, -1656413, 0.407
12847949, -1656413, 0.415
12857949, -1656413, 0.391
12867949, -1656413, 0.388
12877949, -1656413, 0.384
12887949, -1656413, 0.382
12897949, -1656413, 0.389
12907949, -1656413, 0.379
12917949, -1656413, 0.389
12927949, -1656413, 0.382
12937949, -1656413, 0.385
12947949, -1656413, 0.390
12957949, -1656413, 0.401
12967949, -1656413, 0.410
12977949, -1656413, 0.457
12987949, -1656413, 0.460
12997949, -1656413, 0.464
13007949, -1656413, 0.459
13017949, -1656413, 0.484
13027949, -1656413, 0.472
13037949, -1656413, 0.470
13047949, -1656413, 0.456
13057949, -1656413, 0.459
13067949, -1656413, 0.433
13077949, -1656413, 0.468
13087949, -1656413, 0.483
13097949, -1656413, 0.480
13107949, -1656413, 0.484
13117949, -1656413, 0.489
13127949, -1656413, 0.462
13137949, -1656413, 0.477
13147949, -1656413, 0.468
13157949, -1656413, 0.477
13167949, -1656413, 0.460
13667949, -1656413, 0.603
13677949, -1656413, 0.588
13687949, -1656413, 0.583
13697949, -1656413, 0.582
13707949, -1656413, 0.577
13717949, -1656413, 0.572
13727949, -1656413, 0.569
13737949, -1656413, 0.585
13747949, -1656413, 0.571
13757949, -1656413, 0.570
13767949, -1656413, 0.581
13777949, -1656413, 0.581
13787949, -1656413, 0.582
13797949, -1656413, 0.590
13807949, -1656413, 0.570
13817949, -1656413, 0.581
13827949, -1656413, 0.582
13837949, -1656413, 0.579
12567949, -1666413, 0.513
12577949, -1666413, 0.502
12587949, -1666413, 0.495
12597949, -1666413, 0.483
12607949, -1666413, 0.458
12617949, -1666413, 0.437
12627949, -1666413, 0.418
12637949, -1666413, 0.428
12647949, -1666413, 0.416
12657949, -1666413, 0.458
12667949, -1666413, 0.449
12677949, -1666413, 0.442
12687949, -1666413, 0.436
12697949, -1666413, 0.445
12707949, -1666413, 0.445
12717949, -1666413, 0.449
12727949, -1666413, 0.440
12737949, -1666413, 0.445
12747949, -1666413, 0.453
12757949, -1666413, 0.462
12767949, -1666413, 0.416
12777949, -1666413, 0.444
12787949, -1666413, 0.439
12797949, -1666413, 0.450
12807949, -1666413, 0.443
12817949, -1666413, 0.402
12827949, -1666413, 0.399
12837949, -1666413, 0.392
12847949, -1666413, 0.408
12857949, -1666413, 0.381
12867949, -1666413, 0.383
12877949, -1666413, 0.389
12887949, -1666413, 0.382
12897949, -1666413, 0.385
12907949, -1666413, 0.389
12917949, -1666413, 0.382
12927949, -1666413, 0.389
12937949, -1666413, 0.389
12947949, -1666413, 0.415
12957949, -1666413, 0.422
12967949, -1666413, 0.447
12977949, -1666413, 0.460
12987949, -1666413, 0.462
12997949, -1666413, 0.458
13007949, -1666413, 0.477
13017949, -1666413, 0.467
13027949, -1666413, 0.469
13037949, -1666413, 0.467
13047949, -1666413, 0.467
13057949, -1666413, 0.437
13067949, -1666413, 0.412
13077949, -1666413, 0.447
13087949, -1666413, 0.482
13097949, -1666413, 0.452
13107949, -1666413, 0.481
13117949, -1666413, 0.482
13127949, -1666413, 0.451
13137949, -1666413, 0.461
13157949, -1666413, 0.470
13667949, -1666413, 0.595
13677949, -1666413, 0.590
13687949, -1666413, 0.578
13697949, -1666413, 0.580
13707949, -1666413, 0.572
13717949, -1666413, 0.590
13727949, -1666413, 0.585
13737949, -1666413, 0.584
13747949, -1666413, 0.572
13757949, -1666413, 0.580
13767949, -1666413, 0.576
13777949, -1666413, 0.575
13787949, -1666413, 0.576
13797949, -1666413, 0.589
13807949, -1666413, 0.576
13817949, -1666413, 0.587
13827949, -1666413, 0.576
13837949, -1666413, 0.580
12567949, -1676413, 0.500
12577949, -1676413, 0.499
12587949, -1676413, 0.488
12597949, -1676413, 0.461
12607949, -1676413, 0.462
12617949, -1676413, 0.443
12627949, -1676413, 0.419
12637949, -1676413, 0.422
12647949, -1676413, 0.420
12657949, -1676413, 0.442
12667949, -1676413, 0.446
12677949, -1676413, 0.433
12687949, -1676413, 0.444
12697949, -1676413, 0.441
12707949, -1676413, 0.438
12717949, -1676413, 0.436
12727949, -1676413, 0.456
12737949, -1676413, 0.448
12747949, -1676413, 0.456
12757949, -1676413, 0.458
12767949, -1676413, 0.461
12777949, -1676413, 0.452
12787949, -1676413, 0.385
12797949, -1676413, 0.413
12807949, -1676413, 0.452
12817949, -1676413, 0.400
12827949, -1676413, 0.388
12837949, -1676413, 0.396
12847949, -1676413, 0.396
12857949, -1676413, 0.393
12867949, -1676413, 0.383
12877949, -1676413, 0.391
12887949, -1676413, 0.384
12897949, -1676413, 0.384
12907949, -1676413, 0.382
12917949, -1676413, 0.380
12927949, -1676413, 0.391
12937949, -1676413, 0.394
12947949, -1676413, 0.425
12957949, -1676413, 0.420
12967949, -1676413, 0.439
12977949, -1676413, 0.457
12987949, -1676413, 0.461
12997949, -1676413, 0.460
13007949, -1676413, 0.455
13017949, -1676413, 0.462
13027949, -1676413, 0.465
13037949, -1676413, 0.459
13047949, -1676413, 0.459
13057949, -1676413, 0.415
13067949, -1676413, 0.416
13077949, -1676413, 0.469
13087949, -1676413, 0.481
13097949, -1676413, 0.469
13107949, -1676413, 0.479
13117949, -1676413, 0.470
13157949, -1676413, 0.462
13677949, -1676413, 0.586
13687949, -1676413, 0.578
13697949, -1676413, 0.597
13707949, -1676413, 0.573
13717949, -1676413, 0.569
13727949, -1676413, 0.583
13737949, -1676413, 0.583
13747949, -1676413, 0.579
13757949, -1676413, 0.582
13767949, -1676413, 0.579
13777949, -1676413, 0.580
13787949, -1676413, 0.576
13797949, -1676413, 0.590
13807949, -1676413, 0.581
13817949, -1676413, 0.576
13827949, -1676413, 0.593
13837949, -1676413, 0.580
12567949, -1686413, 0.481
12577949, -1686413, 0.495
12587949, -1686413, 0.469
12597949, -1686413, 0.461
12607949, -1686413, 0.452
12617949, -1686413, 0.448
12627949, -1686413, 0.424
12637949, -1686413, 0.426
12647949, -1686413, 0.402
12657949, -1686413, 0.421
12667949, -1686413, 0.438
12677949, -1686413, 0.426
12687949, -1686413, 0.416
12697949, -1686413, 0.442
12707949, -1686413, 0.452
12717949, -1686413, 0.418
12727949, -1686413, 0.459
12737949, -1686413, 0.420
12747949, -1686413, 0.449
12757949, -1686413, 0.440
12767949, -1686413, 0.444
12777949, -1686413, 0.400
12787949, -1686413, 0.389
12797949, -1686413, 0.396
12807949, -1686413, 0.386
12817949, -1686413, 0.423
12827949, -1686413, 0.388
12837949, -1686413, 0.392
12847949, -1686413, 0.403
12857949, -1686413, 0.389
12867949, -1686413, 0.399
12877949, -1686413, 0.396
12887949, -1686413, 0.397
12897949, -1686413, 0.390
12907949, -1686413, 0.381
12917949, -1686413, 0.392
12927949, -1686413, 0.396
12937949, -1686413, 0.410
12947949, -1686413, 0.433
12957949, -1686413, 0.433
12967949, -1686413, 0.429
12977949, -1686413, 0.453
12987949, -1686413, 0.453
12997949, -1686413, 0.446
13007949, -1686413, 0.463
13017949, -1686413, 0.457
13027949, -1686413, 0.473
13037949, -1686413, 0.464
13047949, -1686413, 0.428
13057949, -1686413, 0.438
13067949, -1686413, 0.448
13077949, -1686413, 0.451
13087949, -1686413, 0.451
13097949, -1686413, 0.475
13107949, -1686413, 0.468
13677949, -1686413, 0.591
13687949, -1686413, 0.587
13697949, -1686413, 0.597
13707949, -1686413, 0.570
13717949, -1686413, 0.564
13727949, -1686413, 0.584
13737949, -1686413, 0.588
13747949, -1686413, 0.584
13757949, -1686413, 0.579
13767949, -1686413, 0.579
13777949, -1686413, 0.582
13787949, -1686413, 0.579
13797949, -1686413, 0.583
13807949, -1686413, 0.567
13817949, -1686413, 0.577
13827949, -1686413, 0.585
13837949, -1686413, 0.593
13847949, -1686413, 0.566
12567949, -1696413, 0.481
12577949, -1696413, 0.491
12587949, -1696413, 0.480
12597949, -1696413, 0.462
12607949, -1696413, 0.454
12617949, -1696413, 0.456
12627949, -1696413, 0.410
12637949, -1696413, 0.439
12647949, -1696413, 0.414
12657949, -1696413, 0.411
12667949, -1696413, 0.426
12677949, -1696413, 0.427
12687949, -1696413, 0.424
12697949, -1696413, 0.427
12707949, -1696413, 0.448
12717949, -1696413, 0.424
12727949, -1696413, 0.447
12737949, -1696413, 0.457
12747949, -1696413, 0.433
12757949, -1696413, 0.452
12767949, -1696413, 0.433
12777949, -1696413, 0.415
12787949, -1696413, 0.396
12797949, -1696413, 0.403
12807949, -1696413, 0.398
12817949, -1696413, 0.388
12827949, -1696413, 0.382
12837949, -1696413, 0.406
12847949, -1696413, 0.400
12857949, -1696413, 0.389
12867949, -1696413, 0.395
12877949, -1696413, 0.392
12887949, -1696413, 0.396
12897949, -1696413, 0.391
12907949, -1696413, 0.391
12917949, -1696413, 0.385
12927949, -1696413, 0.412
12937949, -1696413, 0.397
12947949, -1696413, 0.412
12957949, -1696413, 0.436
12967949, -1696413, 0.441
12977949, -1696413, 0.448
12987949, -1696413, 0.452
12997949, -1696413, 0.451
13007949, -1696413, 0.454
13017949, -1696413, 0.455
13027949, -1696413, 0.468
13037949, -1696413, 0.457
13047949, -1696413, 0.410
13057949, -1696413, 0.452
13067949, -1696413, 0.466
13077949, -1696413, 0.464
13087949, -1696413, 0.472
13097949, -1696413, 0.465
13107949, -1696413, 0.471
13117949, -1696413, 0.468
13667949, -1696413, 0.587
13677949, -1696413, 0.585
13687949, -1696413, 0.586
13697949, -1696413, 0.598
13707949, -1696413, 0.569
13717949, -1696413, 0.583
13727949, -1696413, 0.584
13737949, -1696413, 0.584
13747949, -1696413, 0.578
13757949, -1696413, 0.580
13767949, -1696413, 0.584
13777949, -1696413, 0.581
13787949, -1696413, 0.583
13797949, -1696413, 0.573
13807949, -1696413, 0.576
13817949, -1696413, 0.583
13827949, -1696413, 0.580
13837949, -1696413, 0.579
13847949, -1696413, 0.565
12557949, -1706413, 0.460
12567949, -1706413, 0.489
12577949, -1706413, 0.475
12587949, -1706413, 0.475
12597949, -1706413, 0.454
12607949, -1706413, 0.464
12617949, -1706413, 0.453
12627949, -1706413, 0.424
12637949, -1706413, 0.435
12647949, -1706413, 0.422
12657949, -1706413, 0.407
12667949, -1706413, 0.430
12677949, -1706413, 0.424
12687949, -1706413, 0.407
12697949, -1706413, 0.422
12707949, -1706413, 0.424
12717949, -1706413, 0.415
12727949, -1706413, 0.425
12737949, -1706413, 0.453
12747949, -1706413, 0.430
12757949, -1706413, 0.420
12767949, -1706413, 0.402
12777949, -1706413, 0.414
12787949, -1706413, 0.438
12797949, -1706413, 0.403
12807949, -1706413, 0.389
12817949, -1706413, 0.381
12827949, -1706413, 0.393
12837949, -1706413, 0.397
12847949, -1706413, 0.387
12857949, -1706413, 0.389
12867949, -1706413, 0.392
12877949, -1706413, 0.393
12887949, -1706413, 0.397
12897949, -1706413, 0.391
12907949, -1706413, 0.384
12917949, -1706413, 0.390
12927949, -1706413, 0.406
12937949, -1706413, 0.433
12947949, -1706413, 0.430
12957949, -1706413, 0.448
12967949, -1706413, 0.434
12977949, -1706413, 0.418
12987949, -1706413, 0.442
12997949, -1706413, 0.446
13007949, -1706413, 0.445
13017949, -1706413, 0.449
13027949, -1706413, 0.461
13037949, -1706413, 0.438
13047949, -1706413, 0.424
13057949, -1706413, 0.461
13067949, -1706413, 0.475
13077949, -1706413, 0.456
13087949, -1706413, 0.476
13097949, -1706413, 0.483
13107949, -1706413, 0.464
13667949, -1706413, 0.575
13677949, -1706413, 0.583
13687949, -1706413, 0.595
13697949, -1706413, 0.591
13707949, -1706413, 0.588
13717949, -1706413, 0.594
13727949, -1706413, 0.591
13737949, -1706413, 0.588
13747949, -1706413, 0.577
13757949, -1706413, 0.581
13767949, -1706413, 0.575
13777949, -1706413, 0.582
13787949, -1706413, 0.581
13797949, -1706413, 0.583
13807949, -1706413, 0.576
13817949, -1706413, 0.579
13827949, -1706413, 0.583
13837949, -1706413, 0.564
13847949, -1706413, 0.590
12527949, -1716413, 0.468
12537949, -1716413, 0.480
12547949, -1716413, 0.491
12557949, -1716413, 0.474
12567949, -1716413, 0.457
12577949, -1716413, 0.480
12587949, -1716413, 0.497
12597949, -1716413, 0.472
12607949, -1716413, 0.457
12617949, -1716413, 0.420
12627949, -1716413, 0.451
12637949, -1716413, 0.461
12647949, -1716413, 0.460
12657949, -1716413, 0.426
12667949, -1716413, 0.418
12677949, -1716413, 0.444
12687949, -1716413, 0.392
12697949, -1716413, 0.395
12707949, -1716413, 0.412
12717949, -1716413, 0.415
12727949, -1716413, 0.396
12737949, -1716413, 0.438
12747949, -1716413, 0.436
12757949, -1716413, 0.429
12767949, -1716413, 0.395
12777949, -1716413, 0.391
12787949, -1716413, 0.392
12797949, -1716413, 0.437
12807949, -1716413, 0.391
12817949, -1716413, 0.387
12827949, -1716413, 0.387
12837949, -1716413, 0.400
12847949, -1716413, 0.389
12857949, -1716413, 0.388
12867949, -1716413, 0.387
12877949, -1716413, 0.388
12887949, -1716413, 0.394
12897949, -1716413, 0.389
12907949, -1716413, 0.387
12917949, -1716413, 0.409
12927949, -1716413, 0.416
12937949, -1716413, 0.427
12947949, -1716413, 0.426
12957949, -1716413, 0.440
12967949, -1716413, 0.441
12977949, -1716413, 0.427
12987949, -1716413, 0.440
12997949, -1716413, 0.440
13007949, -1716413, 0.451
13017949, -1716413, 0.459
13027949, -1716413, 0.458
13037949, -1716413, 0.454
13047949, -1716413, 0.462
13057949, -1716413, 0.464
13067949, -1716413, 0.473
13077949, -1716413, 0.468
13087949, -1716413, 0.470
13097949, -1716413, 0.488
13657949, -1716413, 0.573
13667949, -1716413, 0.576
13677949, -1716413, 0.577
13687949, -1716413, 0.592
13697949, -1716413, 0.591
13707949, -1716413, 0.588
13717949, -1716413, 0.588
13727949, -1716413, 0.582
13737949, -1716413, 0.585
13747949, -1716413, 0.585
13757949, -1716413, 0.577
13767949, -1716413, 0.579
13777949, -1716413, 0.579
13787949, -1716413, 0.583
13797949, -1716413, 0.572
13807949, -1716413, 0.576
13817949, -1716413, 0.582
13827949, -1716413, 0.583
13837949, -1716413, 0.567
13847949, -1716413, 0.601
12527949, -1726413, 0.460
12537949, -1726413, 0.457
12547949, -1726413, 0.462
12557949, -1726413, 0.476
12567949, -1726413, 0.462
12577949, -1726413, 0.471
12587949, -1726413, 0.477
12597949, -1726413, 0.474
12607949, -1726413, 0.458
12617949, -1726413, 0.412
12627949, -1726413, 0.458
12637949, -1726413, 0.467
12647949, -1726413, 0.455
12657949, -1726413, 0.442
12667949, -1726413, 0.452
12677949, -1726413, 0.466
12687949, -1726413, 0.425
12697949, -1726413, 0.395
12707949, -1726413, 0.407
12717949, -1726413, 0.403
12727949, -1726413, 0.427
12737949, -1726413, 0.418
12747949, -1726413, 0.430
12757949, -1726413, 0.424
12767949, -1726413, 0.419
12777949, -1726413, 0.407
12787949, -1726413, 0.405
12797949, -1726413, 0.396
12807949, -1726413, 0.388
12817949, -1726413, 0.398
12827949, -1726413, 0.395
12837949, -1726413, 0.405
12847949, -1726413, 0.388
12857949, -1726413, 0.382
12867949, -1726413, 0.379
12877949, -1726413, 0.390
12887949, -1726413, 0.393
12897949, -1726413, 0.389
12907949, -1726413, 0.401
12917949, -1726413, 0.391
12927949, -1726413, 0.406
12937949, -1726413, 0.418
12947949, -1726413, 0.417
12957949, -1726413, 0.408
12967949, -1726413, 0.428
12977949, -1726413, 0.439
12987949, -1726413, 0.443
12997949, -1726413, 0.449
13007949, -1726413, 0.457
13017949, -1726413, 0.452
13027949, -1726413, 0.456
13037949, -1726413, 0.460
13047949, -1726413, 0.468
13057949, -1726413, 0.465
13067949, -1726413, 0.470
13077949, -1726413, 0.471
13087949, -1726413, 0.483
13097949, -1726413, 0.488
13107949, -1726413, 0.477
13127949, -1726413, 0.488
13187949, -1726413, 0.565
13657949, -1726413, 0.565
13667949, -1726413, 0.575
13677949, -1726413, 0.591
13687949, -1726413, 0.592
