12827949, -1636413, 0.550
12837949, -1636413, 0.571
12847949, -1636413, 0.580
12857949, -1636413, 0.564
12867949, -1636413, 0.557
12877949, -1636413, 0.571
12887949, -1636413, 0.588
12897949, -1636413, 0.583
12907949, -1636413, 0.573
12917949, -1636413, 0.566
12927949, -1636413, 0.598
12937949, -1636413, 0.580
12947949, -1636413, 0.580
12957949, -1636413, 0.576
12967949, -1636413, 0.555
12977949, -1636413, 0.552
12987949, -1636413, 0.562
12997949, -1636413, 0.535
13007949, -1636413, 0.582
13017949, -1636413, 0.546
13027949, -1636413, 0.570
13037949, -1636413, 0.562
13047949, -1636413, 0.556
13057949, -1636413, 0.573
13067949, -1636413, 0.564
13077949, -1636413, 0.566
13087949, -1636413, 0.531
13097949, -1636413, 0.562
13107949, -1636413, 0.531
13117949, -1636413, 0.522
13127949, -1636413, 0.548
13137949, -1636413, 0.540
13147949, -1636413, 0.544
13157949, -1636413, 0.543
13167949, -1636413, 0.583
13177949, -1636413, 0.612
13667949, -1636413, 0.592
13677949, -1636413, 0.570
13687949, -1636413, 0.574
13697949, -1636413, 0.572
13707949, -1636413, 0.570
13717949, -1636413, 0.567
13727949, -1636413, 0.562
13737949, -1636413, 0.567
13747949, -1636413, 0.571
13757949, -1636413, 0.568
13767949, -1636413, 0.571
13777949, -1636413, 0.572
13787949, -1636413, 0.574
13797949, -1636413, 0.579
13807949, -1636413, 0.566
13817949, -1636413, 0.564
13827949, -1636413, 0.570
13837949, -1636413, 0.567
12557949, -1646413, 0.563
12567949, -1646413, 0.536
12577949, -1646413, 0.539
12587949, -1646413, 0.511
12597949, -1646413, 0.499
12607949, -1646413, 0.478
12617949, -1646413, 0.462
12627949, -1646413, 0.469
12637949, -1646413, 0.585
12647949, -1646413, 0.499
12657949, -1646413, 0.464
12667949, -1646413, 0.459
12677949, -1646413, 0.473
12687949, -1646413, 0.477
12697949, -1646413, 0.483
12707949, -1646413, 0.501
12717949, -1646413, 0.493
12727949, -1646413, 0.497
12737949, -1646413, 0.505
12747949, -1646413, 0.509
12757949, -1646413, 0.507
12767949, -1646413, 0.515
12777949, -1646413, 0.511
12787949, -1646413, 0.509
12797949, -1646413, 0.515
12807949, -1646413, 0.519
12817949, -1646413, 0.514
12827949, -1646413, 0.602
12837949, -1646413, 0.566
12847949, -1646413, 0.584
12857949, -1646413, 0.573
12867949, -1646413, 0.587
12877949, -1646413, 0.580
12887949, -1646413, 0.575
12897949, -1646413, 0.562
12907949, -1646413, 0.563
12917949, -1646413, 0.567
12927949, -1646413, 0.585
12937949, -1646413, 0.541
12947949, -1646413, 0.525
12957949, -1646413, 0.542
12967949, -1646413, 0.557
12977949, -1646413, 0.562
12987949, -1646413, 0.523
12997949, -1646413, 0.547
13007949, -1646413, 0.583
13017949, -1646413, 0.578
13027949, -1646413, 0.563
13037949, -1646413, 0.542
13047949, -1646413, 0.539
13057949, -1646413, 0.552
13067949, -1646413, 0.549
13077949, -1646413, 0.564
13087949, -1646413, 0.523
13097949, -1646413, 0.576
13107949, -1646413, 0.556
13117949, -1646413, 0.537
13127949, -1646413, 0.544
13137949, -1646413, 0.540
13147949, -1646413, 0.535
13157949, -1646413, 0.550
13167949, -1646413, 0.545
13667949, -1646413, 0.575
13677949, -1646413, 0.587
13687949, -1646413, 0.575
13697949, -1646413, 0.575
13707949, -1646413, 0.578
13717949, -1646413, 0.570
13727949, -1646413, 0.570
13737949, -1646413, 0.576
13747949, -1646413, 0.619
13757949, -1646413, 0.570
13767949, -1646413, 0.570
13777949, -1646413, 0.570
13787949, -1646413, 0.577
13797949, -1646413, 0.580
13807949, -1646413, 0.571
13817949, -1646413, 0.580
13827949, -1646413, 0.572
13837949, -1646413, 0.577
12557949, -1656413, 0.544
12567949, -1656413, 0.551
12577949, -1656413, 0.526
12587949, -1656413, 0.495
12597949, -1656413, 0.486
12607949, -1656413, 0.558
12617949, -1656413, 0.532
12627949, -1656413, 0.480
12637949, -1656413, 0.440
12647949, -1656413, 0.454
12657949, -1656413, 0.446
12667949, -1656413, 0.466
12677949, -1656413, 0.463
12687949, -1656413, 0.467
12697949, -1656413, 0.472
12707949, -1656413, 0.496
12717949, -1656413, 0.502
12727949, -1656413, 0.500
12737949, -1656413, 0.494
12747949, -1656413, 0.511
12757949, -1656413, 0.525
12767949, -1656413, 0.512
12777949, -1656413, 0.521
12787949, -1656413, 0.517
12797949, -1656413, 0.518
12807949, -1656413, 0.525
12817949, -1656413, 0.530
12827949, -1656413, 0.535
12837949, -1656413, 0.566
12847949, -1656413, 0.552
12857949, -1656413, 0.588
12867949, -1656413, 0.580
12877949, -1656413, 0.585
12887949, -1656413, 0.570
12897949, -1656413, 0.562
12907949, -1656413, 0.572
12917949, -1656413, 0.571
12927949, -1656413, 0.584
12937949, -1656413, 0.572
12947949, -1656413, 0.572
12957949, -1656413, 0.537
12967949, -1656413, 0.545
12977949, -1656413, 0.528
12987949, -1656413, 0.525
12997949, -1656413, 0.519
13007949, -1656413, 0.600
13017949, -1656413, 0.584
13027949, -1656413, 0.512
13037949, -1656413, 0.520
13047949, -1656413, 0.532
13057949, -1656413, 0.538
13067949, -1656413, 0.580
13077949, -1656413, 0.600
13087949, -1656413, 0.529
13097949, -1656413, 0.555
13107949, -1656413, 0.539
13117949, -1656413, 0.529
13127949, -1656413, 0.550
13137949, -1656413, 0.547
13147949, -1656413, 0.540
13157949, -1656413, 0.540
13167949, -1656413, 0.556
13667949, -1656413, 0.558
13677949, -1656413, 0.579
13687949, -1656413, 0.585
13697949, -1656413, 0.589
13707949, -1656413, 0.576
13717949, -1656413, 0.575
13727949, -1656413, 0.576
13737949, -1656413, 0.564
13747949, -1656413, 0.573
13757949, -1656413, 0.572
13767949, -1656413, 0.577
13777949, -1656413, 0.575
13787949, -1656413, 0.589
13797949, -1656413, 0.578
13807949, -1656413, 0.569
13817949, -1656413, 0.569
13827949, -1656413, 0.584
13837949, -1656413, 0.571
12567949, -1666413, 0.561
12577949, -1666413, 0.517
12587949, -1666413, 0.489
12597949, -1666413, 0.501
12607949, -1666413, 0.511
12617949, -1666413, 0.573
12627949, -1666413, 0.474
12637949, -1666413, 0.438
12647949, -1666413, 0.464
12657949, -1666413, 0.453
12667949, -1666413, 0.442
12677949, -1666413, 0.449
12687949, -1666413, 0.471
12697949, -1666413, 0.484
12707949, -1666413, 0.507
12717949, -1666413, 0.513
12727949, -1666413, 0.501
12737949, -1666413, 0.501
12747949, -1666413, 0.499
12757949, -1666413, 0.501
12767949, -1666413, 0.533
12777949, -1666413, 0.523
12787949, -1666413, 0.520
12797949, -1666413, 0.518
12807949, -1666413, 0.513
12817949, -1666413, 0.561
12827949, -1666413, 0.577
12837949, -1666413, 0.578
12847949, -1666413, 0.579
12857949, -1666413, 0.587
12867949, -1666413, 0.588
12877949, -1666413, 0.566
12887949, -1666413, 0.570
12897949, -1666413, 0.573
12907949, -1666413, 0.553
12917949, -1666413, 0.562
12927949, -1666413, 0.578
12937949, -1666413, 0.522
12947949, -1666413, 0.533
12957949, -1666413, 0.535
12967949, -1666413, 0.540
12977949, -1666413, 0.531
12987949, -1666413, 0.529
12997949, -1666413, 0.524
13007949, -1666413, 0.591
13017949, -1666413, 0.513
13027949, -1666413, 0.521
13037949, -1666413, 0.511
13047949, -1666413, 0.527
13057949, -1666413, 0.564
13067949, -1666413, 0.571
13077949, -1666413, 0.592
13087949, -1666413, 0.528
13097949, -1666413, 0.584
13107949, -1666413, 0.560
13117949, -1666413, 0.539
13127949, -1666413, 0.565
13137949, -1666413, 0.595
13157949, -1666413, 0.547
13667949, -1666413, 0.561
13677949, -1666413, 0.579
13687949, -1666413, 0.598
13697949, -1666413, 0.575
13707949, -1666413, 0.566
13717949, -1666413, 0.568
13727949, -1666413, 0.566
13737949, -1666413, 0.571
13747949, -1666413, 0.569
13757949, -1666413, 0.568
13767949, -1666413, 0.573
13777949, -1666413, 0.576
13787949, -1666413, 0.586
13797949, -1666413, 0.589
13807949, -1666413, 0.581
13817949, -1666413, 0.575
13827949, -1666413, 0.573
13837949, -1666413, 0.577
12567949, -1676413, 0.540
12577949, -1676413, 0.500
12587949, -1676413, 0.518
12597949, -1676413, 0.481
12607949, -1676413, 0.482
12617949, -1676413, 0.561
12627949, -1676413, 0.488
12637949, -1676413, 0.479
12647949, -1676413, 0.483
12657949, -1676413, 0.440
12667949, -1676413, 0.447
12677949, -1676413, 0.461
12687949, -1676413, 0.466
12697949, -1676413, 0.482
12707949, -1676413, 0.521
12717949, -1676413, 0.509
12727949, -1676413, 0.515
12737949, -1676413, 0.507
12747949, -1676413, 0.523
12757949, -1676413, 0.497
12767949, -1676413, 0.523
12777949, -1676413, 0.512
12787949, -1676413, 0.552
12797949, -1676413, 0.533
12807949, -1676413, 0.529
12817949, -1676413, 0.590
12827949, -1676413, 0.583
12837949, -1676413, 0.568
12847949, -1676413, 0.568
12857949, -1676413, 0.590
12867949, -1676413, 0.584
12877949, -1676413, 0.552
12887949, -1676413, 0.556
12897949, -1676413, 0.549
12907949, -1676413, 0.547
12917949, -1676413, 0.555
12927949, -1676413, 0.561
12937949, -1676413, 0.562
12947949, -1676413, 0.540
12957949, -1676413, 0.531
12967949, -1676413, 0.543
12977949, -1676413, 0.535
12987949, -1676413, 0.530
12997949, -1676413, 0.539
13007949, -1676413, 0.570
13017949, -1676413, 0.520
13027949, -1676413, 0.514
13037949, -1676413, 0.519
13047949, -1676413, 0.520
13057949, -1676413, 0.587
13067949, -1676413, 0.565
13077949, -1676413, 0.608
13087949, -1676413, 0.535
13097949, -1676413, 0.551
13107949, -1676413, 0.541
13117949, -1676413, 0.543
13157949, -1676413, 0.558
13677949, -1676413, 0.573
13687949, -1676413, 0.596
13697949, -1676413, 0.567
13707949, -1676413, 0.571
13717949, -1676413, 0.561
13727949, -1676413, 0.567
13737949, -1676413, 0.579
13747949, -1676413, 0.578
13757949, -1676413, 0.573
13767949, -1676413, 0.570
13777949, -1676413, 0.576
13787949, -1676413, 0.578
13797949, -1676413, 0.597
13807949, -1676413, 0.573
13817949, -1676413, 0.571
13827949, -1676413, 0.577
13837949, -1676413, 0.572
12567949, -1686413, 0.511
12577949, -1686413, 0.498
12587949, -1686413, 0.487
12597949, -1686413, 0.510
12607949, -1686413, 0.461
12617949, -1686413, 0.470
12627949, -1686413, 0.476
12637949, -1686413, 0.463
12647949, -1686413, 0.528
12657949, -1686413, 0.503
12667949, -1686413, 0.441
12677949, -1686413, 0.473
12687949, -1686413, 0.491
12697949, -1686413, 0.486
12707949, -1686413, 0.483
12717949, -1686413, 0.521
12727949, -1686413, 0.525
12737949, -1686413, 0.535
12747949, -1686413, 0.503
12757949, -1686413, 0.532
12767949, -1686413, 0.528
12777949, -1686413, 0.545
12787949, -1686413, 0.559
12797949, -1686413, 0.575
12807949, -1686413, 0.581
12817949, -1686413, 0.611
12827949, -1686413, 0.594
12837949, -1686413, 0.572
12847949, -1686413, 0.548
12857949, -1686413, 0.567
12867949, -1686413, 0.544
12877949, -1686413, 0.530
12887949, -1686413, 0.524
12897949, -1686413, 0.531
12907949, -1686413, 0.539
12917949, -1686413, 0.540
12927949, -1686413, 0.549
12937949, -1686413, 0.560
12947949, -1686413, 0.530
12957949, -1686413, 0.553
12967949, -1686413, 0.527
12977949, -1686413, 0.543
12987949, -1686413, 0.540
12997949, -1686413, 0.570
13007949, -1686413, 0.530
13017949, -1686413, 0.535
13027949, -1686413, 0.525
13037949, -1686413, 0.523
13047949, -1686413, 0.567
13057949, -1686413, 0.552
13067949, -1686413, 0.578
13077949, -1686413, 0.555
13087949, -1686413, 0.571
13097949, -1686413, 0.550
13107949, -1686413, 0.534
13677949, -1686413, 0.602
13687949, -1686413, 0.581
13697949, -1686413, 0.568
13707949, -1686413, 0.563
13717949, -1686413, 0.555
13727949, -1686413, 0.569
13737949, -1686413, 0.574
13747949, -1686413, 0.576
13757949, -1686413, 0.575
13767949, -1686413, 0.575
13777949, -1686413, 0.573
13787949, -1686413, 0.581
13797949, -1686413, 0.592
13807949, -1686413, 0.580
13817949, -1686413, 0.582
13827949, -1686413, 0.586
13837949, -1686413, 0.576
13847949, -1686413, 0.581
12567949, -1696413, 0.494
12577949, -1696413, 0.435
12587949, -1696413, 0.484
12597949, -1696413, 0.435
12607949, -1696413, 0.444
12617949, -1696413, 0.502
12627949, -1696413, 0.523
12637949, -1696413, 0.444
12647949, -1696413, 0.495
12657949, -1696413, 0.464
12667949, -1696413, 0.460
12677949, -1696413, 0.467
12687949, -1696413, 0.513
12697949, -1696413, 0.493
12707949, -1696413, 0.498
12717949, -1696413, 0.526
12727949, -1696413, 0.534
12737949, -1696413, 0.534
12747949, -1696413, 0.526
12757949, -1696413, 0.535
12767949, -1696413, 0.521
12777949, -1696413, 0.575
12787949, -1696413, 0.591
12797949, -1696413, 0.590
12807949, -1696413, 0.585
12817949, -1696413, 0.592
12827949, -1696413, 0.594
12837949, -1696413, 0.545
12847949, -1696413, 0.549
12857949, -1696413, 0.561
12867949, -1696413, 0.550
12877949, -1696413, 0.534
12887949, -1696413, 0.519
12897949, -1696413, 0.525
12907949, -1696413, 0.521
12917949, -1696413, 0.526
12927949, -1696413, 0.522
12937949, -1696413, 0.521
12947949, -1696413, 0.522
12957949, -1696413, 0.531
12967949, -1696413, 0.541
12977949, -1696413, 0.545
12987949, -1696413, 0.547
12997949, -1696413, 0.546
13007949, -1696413, 0.541
13017949, -1696413, 0.537
13027949, -1696413, 0.531
13037949, -1696413, 0.525
13047949, -1696413, 0.546
13057949, -1696413, 0.541
13067949, -1696413, 0.554
13077949, -1696413, 0.594
13087949, -1696413, 0.564
13097949, -1696413, 0.567
13107949, -1696413, 0.551
13117949, -1696413, 0.577
13667949, -1696413, 0.574
13677949, -1696413, 0.583
13687949, -1696413, 0.583
13697949, -1696413, 0.571
13707949, -1696413, 0.568
13717949, -1696413, 0.581
13727949, -1696413, 0.580
13737949, -1696413, 0.576
13747949, -1696413, 0.573
13757949, -1696413, 0.586
13767949, -1696413, 0.586
13777949, -1696413, 0.574
13787949, -1696413, 0.584
13797949, -1696413, 0.586
13807949, -1696413, 0.582
13817949, -1696413, 0.585
13827949, -1696413, 0.586
13837949, -1696413, 0.573
13847949, -1696413, 0.585
12557949, -1706413, 0.498
12567949, -1706413, 0.491
12577949, -1706413, 0.503
12587949, -1706413, 0.513
12597949, -1706413, 0.428
12607949, -1706413, 0.423
12617949, -1706413, 0.445
12627949, -1706413, 0.522
12637949, -1706413, 0.493
12647949, -1706413, 0.518
12657949, -1706413, 0.545
12667949, -1706413, 0.542
12677949, -1706413, 0.492
12687949, -1706413, 0.484
12697949, -1706413, 0.527
12707949, -1706413, 0.537
12717949, -1706413, 0.530
12727949, -1706413, 0.528
12737949, -1706413, 0.541
12747949, -1706413, 0.527
12757949, -1706413, 0.563
12767949, -1706413, 0.575
12777949, -1706413, 0.585
12787949, -1706413, 0.597
12797949, -1706413, 0.569
12807949, -1706413, 0.585
12817949, -1706413, 0.581
12827949, -1706413, 0.568
12837949, -1706413, 0.547
12847949, -1706413, 0.562
12857949, -1706413, 0.542
12867949, -1706413, 0.542
12877949, -1706413, 0.531
12887949, -1706413, 0.520
12897949, -1706413, 0.516
12907949, -1706413, 0.519
12917949, -1706413, 0.516
12927949, -1706413, 0.513
12937949, -1706413, 0.525
12947949, -1706413, 0.526
12957949, -1706413, 0.541
12967949, -1706413, 0.528
12977949, -1706413, 0.509
12987949, -1706413, 0.545
12997949, -1706413, 0.543
13007949, -1706413, 0.548
13017949, -1706413, 0.550
13027949, -1706413, 0.539
13037949, -1706413, 0.548
13047949, -1706413, 0.527
13057949, -1706413, 0.544
13067949, -1706413, 0.553
13077949, -1706413, 0.567
13087949, -1706413, 0.563
13097949, -1706413, 0.557
13107949, -1706413, 0.577
13667949, -1706413, 0.579
13677949, -1706413, 0.582
13687949, -1706413, 0.561
13697949, -1706413, 0.567
13707949, -1706413, 0.574
13717949, -1706413, 0.578
13727949, -1706413, 0.573
13737949, -1706413, 0.578
13747949, -1706413, 0.575
13757949, -1706413, 0.577
13767949, -1706413, 0.576
13777949, -1706413, 0.577
13787949, -1706413, 0.579
13797949, -1706413, 0.585
13807949, -1706413, 0.584
13817949, -1706413, 0.588
13827949, -1706413, 0.589
13837949, -1706413, 0.580
13847949, -1706413, 0.580
12527949, -1716413, 0.531
12537949, -1716413, 0.505
12547949, -1716413, 0.510
12557949, -1716413, 0.502
12567949, -1716413, 0.455
12577949, -1716413, 0.436
12587949, -1716413, 0.447
12597949, -1716413, 0.429
12607949, -1716413, 0.403
12617949, -1716413, 0.449
12627949, -1716413, 0.453
12637949, -1716413, 0.509
12647949, -1716413, 0.489
12657949, -1716413, 0.506
12667949, -1716413, 0.501
12677949, -1716413, 0.526
12687949, -1716413, 0.570
12697949, -1716413, 0.530
12707949, -1716413, 0.546
12717949, -1716413, 0.524
12727949, -1716413, 0.566
12737949, -1716413, 0.527
12747949, -1716413, 0.550
12757949, -1716413, 0.587
12767949, -1716413, 0.558
12777949, -1716413, 0.567
12787949, -1716413, 0.594
12797949, -1716413, 0.559
12807949, -1716413, 0.573
12817949, -1716413, 0.580
12827949, -1716413, 0.600
12837949, -1716413, 0.577
12847949, -1716413, 0.545
12857949, -1716413, 0.518
12867949, -1716413, 0.530
12877949, -1716413, 0.513
12887949, -1716413, 0.515
12897949, -1716413, 0.509
12907949, -1716413, 0.510
12917949, -1716413, 0.508
12927949, -1716413, 0.516
12937949, -1716413, 0.525
12947949, -1716413, 0.522
12957949, -1716413, 0.535
12967949, -1716413, 0.547
12977949, -1716413, 0.529
12987949, -1716413, 0.545
12997949, -1716413, 0.540
13007949, -1716413, 0.549
13017949, -1716413, 0.549
13027949, -1716413, 0.544
13037949, -1716413, 0.554
13047949, -1716413, 0.538
13057949, -1716413, 0.541
13067949, -1716413, 0.551
13077949, -1716413, 0.586
13087949, -1716413, 0.561
13097949, -1716413, 0.582
13657949, -1716413, 0.575
13667949, -1716413, 0.584
13677949, -1716413, 0.581
13687949, -1716413, 0.566
13697949, -1716413, 0.568
13707949, -1716413, 0.572
13717949, -1716413, 0.576
13727949, -1716413, 0.576
13737949, -1716413, 0.573
13747949, -1716413, 0.577
13757949, -1716413, 0.585
13767949, -1716413, 0.582
13777949, -1716413, 0.568
13787949, -1716413, 0.582
13797949, -1716413, 0.584
13807949, -1716413, 0.591
13817949, -1716413, 0.588
13827949, -1716413, 0.590
13837949, -1716413, 0.578
13847949, -1716413, 0.580
12527949, -1726413, 0.518
12537949, -1726413, 0.484
12547949, -1726413, 0.477
12557949, -1726413, 0.484
12567949, -1726413, 0.436
12577949, -1726413, 0.431
12587949, -1726413, 0.542
12597949, -1726413, 0.448
12607949, -1726413, 0.471
12617949, -1726413, 0.481
12627949, -1726413, 0.461
12637949, -1726413, 0.472
12647949, -1726413, 0.487
12657949, -1726413, 0.470
12667949, -1726413, 0.496
12677949, -1726413, 0.556
12687949, -1726413, 0.519
12697949, -1726413, 0.529
12707949, -1726413, 0.525
12717949, -1726413, 0.540
12727949, -1726413, 0.516
12737949, -1726413, 0.566
12747949, -1726413, 0.544
12757949, -1726413, 0.545
12767949, -1726413, 0.558
12777949, -1726413, 0.584
12787949, -1726413, 0.543
12797949, -1726413, 0.591
12807949, -1726413, 0.565
12817949, -1726413, 0.557
12827949, -1726413, 0.574
12837949, -1726413, 0.562
12847949, -1726413, 0.519
12857949, -1726413, 0.527
12867949, -1726413, 0.541
12877949, -1726413, 0.512
12887949, -1726413, 0.494
12897949, -1726413, 0.515
12907949, -1726413, 0.505
12917949, -1726413, 0.500
12927949, -1726413, 0.513
12937949, -1726413, 0.516
12947949, -1726413, 0.519
12957949, -1726413, 0.492
12967949, -1726413, 0.517
12977949, -1726413, 0.537
12987949, -1726413, 0.546
12997949, -1726413, 0.551
13007949, -1726413, 0.551
13017949, -1726413, 0.551
13027949, -1726413, 0.552
13037949, -1726413, 0.553
13047949, -1726413, 0.542
13057949, -1726413, 0.539
13067949, -1726413, 0.546
13077949, -1726413, 0.559
13087949, -1726413, 0.561
13097949, -1726413, 0.572
13107949, -1726413, 0.558
13127949, -1726413, 0.593
13187949, -1726413, 0.667
13657949, -1726413, 0.591
13667949, -1726413, 0.587
13677949, -1726413, 0.565
13687949, -1726413, 0.574
