12827949, -1636413, 0.572
12837949, -1636413, 0.572
12847949, -1636413, 0.555
12857949, -1636413, 0.560
12867949, -1636413, 0.562
12877949, -1636413, 0.557
12887949, -1636413, 0.549
12897949, -1636413, 0.547
12907949, -1636413, 0.543
12917949, -1636413, 0.561
12927949, -1636413, 0.552
12937949, -1636413, 0.551
12947949, -1636413, 0.569
12957949, -1636413, 0.563
12967949, -1636413, 0.570
12977949, -1636413, 0.566
12987949, -1636413, 0.571
12997949, -1636413, 0.567
13007949, -1636413, 0.572
13017949, -1636413, 0.571
13027949, -1636413, 0.565
13037949, -1636413, 0.566
13047949, -1636413, 0.581
13057949, -1636413, 0.570
13067949, -1636413, 0.585
13077949, -1636413, 0.576
13087949, -1636413, 0.573
13097949, -1636413, 0.568
13107949, -1636413, 0.571
13117949, -1636413, 0.571
13127949, -1636413, 0.569
13137949, -1636413, 0.571
13147949, -1636413, 0.575
13157949, -1636413, 0.575
13167949, -1636413, 0.579
13177949, -1636413, 0.596
13667949, -1636413, 0.607
13677949, -1636413, 0.612
13687949, -1636413, 0.614
13697949, -1636413, 0.612
13707949, -1636413, 0.609
13717949, -1636413, 0.609
13727949, -1636413, 0.606
13737949, -1636413, 0.596
13747949, -1636413, 0.595
13757949, -1636413, 0.596
13767949, -1636413, 0.601
13777949, -1636413, 0.605
13787949, -1636413, 0.607
13797949, -1636413, 0.606
13807949, -1636413, 0.602
13817949, -1636413, 0.606
13827949, -1636413, 0.578
13837949, -1636413, 0.554
12557949, -1646413, 0.607
12567949, -1646413, 0.608
12577949, -1646413, 0.592
12587949, -1646413, 0.600
12597949, -1646413, 0.599
12607949, -1646413, 0.607
12617949, -1646413, 0.583
12627949, -1646413, 0.590
12637949, -1646413, 0.574
12647949, -1646413, 0.588
12657949, -1646413, 0.569
12667949, -1646413, 0.574
12677949, -1646413, 0.574
12687949, -1646413, 0.570
12697949, -1646413, 0.563
12707949, -1646413, 0.575
12717949, -1646413, 0.571
12727949, -1646413, 0.569
12737949, -1646413, 0.563
12747949, -1646413, 0.570
12757949, -1646413, 0.560
12767949, -1646413, 0.556
12777949, -1646413, 0.567
12787949, -1646413, 0.565
12797949, -1646413, 0.569
12807949, -1646413, 0.575
12817949, -1646413, 0.593
12827949, -1646413, 0.569
12837949, -1646413, 0.570
12847949, -1646413, 0.560
12857949, -1646413, 0.555
12867949, -1646413, 0.556
12877949, -1646413, 0.552
12887949, -1646413, 0.546
12897949, -1646413, 0.539
12907949, -1646413, 0.538
12917949, -1646413, 0.537
12927949, -1646413, 0.541
12937949, -1646413, 0.548
12947949, -1646413, 0.548
12957949, -1646413, 0.548
12967949, -1646413, 0.552
12977949, -1646413, 0.566
12987949, -1646413, 0.562
12997949, -1646413, 0.568
13007949, -1646413, 0.564
13017949, -1646413, 0.587
13027949, -1646413, 0.595
13037949, -1646413, 0.573
13047949, -1646413, 0.573
13057949, -1646413, 0.573
13067949, -1646413, 0.570
13077949, -1646413, 0.563
13087949, -1646413, 0.568
13097949, -1646413, 0.559
13107949, -1646413, 0.558
13117949, -1646413, 0.574
13127949, -1646413, 0.569
13137949, -1646413, 0.570
13147949, -1646413, 0.576
13157949, -1646413, 0.578
13167949, -1646413, 0.581
13667949, -1646413, 0.611
13677949, -1646413, 0.616
13687949, -1646413, 0.609
13697949, -1646413, 0.613
13707949, -1646413, 0.608
13717949, -1646413, 0.606
13727949, -1646413, 0.600
13737949, -1646413, 0.598
13747949, -1646413, 0.596
13757949, -1646413, 0.598
13767949, -1646413, 0.600
13777949, -1646413, 0.605
13787949, -1646413, 0.609
13797949, -1646413, 0.599
13807949, -1646413, 0.612
13817949, -1646413, 0.599
13827949, -1646413, 0.596
13837949, -1646413, 0.571
12557949, -1656413, 0.617
12567949, -1656413, 0.609
12577949, -1656413, 0.601
12587949, -1656413, 0.594
12597949, -1656413, 0.594
12607949, -1656413, 0.658
12617949, -1656413, 0.615
12627949, -1656413, 0.595
12637949, -1656413, 0.581
12647949, -1656413, 0.575
12657949, -1656413, 0.575
12667949, -1656413, 0.566
12677949, -1656413, 0.572
12687949, -1656413, 0.577
12697949, -1656413, 0.574
12707949, -1656413, 0.564
12717949, -1656413, 0.566
12727949, -1656413, 0.566
12737949, -1656413, 0.563
12747949, -1656413, 0.565
12757949, -1656413, 0.555
12767949, -1656413, 0.562
12777949, -1656413, 0.568
12787949, -1656413, 0.574
12797949, -1656413, 0.572
12807949, -1656413, 0.570
12817949, -1656413, 0.586
12827949, -1656413, 0.583
12837949, -1656413, 0.566
12847949, -1656413, 0.565
12857949, -1656413, 0.550
12867949, -1656413, 0.549
12877949, -1656413, 0.546
12887949, -1656413, 0.540
12897949, -1656413, 0.536
12907949, -1656413, 0.535
12917949, -1656413, 0.534
12927949, -1656413, 0.537
12937949, -1656413, 0.530
12947949, -1656413, 0.531
12957949, -1656413, 0.544
12967949, -1656413, 0.545
12977949, -1656413, 0.557
12987949, -1656413, 0.557
12997949, -1656413, 0.557
13007949, -1656413, 0.562
13017949, -1656413, 0.589
13027949, -1656413, 0.563
13037949, -1656413, 0.568
13047949, -1656413, 0.568
13057949, -1656413, 0.568
13067949, -1656413, 0.560
13077949, -1656413, 0.572
13087949, -1656413, 0.562
13097949, -1656413, 0.562
13107949, -1656413, 0.564
13117949, -1656413, 0.569
13127949, -1656413, 0.570
13137949, -1656413, 0.577
13147949, -1656413, 0.577
13157949, -1656413, 0.580
13167949, -1656413, 0.578
13667949, -1656413, 0.610
13677949, -1656413, 0.612
13687949, -1656413, 0.609
13697949, -1656413, 0.614
13707949, -1656413, 0.609
13717949, -1656413, 0.605
13727949, -1656413, 0.599
13737949, -1656413, 0.601
13747949, -1656413, 0.580
13757949, -1656413, 0.590
13767949, -1656413, 0.603
13777949, -1656413, 0.610
13787949, -1656413, 0.610
13797949, -1656413, 0.619
13807949, -1656413, 0.597
13817949, -1656413, 0.609
13827949, -1656413, 0.592
13837949, -1656413, 0.578
12567949, -1666413, 0.586
12577949, -1666413, 0.569
12587949, -1666413, 0.572
12597949, -1666413, 0.593
12607949, -1666413, 0.616
12617949, -1666413, 0.639
12627949, -1666413, 0.584
12637949, -1666413, 0.580
12647949, -1666413, 0.571
12657949, -1666413, 0.570
12667949, -1666413, 0.581
12677949, -1666413, 0.576
12687949, -1666413, 0.572
12697949, -1666413, 0.579
12707949, -1666413, 0.562
12717949, -1666413, 0.574
12727949, -1666413, 0.565
12737949, -1666413, 0.564
12747949, -1666413, 0.559
12757949, -1666413, 0.560
12767949, -1666413, 0.568
12777949, -1666413, 0.552
12787949, -1666413, 0.568
12797949, -1666413, 0.565
12807949, -1666413, 0.574
12817949, -1666413, 0.563
12827949, -1666413, 0.565
12837949, -1666413, 0.556
12847949, -1666413, 0.547
12857949, -1666413, 0.548
12867949, -1666413, 0.545
12877949, -1666413, 0.536
12887949, -1666413, 0.534
12897949, -1666413, 0.534
12907949, -1666413, 0.530
12917949, -1666413, 0.532
12927949, -1666413, 0.531
12937949, -1666413, 0.537
12947949, -1666413, 0.545
12957949, -1666413, 0.543
12967949, -1666413, 0.545
12977949, -1666413, 0.553
12987949, -1666413, 0.553
12997949, -1666413, 0.553
13007949, -1666413, 0.586
13017949, -1666413, 0.562
13027949, -1666413, 0.563
13037949, -1666413, 0.566
13047949, -1666413, 0.568
13057949, -1666413, 0.561
13067949, -1666413, 0.557
13077949, -1666413, 0.557
13087949, -1666413, 0.560
13097949, -1666413, 0.549
13107949, -1666413, 0.566
13117949, -1666413, 0.568
13127949, -1666413, 0.571
13137949, -1666413, 0.582
13157949, -1666413, 0.581
13667949, -1666413, 0.603
13677949, -1666413, 0.612
13687949, -1666413, 0.600
13697949, -1666413, 0.610
13707949, -1666413, 0.607
13717949, -1666413, 0.611
13727949, -1666413, 0.610
13737949, -1666413, 0.602
13747949, -1666413, 0.578
13757949, -1666413, 0.597
13767949, -1666413, 0.594
13777949, -1666413, 0.600
13787949, -1666413, 0.604
13797949, -1666413, 0.615
13807949, -1666413, 0.610
13817949, -1666413, 0.601
13827949, -1666413, 0.604
13837949, -1666413, 0.588
12567949, -1676413, 0.575
12577949, -1676413, 0.567
12587949, -1676413, 0.580
12597949, -1676413, 0.599
12607949, -1676413, 0.601
12617949, -1676413, 0.632
12627949, -1676413, 0.580
12637949, -1676413, 0.592
12647949, -1676413, 0.594
12657949, -1676413, 0.578
12667949, -1676413, 0.577
12677949, -1676413, 0.577
12687949, -1676413, 0.570
12697949, -1676413, 0.562
12707949, -1676413, 0.566
12717949, -1676413, 0.560
12727949, -1676413, 0.571
12737949, -1676413, 0.558
12747949, -1676413, 0.559
12757949, -1676413, 0.554
12767949, -1676413, 0.564
12777949, -1676413, 0.563
12787949, -1676413, 0.575
12797949, -1676413, 0.575
12807949, -1676413, 0.570
12817949, -1676413, 0.568
12827949, -1676413, 0.549
12837949, -1676413, 0.543
12847949, -1676413, 0.539
12857949, -1676413, 0.538
12867949, -1676413, 0.536
12877949, -1676413, 0.528
12887949, -1676413, 0.530
12897949, -1676413, 0.527
12907949, -1676413, 0.525
12917949, -1676413, 0.527
12927949, -1676413, 0.525
12937949, -1676413, 0.525
12947949, -1676413, 0.550
12957949, -1676413, 0.543
12967949, -1676413, 0.545
12977949, -1676413, 0.550
12987949, -1676413, 0.552
12997949, -1676413, 0.559
13007949, -1676413, 0.546
13017949, -1676413, 0.554
13027949, -1676413, 0.559
13037949, -1676413, 0.561
13047949, -1676413, 0.562
13057949, -1676413, 0.553
13067949, -1676413, 0.544
13077949, -1676413, 0.563
13087949, -1676413, 0.553
13097949, -1676413, 0.551
13107949, -1676413, 0.562
13117949, -1676413, 0.573
13157949, -1676413, 0.583
13677949, -1676413, 0.612
13687949, -1676413, 0.600
13697949, -1676413, 0.618
13707949, -1676413, 0.608
13717949, -1676413, 0.603
13727949, -1676413, 0.607
13737949, -1676413, 0.601
13747949, -1676413, 0.587
13757949, -1676413, 0.600
13767949, -1676413, 0.601
13777949, -1676413, 0.600
13787949, -1676413, 0.591
13797949, -1676413, 0.615
13807949, -1676413, 0.604
13817949, -1676413, 0.607
13827949, -1676413, 0.602
13837949, -1676413, 0.588
12567949, -1686413, 0.577
12577949, -1686413, 0.568
12587949, -1686413, 0.594
12597949, -1686413, 0.615
12607949, -1686413, 0.602
12617949, -1686413, 0.604
12627949, -1686413, 0.575
12637949, -1686413, 0.570
12647949, -1686413, 0.614
12657949, -1686413, 0.560
12667949, -1686413, 0.579
12677949, -1686413, 0.564
12687949, -1686413, 0.560
12697949, -1686413, 0.559
12707949, -1686413, 0.566
12717949, -1686413, 0.561
12727949, -1686413, 0.554
12737949, -1686413, 0.562
12747949, -1686413, 0.553
12757949, -1686413, 0.560
12767949, -1686413, 0.566
12777949, -1686413, 0.573
12787949, -1686413, 0.569
12797949, -1686413, 0.554
12807949, -1686413, 0.568
12817949, -1686413, 0.562
12827949, -1686413, 0.548
12837949, -1686413, 0.535
12847949, -1686413, 0.529
12857949, -1686413, 0.535
12867949, -1686413, 0.526
12877949, -1686413, 0.523
12887949, -1686413, 0.522
12897949, -1686413, 0.525
12907949, -1686413, 0.523
12917949, -1686413, 0.522
12927949, -1686413, 0.522
12937949, -1686413, 0.524
12947949, -1686413, 0.525
12957949, -1686413, 0.528
12967949, -1686413, 0.538
12977949, -1686413, 0.547
12987949, -1686413, 0.552
12997949, -1686413, 0.550
13007949, -1686413, 0.553
13017949, -1686413, 0.554
13027949, -1686413, 0.563
13037949, -1686413, 0.553
13047949, -1686413, 0.552
13057949, -1686413, 0.544
13067949, -1686413, 0.542
13077949, -1686413, 0.541
13087949, -1686413, 0.537
13097949, -1686413, 0.546
13107949, -1686413, 0.557
13677949, -1686413, 0.618
13687949, -1686413, 0.609
13697949, -1686413, 0.620
13707949, -1686413, 0.606
13717949, -1686413, 0.598
13727949, -1686413, 0.598
13737949, -1686413, 0.600
13747949, -1686413, 0.597
13757949, -1686413, 0.596
13767949, -1686413, 0.593
13777949, -1686413, 0.602
13787949, -1686413, 0.603
13797949, -1686413, 0.608
13807949, -1686413, 0.595
13817949, -1686413, 0.595
13827949, -1686413, 0.603
13837949, -1686413, 0.610
13847949, -1686413, 0.573
12567949, -1696413, 0.571
12577949, -1696413, 0.581
12587949, -1696413, 0.586
12597949, -1696413, 0.595
12607949, -1696413, 0.601
12617949, -1696413, 0.646
12627949, -1696413, 0.578
12637949, -1696413, 0.580
12647949, -1696413, 0.590
12657949, -1696413, 0.576
12667949, -1696413, 0.569
12677949, -1696413, 0.562
12687949, -1696413, 0.549
12697949, -1696413, 0.554
12707949, -1696413, 0.562
12717949, -1696413, 0.555
12727949, -1696413, 0.549
12737949, -1696413, 0.556
12747949, -1696413, 0.557
12757949, -1696413, 0.549
12767949, -1696413, 0.556
12777949, -1696413, 0.570
12787949, -1696413, 0.559
12797949, -1696413, 0.561
12807949, -1696413, 0.547
12817949, -1696413, 0.551
12827949, -1696413, 0.549
12837949, -1696413, 0.529
12847949, -1696413, 0.530
12857949, -1696413, 0.529
12867949, -1696413, 0.526
12877949, -1696413, 0.523
12887949, -1696413, 0.522
12897949, -1696413, 0.523
12907949, -1696413, 0.520
12917949, -1696413, 0.515
12927949, -1696413, 0.524
12937949, -1696413, 0.517
12947949, -1696413, 0.516
12957949, -1696413, 0.525
12967949, -1696413, 0.541
12977949, -1696413, 0.545
12987949, -1696413, 0.551
12997949, -1696413, 0.544
13007949, -1696413, 0.548
13017949, -1696413, 0.549
13027949, -1696413, 0.551
13037949, -1696413, 0.552
13047949, -1696413, 0.540
13057949, -1696413, 0.539
13067949, -1696413, 0.538
13077949, -1696413, 0.541
13087949, -1696413, 0.537
13097949, -1696413, 0.541
13107949, -1696413, 0.552
13117949, -1696413, 0.572
13667949, -1696413, 0.613
13677949, -1696413, 0.609
13687949, -1696413, 0.607
13697949, -1696413, 0.612
13707949, -1696413, 0.600
13717949, -1696413, 0.598
13727949, -1696413, 0.600
13737949, -1696413, 0.599
13747949, -1696413, 0.586
13757949, -1696413, 0.592
13767949, -1696413, 0.597
13777949, -1696413, 0.598
13787949, -1696413, 0.608
13797949, -1696413, 0.595
13807949, -1696413, 0.594
13817949, -1696413, 0.596
13827949, -1696413, 0.596
13837949, -1696413, 0.588
13847949, -1696413, 0.589
12557949, -1706413, 0.580
12567949, -1706413, 0.564
12577949, -1706413, 0.576
12587949, -1706413, 0.584
12597949, -1706413, 0.596
12607949, -1706413, 0.602
12617949, -1706413, 0.611
12627949, -1706413, 0.645
12637949, -1706413, 0.625
12647949, -1706413, 0.592
12657949, -1706413, 0.561
12667949, -1706413, 0.568
12677949, -1706413, 0.557
12687949, -1706413, 0.562
12697949, -1706413, 0.549
12707949, -1706413, 0.548
12717949, -1706413, 0.559
12727949, -1706413, 0.553
12737949, -1706413, 0.561
12747949, -1706413, 0.551
12757949, -1706413, 0.560
12767949, -1706413, 0.541
12777949, -1706413, 0.550
12787949, -1706413, 0.557
12797949, -1706413, 0.553
12807949, -1706413, 0.548
12817949, -1706413, 0.543
12827949, -1706413, 0.536
12837949, -1706413, 0.526
12847949, -1706413, 0.527
12857949, -1706413, 0.521
12867949, -1706413, 0.525
12877949, -1706413, 0.521
12887949, -1706413, 0.518
12897949, -1706413, 0.517
12907949, -1706413, 0.515
12917949, -1706413, 0.513
12927949, -1706413, 0.511
12937949, -1706413, 0.518
12947949, -1706413, 0.518
12957949, -1706413, 0.539
12967949, -1706413, 0.515
12977949, -1706413, 0.527
12987949, -1706413, 0.550
12997949, -1706413, 0.544
13007949, -1706413, 0.541
13017949, -1706413, 0.544
13027949, -1706413, 0.545
13037949, -1706413, 0.545
13047949, -1706413, 0.536
13057949, -1706413, 0.536
13067949, -1706413, 0.538
13077949, -1706413, 0.530
13087949, -1706413, 0.538
13097949, -1706413, 0.543
13107949, -1706413, 0.557
13667949, -1706413, 0.605
13677949, -1706413, 0.604
13687949, -1706413, 0.607
13697949, -1706413, 0.605
13707949, -1706413, 0.605
13717949, -1706413, 0.609
13727949, -1706413, 0.611
13737949, -1706413, 0.602
13747949, -1706413, 0.587
13757949, -1706413, 0.592
13767949, -1706413, 0.580
13777949, -1706413, 0.595
13787949, -1706413, 0.596
13797949, -1706413, 0.605
13807949, -1706413, 0.598
13817949, -1706413, 0.596
13827949, -1706413, 0.593
13837949, -1706413, 0.574
13847949, -1706413, 0.591
12527949, -1716413, 0.581
12537949, -1716413, 0.576
12547949, -1716413, 0.565
12557949, -1716413, 0.578
12567949, -1716413, 0.580
12577949, -1716413, 0.571
12587949, -1716413, 0.568
12597949, -1716413, 0.580
12607949, -1716413, 0.600
12617949, -1716413, 0.594
12627949, -1716413, 0.575
12637949, -1716413, 0.663
12647949, -1716413, 0.640
12657949, -1716413, 0.596
12667949, -1716413, 0.567
12677949, -1716413, 0.609
12687949, -1716413, 0.551
12697949, -1716413, 0.546
12707949, -1716413, 0.549
12717949, -1716413, 0.555
12727949, -1716413, 0.540
12737949, -1716413, 0.558
12747949, -1716413, 0.541
12757949, -1716413, 0.554
12767949, -1716413, 0.558
12777949, -1716413, 0.548
12787949, -1716413, 0.555
12797949, -1716413, 0.572
12807949, -1716413, 0.549
12817949, -1716413, 0.538
12827949, -1716413, 0.540
12837949, -1716413, 0.527
12847949, -1716413, 0.524
12857949, -1716413, 0.517
12867949, -1716413, 0.518
12877949, -1716413, 0.513
12887949, -1716413, 0.513
12897949, -1716413, 0.513
12907949, -1716413, 0.511
12917949, -1716413, 0.512
12927949, -1716413, 0.514
12937949, -1716413, 0.514
12947949, -1716413, 0.517
12957949, -1716413, 0.525
12967949, -1716413, 0.540
12977949, -1716413, 0.518
12987949, -1716413, 0.537
12997949, -1716413, 0.538
13007949, -1716413, 0.540
13017949, -1716413, 0.543
13027949, -1716413, 0.538
13037949, -1716413, 0.537
13047949, -1716413, 0.534
13057949, -1716413, 0.537
13067949, -1716413, 0.540
13077949, -1716413, 0.538
13087949, -1716413, 0.535
13097949, -1716413, 0.547
13657949, -1716413, 0.598
13667949, -1716413, 0.598
13677949, -1716413, 0.602
13687949, -1716413, 0.611
13697949, -1716413, 0.614
13707949, -1716413, 0.611
13717949, -1716413, 0.606
13727949, -1716413, 0.603
13737949, -1716413, 0.603
13747949, -1716413, 0.604
13757949, -1716413, 0.584
13767949, -1716413, 0.586
13777949, -1716413, 0.591
13787949, -1716413, 0.596
13797949, -1716413, 0.589
13807949, -1716413, 0.593
13817949, -1716413, 0.598
13827949, -1716413, 0.600
13837949, -1716413, 0.585
13847949, -1716413, 0.605
12527949, -1726413, 0.578
12537949, -1726413, 0.586
12547949, -1726413, 0.587
12557949, -1726413, 0.574
12567949, -1726413, 0.578
12577949, -1726413, 0.577
12587949, -1726413, 0.549
12597949, -1726413, 0.569
12607949, -1726413, 0.581
12617949, -1726413, 0.574
12627949, -1726413, 0.591
12637949, -1726413, 0.638
12647949, -1726413, 0.580
12657949, -1726413, 0.583
12667949, -1726413, 0.605
12677949, -1726413, 0.623
12687949, -1726413, 0.568
12697949, -1726413, 0.546
12707949, -1726413, 0.552
12717949, -1726413, 0.552
12727949, -1726413, 0.542
12737949, -1726413, 0.549
12747949, -1726413, 0.552
12757949, -1726413, 0.549
12767949, -1726413, 0.546
12777949, -1726413, 0.544
12787949, -1726413, 0.535
12797949, -1726413, 0.546
12807949, -1726413, 0.539
12817949, -1726413, 0.533
12827949, -1726413, 0.534
12837949, -1726413, 0.525
12847949, -1726413, 0.520
12857949, -1726413, 0.521
12867949, -1726413, 0.522
12877949, -1726413, 0.514
12887949, -1726413, 0.510
12897949, -1726413, 0.514
12907949, -1726413, 0.515
12917949, -1726413, 0.508
12927949, -1726413, 0.513
12937949, -1726413, 0.519
12947949, -1726413, 0.516
12957949, -1726413, 0.509
12967949, -1726413, 0.518
12977949, -1726413, 0.521
12987949, -1726413, 0.540
12997949, -1726413, 0.540
13007949, -1726413, 0.543
13017949, -1726413, 0.539
13027949, -1726413, 0.539
13037949, -1726413, 0.538
13047949, -1726413, 0.539
13057949, -1726413, 0.537
13067949, -1726413, 0.532
13077949, -1726413, 0.532
13087949, -1726413, 0.537
13097949, -1726413, 0.541
13107949, -1726413, 0.552
13127949, -1726413, 0.565
13187949, -1726413, 0.564
13657949, -1726413, 0.586
13667949, -1726413, 0.595
13677949, -1726413, 0.602
13687949, -1726413, 0.603
