12827949, -1636413, 0.504
12837949, -1636413, 0.510
12847949, -1636413, 0.506
12857949, -1636413, 0.490
12867949, -1636413, 0.487
12877949, -1636413, 0.483
12887949, -1636413, 0.493
12897949, -1636413, 0.499
12907949, -1636413, 0.499
12917949, -1636413, 0.484
12927949, -1636413, 0.475
12937949, -1636413, 0.478
12947949, -1636413, 0.475
12957949, -1636413, 0.477
12967949, -1636413, 0.490
12977949, -1636413, 0.491
12987949, -1636413, 0.500
12997949, -1636413, 0.501
13007949, -1636413, 0.484
13017949, -1636413, 0.502
13027949, -1636413, 0.489
13037949, -1636413, 0.488
13047949, -1636413, 0.498
13057949, -1636413, 0.478
13067949, -1636413, 0.506
13077949, -1636413, 0.482
13087949, -1636413, 0.514
13097949, -1636413, 0.498
13107949, -1636413, 0.513
13117949, -1636413, 0.512
13127949, -1636413, 0.496
13137949, -1636413, 0.513
13147949, -1636413, 0.514
13157949, -1636413, 0.516
13167949, -1636413, 0.484
13177949, -1636413, 0.503
13667949, -1636413, 0.520
13677949, -1636413, 0.532
13687949, -1636413, 0.537
13697949, -1636413, 0.536
13707949, -1636413, 0.540
13717949, -1636413, 0.539
13727949, -1636413, 0.539
13737949, -1636413, 0.521
13747949, -1636413, 0.527
13757949, -1636413, 0.518
13767949, -1636413, 0.516
13777949, -1636413, 0.510
13787949, -1636413, 0.523
13797949, -1636413, 0.528
13807949, -1636413, 0.543
13817949, -1636413, 0.564
13827949, -1636413, 0.528
13837949, -1636413, 0.498
12557949, -1646413, 0.530
12567949, -1646413, 0.529
12577949, -1646413, 0.518
12587949, -1646413, 0.530
12597949, -1646413, 0.546
12607949, -1646413, 0.546
12617949, -1646413, 0.546
12627949, -1646413, 0.532
12637949, -1646413, 0.530
12647949, -1646413, 0.517
12657949, -1646413, 0.535
12667949, -1646413, 0.551
12677949, -1646413, 0.547
12687949, -1646413, 0.542
12697949, -1646413, 0.533
12707949, -1646413, 0.551
12717949, -1646413, 0.549
12727949, -1646413, 0.535
12737949, -1646413, 0.544
12747949, -1646413, 0.530
12757949, -1646413, 0.535
12767949, -1646413, 0.552
12777949, -1646413, 0.547
12787949, -1646413, 0.551
12797949, -1646413, 0.556
12807949, -1646413, 0.547
12817949, -1646413, 0.553
12827949, -1646413, 0.517
12837949, -1646413, 0.498
12847949, -1646413, 0.499
12857949, -1646413, 0.487
12867949, -1646413, 0.484
12877949, -1646413, 0.484
12887949, -1646413, 0.497
12897949, -1646413, 0.504
12907949, -1646413, 0.499
12917949, -1646413, 0.497
12927949, -1646413, 0.479
12937949, -1646413, 0.483
12947949, -1646413, 0.486
12957949, -1646413, 0.474
12967949, -1646413, 0.473
12977949, -1646413, 0.491
12987949, -1646413, 0.493
12997949, -1646413, 0.495
13007949, -1646413, 0.487
13017949, -1646413, 0.493
13027949, -1646413, 0.503
13037949, -1646413, 0.503
13047949, -1646413, 0.499
13057949, -1646413, 0.494
13067949, -1646413, 0.499
13077949, -1646413, 0.496
13087949, -1646413, 0.512
13097949, -1646413, 0.481
13107949, -1646413, 0.486
13117949, -1646413, 0.516
13127949, -1646413, 0.493
13137949, -1646413, 0.511
13147949, -1646413, 0.512
13157949, -1646413, 0.501
13167949, -1646413, 0.507
13667949, -1646413, 0.520
13677949, -1646413, 0.530
13687949, -1646413, 0.524
13697949, -1646413, 0.540
13707949, -1646413, 0.531
13717949, -1646413, 0.538
13727949, -1646413, 0.536
13737949, -1646413, 0.529
13747949, -1646413, 0.515
13757949, -1646413, 0.516
13767949, -1646413, 0.513
13777949, -1646413, 0.512
13787949, -1646413, 0.515
13797949, -1646413, 0.530
13807949, -1646413, 0.544
13817949, -1646413, 0.550
13827949, -1646413, 0.542
13837949, -1646413, 0.521
12557949, -1656413, 0.539
12567949, -1656413, 0.530
12577949, -1656413, 0.533
12587949, -1656413, 0.539
12597949, -1656413, 0.543
12607949, -1656413, 0.535
12617949, -1656413, 0.522
12627949, -1656413, 0.522
12637949, -1656413, 0.528
12647949, -1656413, 0.522
12657949, -1656413, 0.546
12667949, -1656413, 0.539
12677949, -1656413, 0.542
12687949, -1656413, 0.540
12697949, -1656413, 0.550
12707949, -1656413, 0.550
12717949, -1656413, 0.547
12727949, -1656413, 0.531
12737949, -1656413, 0.535
12747949, -1656413, 0.540
12757949, -1656413, 0.531
12767949, -1656413, 0.539
12777949, -1656413, 0.545
12787949, -1656413, 0.543
12797949, -1656413, 0.549
12807949, -1656413, 0.549
12817949, -1656413, 0.548
12827949, -1656413, 0.548
12837949, -1656413, 0.491
12847949, -1656413, 0.507
12857949, -1656413, 0.500
12867949, -1656413, 0.482
12877949, -1656413, 0.489
12887949, -1656413, 0.502
12897949, -1656413, 0.505
12907949, -1656413, 0.494
12917949, -1656413, 0.479
12927949, -1656413, 0.477
12937949, -1656413, 0.481
12947949, -1656413, 0.476
12957949, -1656413, 0.477
12967949, -1656413, 0.469
12977949, -1656413, 0.486
12987949, -1656413, 0.490
12997949, -1656413, 0.490
13007949, -1656413, 0.488
13017949, -1656413, 0.488
13027949, -1656413, 0.498
13037949, -1656413, 0.500
13047949, -1656413, 0.494
13057949, -1656413, 0.496
13067949, -1656413, 0.475
13077949, -1656413, 0.494
13087949, -1656413, 0.509
13097949, -1656413, 0.505
13107949, -1656413, 0.503
13117949, -1656413, 0.518
13127949, -1656413, 0.487
13137949, -1656413, 0.505
13147949, -1656413, 0.508
13157949, -1656413, 0.506
13167949, -1656413, 0.493
13667949, -1656413, 0.527
13677949, -1656413, 0.525
13687949, -1656413, 0.527
13697949, -1656413, 0.538
13707949, -1656413, 0.538
13717949, -1656413, 0.535
13727949, -1656413, 0.531
13737949, -1656413, 0.527
13747949, -1656413, 0.519
13757949, -1656413, 0.513
13767949, -1656413, 0.506
13777949, -1656413, 0.509
13787949, -1656413, 0.515
13797949, -1656413, 0.518
13807949, -1656413, 0.531
13817949, -1656413, 0.557
13827949, -1656413, 0.538
13837949, -1656413, 0.510
12567949, -1666413, 0.529
12577949, -1666413, 0.530
12587949, -1666413, 0.537
12597949, -1666413, 0.544
12607949, -1666413, 0.547
12617949, -1666413, 0.518
12627949, -1666413, 0.509
12637949, -1666413, 0.521
12647949, -1666413, 0.513
12657949, -1666413, 0.538
12667949, -1666413, 0.545
12677949, -1666413, 0.538
12687949, -1666413, 0.529
12697949, -1666413, 0.543
12707949, -1666413, 0.511
12717949, -1666413, 0.543
12727949, -1666413, 0.530
12737949, -1666413, 0.531
12747949, -1666413, 0.536
12757949, -1666413, 0.549
12767949, -1666413, 0.502
12777949, -1666413, 0.525
12787949, -1666413, 0.534
12797949, -1666413, 0.542
12807949, -1666413, 0.551
12817949, -1666413, 0.494
12827949, -1666413, 0.491
12837949, -1666413, 0.495
12847949, -1666413, 0.514
12857949, -1666413, 0.489
12867949, -1666413, 0.481
12877949, -1666413, 0.502
12887949, -1666413, 0.496
12897949, -1666413, 0.495
12907949, -1666413, 0.481
12917949, -1666413, 0.487
12927949, -1666413, 0.475
12937949, -1666413, 0.482
12947949, -1666413, 0.470
12957949, -1666413, 0.474
12967949, -1666413, 0.478
12977949, -1666413, 0.483
12987949, -1666413, 0.484
12997949, -1666413, 0.484
13007949, -1666413, 0.489
13017949, -1666413, 0.491
13027949, -1666413, 0.494
13037949, -1666413, 0.495
13047949, -1666413, 0.495
13057949, -1666413, 0.481
13067949, -1666413, 0.485
13077949, -1666413, 0.484
13087949, -1666413, 0.505
13097949, -1666413, 0.485
13107949, -1666413, 0.494
13117949, -1666413, 0.512
13127949, -1666413, 0.485
13137949, -1666413, 0.485
13157949, -1666413, 0.499
13667949, -1666413, 0.517
13677949, -1666413, 0.529
13687949, -1666413, 0.536
13697949, -1666413, 0.536
13707949, -1666413, 0.537
13717949, -1666413, 0.538
13727949, -1666413, 0.530
13737949, -1666413, 0.526
13747949, -1666413, 0.516
13757949, -1666413, 0.520
13767949, -1666413, 0.516
13777949, -1666413, 0.512
13787949, -1666413, 0.514
13797949, -1666413, 0.518
13807949, -1666413, 0.525
13817949, -1666413, 0.542
13827949, -1666413, 0.564
13837949, -1666413, 0.519
12567949, -1676413, 0.537
12577949, -1676413, 0.544
12587949, -1676413, 0.543
12597949, -1676413, 0.542
12607949, -1676413, 0.548
12617949, -1676413, 0.513
12627949, -1676413, 0.509
12637949, -1676413, 0.523
12647949, -1676413, 0.522
12657949, -1676413, 0.540
12667949, -1676413, 0.542
12677949, -1676413, 0.536
12687949, -1676413, 0.536
12697949, -1676413, 0.530
12707949, -1676413, 0.503
12717949, -1676413, 0.529
12727949, -1676413, 0.539
12737949, -1676413, 0.532
12747949, -1676413, 0.534
12757949, -1676413, 0.541
12767949, -1676413, 0.542
12777949, -1676413, 0.543
12787949, -1676413, 0.496
12797949, -1676413, 0.511
12807949, -1676413, 0.547
12817949, -1676413, 0.493
12827949, -1676413, 0.504
12837949, -1676413, 0.518
12847949, -1676413, 0.512
12857949, -1676413, 0.493
12867949, -1676413, 0.496
12877949, -1676413, 0.502
12887949, -1676413, 0.494
12897949, -1676413, 0.486
12907949, -1676413, 0.487
12917949, -1676413, 0.494
12927949, -1676413, 0.474
12937949, -1676413, 0.471
12947949, -1676413, 0.478
12957949, -1676413, 0.474
12967949, -1676413, 0.477
12977949, -1676413, 0.482
12987949, -1676413, 0.484
12997949, -1676413, 0.486
13007949, -1676413, 0.488
13017949, -1676413, 0.488
13027949, -1676413, 0.488
13037949, -1676413, 0.485
13047949, -1676413, 0.488
13057949, -1676413, 0.472
13067949, -1676413, 0.481
13077949, -1676413, 0.492
13087949, -1676413, 0.502
13097949, -1676413, 0.499
13107949, -1676413, 0.506
13117949, -1676413, 0.495
13157949, -1676413, 0.491
13677949, -1676413, 0.535
13687949, -1676413, 0.534
13697949, -1676413, 0.536
13707949, -1676413, 0.527
13717949, -1676413, 0.534
13727949, -1676413, 0.529
13737949, -1676413, 0.505
13747949, -1676413, 0.506
13757949, -1676413, 0.524
13767949, -1676413, 0.515
13777949, -1676413, 0.506
13787949, -1676413, 0.509
13797949, -1676413, 0.527
13807949, -1676413, 0.537
13817949, -1676413, 0.546
13827949, -1676413, 0.551
13837949, -1676413, 0.525
12567949, -1686413, 0.546
12577949, -1686413, 0.547
12587949, -1686413, 0.547
12597949, -1686413, 0.540
12607949, -1686413, 0.538
12617949, -1686413, 0.545
12627949, -1686413, 0.507
12637949, -1686413, 0.514
12647949, -1686413, 0.495
12657949, -1686413, 0.499
12667949, -1686413, 0.537
12677949, -1686413, 0.524
12687949, -1686413, 0.513
12697949, -1686413, 0.530
12707949, -1686413, 0.538
12717949, -1686413, 0.509
12727949, -1686413, 0.535
12737949, -1686413, 0.503
12747949, -1686413, 0.527
12757949, -1686413, 0.516
12767949, -1686413, 0.532
12777949, -1686413, 0.493
12787949, -1686413, 0.496
12797949, -1686413, 0.501
12807949, -1686413, 0.492
12817949, -1686413, 0.495
12827949, -1686413, 0.501
12837949, -1686413, 0.511
12847949, -1686413, 0.511
12857949, -1686413, 0.509
12867949, -1686413, 0.513
12877949, -1686413, 0.503
12887949, -1686413, 0.500
12897949, -1686413, 0.488
12907949, -1686413, 0.493
12917949, -1686413, 0.476
12927949, -1686413, 0.471
12937949, -1686413, 0.476
12947949, -1686413, 0.482
12957949, -1686413, 0.482
12967949, -1686413, 0.482
12977949, -1686413, 0.484
12987949, -1686413, 0.484
12997949, -1686413, 0.492
13007949, -1686413, 0.489
13017949, -1686413, 0.486
13027949, -1686413, 0.486
13037949, -1686413, 0.486
13047949, -1686413, 0.474
13057949, -1686413, 0.470
13067949, -1686413, 0.468
13077949, -1686413, 0.476
13087949, -1686413, 0.489
13097949, -1686413, 0.501
13107949, -1686413, 0.495
13677949, -1686413, 0.528
13687949, -1686413, 0.536
13697949, -1686413, 0.534
13707949, -1686413, 0.530
13717949, -1686413, 0.526
13727949, -1686413, 0.520
13737949, -1686413, 0.523
13747949, -1686413, 0.527
13757949, -1686413, 0.525
13767949, -1686413, 0.520
13777949, -1686413, 0.516
13787949, -1686413, 0.516
13797949, -1686413, 0.507
13807949, -1686413, 0.514
13817949, -1686413, 0.515
13827949, -1686413, 0.549
13837949, -1686413, 0.560
13847949, -1686413, 0.526
12567949, -1696413, 0.548
12577949, -1696413, 0.550
12587949, -1696413, 0.550
12597949, -1696413, 0.539
12607949, -1696413, 0.535
12617949, -1696413, 0.541
12627949, -1696413, 0.504
12637949, -1696413, 0.521
12647949, -1696413, 0.513
12657949, -1696413, 0.514
12667949, -1696413, 0.517
12677949, -1696413, 0.519
12687949, -1696413, 0.499
12697949, -1696413, 0.519
12707949, -1696413, 0.530
12717949, -1696413, 0.515
12727949, -1696413, 0.528
12737949, -1696413, 0.530
12747949, -1696413, 0.520
12757949, -1696413, 0.501
12767949, -1696413, 0.514
12777949, -1696413, 0.492
12787949, -1696413, 0.503
12797949, -1696413, 0.493
12807949, -1696413, 0.493
12817949, -1696413, 0.495
12827949, -1696413, 0.496
12837949, -1696413, 0.515
12847949, -1696413, 0.510
12857949, -1696413, 0.504
12867949, -1696413, 0.513
12877949, -1696413, 0.503
12887949, -1696413, 0.493
12897949, -1696413, 0.496
12907949, -1696413, 0.491
12917949, -1696413, 0.489
12927949, -1696413, 0.477
12937949, -1696413, 0.475
12947949, -1696413, 0.479
12957949, -1696413, 0.486
12967949, -1696413, 0.481
12977949, -1696413, 0.483
12987949, -1696413, 0.485
12997949, -1696413, 0.489
13007949, -1696413, 0.485
13017949, -1696413, 0.486
13027949, -1696413, 0.488
13037949, -1696413, 0.488
13047949, -1696413, 0.475
13057949, -1696413, 0.474
13067949, -1696413, 0.483
13077949, -1696413, 0.484
13087949, -1696413, 0.487
13097949, -1696413, 0.485
13107949, -1696413, 0.495
13117949, -1696413, 0.492
13667949, -1696413, 0.525
13677949, -1696413, 0.533
13687949, -1696413, 0.541
13697949, -1696413, 0.531
13707949, -1696413, 0.530
13717949, -1696413, 0.539
13727949, -1696413, 0.534
13737949, -1696413, 0.530
13747949, -1696413, 0.523
13757949, -1696413, 0.524
13767949, -1696413, 0.521
13777949, -1696413, 0.516
13787949, -1696413, 0.513
13797949, -1696413, 0.508
13807949, -1696413, 0.507
13817949, -1696413, 0.512
13827949, -1696413, 0.535
13837949, -1696413, 0.518
13847949, -1696413, 0.554
12557949, -1706413, 0.545
12567949, -1706413, 0.549
12577949, -1706413, 0.551
12587949, -1706413, 0.546
12597949, -1706413, 0.543
12607949, -1706413, 0.548
12617949, -1706413, 0.533
12627949, -1706413, 0.507
12637949, -1706413, 0.511
12647949, -1706413, 0.499
12657949, -1706413, 0.500
12667949, -1706413, 0.484
12677949, -1706413, 0.481
12687949, -1706413, 0.504
12697949, -1706413, 0.499
12707949, -1706413, 0.496
12717949, -1706413, 0.504
12727949, -1706413, 0.512
12737949, -1706413, 0.527
12747949, -1706413, 0.515
12757949, -1706413, 0.494
12767949, -1706413, 0.502
12777949, -1706413, 0.501
12787949, -1706413, 0.495
12797949, -1706413, 0.490
12807949, -1706413, 0.488
12817949, -1706413, 0.504
12827949, -1706413, 0.514
12837949, -1706413, 0.511
12847949, -1706413, 0.505
12857949, -1706413, 0.506
12867949, -1706413, 0.509
12877949, -1706413, 0.505
12887949, -1706413, 0.499
12897949, -1706413, 0.485
12907949, -1706413, 0.484
12917949, -1706413, 0.474
12927949, -1706413, 0.476
12937949, -1706413, 0.484
12947949, -1706413, 0.485
12957949, -1706413, 0.486
12967949, -1706413, 0.484
12977949, -1706413, 0.495
12987949, -1706413, 0.485
12997949, -1706413, 0.483
13007949, -1706413, 0.484
13017949, -1706413, 0.485
13027949, -1706413, 0.490
13037949, -1706413, 0.482
13047949, -1706413, 0.470
13057949, -1706413, 0.478
13067949, -1706413, 0.483
13077949, -1706413, 0.488
13087949, -1706413, 0.486
13097949, -1706413, 0.499
13107949, -1706413, 0.484
13667949, -1706413, 0.542
13677949, -1706413, 0.540
13687949, -1706413, 0.538
13697949, -1706413, 0.531
13707949, -1706413, 0.517
13717949, -1706413, 0.538
13727949, -1706413, 0.535
13737949, -1706413, 0.531
13747949, -1706413, 0.513
13757949, -1706413, 0.515
13767949, -1706413, 0.506
13777949, -1706413, 0.516
13787949, -1706413, 0.496
13797949, -1706413, 0.507
13807949, -1706413, 0.501
13817949, -1706413, 0.513
13827949, -1706413, 0.522
13837949, -1706413, 0.504
13847949, -1706413, 0.507
12527949, -1716413, 0.547
12537949, -1716413, 0.547
12547949, -1716413, 0.548
12557949, -1716413, 0.547
12567949, -1716413, 0.547
12577949, -1716413, 0.553
12587949, -1716413, 0.550
12597949, -1716413, 0.551
12607949, -1716413, 0.554
12617949, -1716413, 0.526
12627949, -1716413, 0.519
12637949, -1716413, 0.505
12647949, -1716413, 0.514
12657949, -1716413, 0.496
12667949, -1716413, 0.501
12677949, -1716413, 0.500
12687949, -1716413, 0.495
12697949, -1716413, 0.487
12707949, -1716413, 0.498
12717949, -1716413, 0.510
12727949, -1716413, 0.486
12737949, -1716413, 0.518
12747949, -1716413, 0.504
12757949, -1716413, 0.481
12767949, -1716413, 0.493
12777949, -1716413, 0.492
12787949, -1716413, 0.492
12797949, -1716413, 0.517
12807949, -1716413, 0.485
12817949, -1716413, 0.482
12827949, -1716413, 0.484
12837949, -1716413, 0.498
12847949, -1716413, 0.508
12857949, -1716413, 0.496
12867949, -1716413, 0.495
12877949, -1716413, 0.499
12887949, -1716413, 0.497
12897949, -1716413, 0.488
12907949, -1716413, 0.480
12917949, -1716413, 0.475
12927949, -1716413, 0.479
12937949, -1716413, 0.486
12947949, -1716413, 0.489
12957949, -1716413, 0.499
12967949, -1716413, 0.496
12977949, -1716413, 0.487
12987949, -1716413, 0.489
12997949, -1716413, 0.483
13007949, -1716413, 0.491
13017949, -1716413, 0.496
13027949, -1716413, 0.484
13037949, -1716413, 0.487
13047949, -1716413, 0.479
13057949, -1716413, 0.479
13067949, -1716413, 0.483
13077949, -1716413, 0.488
13087949, -1716413, 0.485
13097949, -1716413, 0.498
13657949, -1716413, 0.542
13667949, -1716413, 0.541
13677949, -1716413, 0.543
13687949, -1716413, 0.540
13697949, -1716413, 0.532
13707949, -1716413, 0.524
13717949, -1716413, 0.541
13727949, -1716413, 0.530
13737949, -1716413, 0.518
13747949, -1716413, 0.517
13757949, -1716413, 0.520
13767949, -1716413, 0.505
13777949, -1716413, 0.505
13787949, -1716413, 0.498
13797949, -1716413, 0.497
13807949, -1716413, 0.501
13817949, -1716413, 0.497
13827949, -1716413, 0.517
13837949, -1716413, 0.511
13847949, -1716413, 0.528
12527949, -1726413, 0.543
12537949, -1726413, 0.546
12547949, -1726413, 0.550
12557949, -1726413, 0.548
12567949, -1726413, 0.545
12577949, -1726413, 0.554
12587949, -1726413, 0.545
12597949, -1726413, 0.545
12607949, -1726413, 0.538
12617949, -1726413, 0.498
12627949, -1726413, 0.522
12637949, -1726413, 0.521
12647949, -1726413, 0.518
12657949, -1726413, 0.522
12667949, -1726413, 0.521
12677949, -1726413, 0.492
12687949, -1726413, 0.511
12697949, -1726413, 0.485
12707949, -1726413, 0.494
12717949, -1726413, 0.492
12727949, -1726413, 0.504
12737949, -1726413, 0.485
12747949, -1726413, 0.509
12757949, -1726413, 0.508
12767949, -1726413, 0.496
12777949, -1726413, 0.489
12787949, -1726413, 0.507
12797949, -1726413, 0.485
12807949, -1726413, 0.481
12817949, -1726413, 0.479
12827949, -1726413, 0.476
12837949, -1726413, 0.507
12847949, -1726413, 0.493
12857949, -1726413, 0.485
12867949, -1726413, 0.486
12877949, -1726413, 0.494
12887949, -1726413, 0.489
12897949, -1726413, 0.482
12907949, -1726413, 0.474
12917949, -1726413, 0.476
12927949, -1726413, 0.478
12937949, -1726413, 0.482
12947949, -1726413, 0.487
12957949, -1726413, 0.503
12967949, -1726413, 0.506
12977949, -1726413, 0.506
12987949, -1726413, 0.496
12997949, -1726413, 0.499
13007949, -1726413, 0.500
13017949, -1726413, 0.497
13027949, -1726413, 0.496
13037949, -1726413, 0.495
13047949, -1726413, 0.484
13057949, -1726413, 0.480
13067949, -1726413, 0.484
13077949, -1726413, 0.485
13087949, -1726413, 0.490
13097949, -1726413, 0.494
13107949, -1726413, 0.489
13127949, -1726413, 0.491
13187949, -1726413, 0.498
13657949, -1726413, 0.544
13667949, -1726413, 0.543
13677949, -1726413, 0.541
13687949, -1726413, 0.541
