12827949, -1636413, 0.434
12837949, -1636413, 0.433
12847949, -1636413, 0.427
12857949, -1636413, 0.432
12867949, -1636413, 0.440
12877949, -1636413, 0.431
12887949, -1636413, 0.421
12897949, -1636413, 0.422
12907949, -1636413, 0.438
12917949, -1636413, 0.444
12927949, -1636413, 0.416
12937949, -1636413, 0.430
12947949, -1636413, 0.445
12957949, -1636413, 0.443
12967949, -1636413, 0.468
12977949, -1636413, 0.461
12987949, -1636413, 0.467
12997949, -1636413, 0.474
13007949, -1636413, 0.482
13017949, -1636413, 0.475
13027949, -1636413, 0.506
13037949, -1636413, 0.517
13047949, -1636413, 0.486
13057949, -1636413, 0.510
13067949, -1636413, 0.479
13077949, -1636413, 0.464
13087949, -1636413, 0.478
13097949, -1636413, 0.479
13107949, -1636413, 0.478
13117949, -1636413, 0.472
13127949, -1636413, 0.471
13137949, -1636413, 0.455
13147949, -1636413, 0.453
13157949, -1636413, 0.447
13167949, -1636413, 0.449
13177949, -1636413, 0.439
13667949, -1636413, 0.533
13677949, -1636413, 0.549
13687949, -1636413, 0.542
13697949, -1636413, 0.539
13707949, -1636413, 0.539
13717949, -1636413, 0.539
13727949, -1636413, 0.537
13737949, -1636413, 0.549
13747949, -1636413, 0.545
13757949, -1636413, 0.544
13767949, -1636413, 0.544
13777949, -1636413, 0.543
13787949, -1636413, 0.544
13797949, -1636413, 0.552
13807949, -1636413, 0.569
13817949, -1636413, 0.570
13827949, -1636413, 0.549
13837949, -1636413, 0.544
12557949, -1646413, 0.447
12567949, -1646413, 0.456
12577949, -1646413, 0.447
12587949, -1646413, 0.452
12597949, -1646413, 0.477
12607949, -1646413, 0.470
12617949, -1646413, 0.462
12627949, -1646413, 0.454
12637949, -1646413, 0.529
12647949, -1646413, 0.481
12657949, -1646413, 0.452
12667949, -1646413, 0.449
12677949, -1646413, 0.450
12687949, -1646413, 0.448
12697949, -1646413, 0.442
12707949, -1646413, 0.448
12717949, -1646413, 0.444
12727949, -1646413, 0.447
12737949, -1646413, 0.438
12747949, -1646413, 0.441
12757949, -1646413, 0.443
12767949, -1646413, 0.459
12777949, -1646413, 0.455
12787949, -1646413, 0.455
12797949, -1646413, 0.454
12807949, -1646413, 0.459
12817949, -1646413, 0.481
12827949, -1646413, 0.416
12837949, -1646413, 0.430
12847949, -1646413, 0.419
12857949, -1646413, 0.428
12867949, -1646413, 0.422
12877949, -1646413, 0.426
12887949, -1646413, 0.433
12897949, -1646413, 0.455
12907949, -1646413, 0.448
12917949, -1646413, 0.440
12927949, -1646413, 0.420
12937949, -1646413, 0.440
12947949, -1646413, 0.454
12957949, -1646413, 0.434
12967949, -1646413, 0.442
12977949, -1646413, 0.460
12987949, -1646413, 0.461
12997949, -1646413, 0.469
13007949, -1646413, 0.485
13017949, -1646413, 0.459
13027949, -1646413, 0.457
13037949, -1646413, 0.474
13047949, -1646413, 0.480
13057949, -1646413, 0.474
13067949, -1646413, 0.472
13077949, -1646413, 0.459
13087949, -1646413, 0.468
13097949, -1646413, 0.477
13107949, -1646413, 0.497
13117949, -1646413, 0.453
13127949, -1646413, 0.471
13137949, -1646413, 0.447
13147949, -1646413, 0.459
13157949, -1646413, 0.457
13167949, -1646413, 0.434
13667949, -1646413, 0.543
13677949, -1646413, 0.553
13687949, -1646413, 0.544
13697949, -1646413, 0.540
13707949, -1646413, 0.539
13717949, -1646413, 0.537
13727949, -1646413, 0.536
13737949, -1646413, 0.537
13747949, -1646413, 0.544
13757949, -1646413, 0.544
13767949, -1646413, 0.542
13777949, -1646413, 0.546
13787949, -1646413, 0.545
13797949, -1646413, 0.551
13807949, -1646413, 0.567
13817949, -1646413, 0.574
13827949, -1646413, 0.558
13837949, -1646413, 0.553
12557949, -1656413, 0.452
12567949, -1656413, 0.448
12577949, -1656413, 0.453
12587949, -1656413, 0.466
12597949, -1656413, 0.476
12607949, -1656413, 0.461
12617949, -1656413, 0.455
12627949, -1656413, 0.450
12637949, -1656413, 0.463
12647949, -1656413, 0.471
12657949, -1656413, 0.451
12667949, -1656413, 0.459
12677949, -1656413, 0.446
12687949, -1656413, 0.452
12697949, -1656413, 0.450
12707949, -1656413, 0.451
12717949, -1656413, 0.447
12727949, -1656413, 0.444
12737949, -1656413, 0.445
12747949, -1656413, 0.437
12757949, -1656413, 0.449
12767949, -1656413, 0.448
12777949, -1656413, 0.468
12787949, -1656413, 0.459
12797949, -1656413, 0.455
12807949, -1656413, 0.457
12817949, -1656413, 0.474
12827949, -1656413, 0.463
12837949, -1656413, 0.437
12847949, -1656413, 0.451
12857949, -1656413, 0.419
12867949, -1656413, 0.424
12877949, -1656413, 0.420
12887949, -1656413, 0.436
12897949, -1656413, 0.451
12907949, -1656413, 0.427
12917949, -1656413, 0.421
12927949, -1656413, 0.418
12937949, -1656413, 0.419
12947949, -1656413, 0.418
12957949, -1656413, 0.427
12967949, -1656413, 0.435
12977949, -1656413, 0.452
12987949, -1656413, 0.458
12997949, -1656413, 0.460
13007949, -1656413, 0.469
13017949, -1656413, 0.458
13027949, -1656413, 0.468
13037949, -1656413, 0.471
13047949, -1656413, 0.471
13057949, -1656413, 0.472
13067949, -1656413, 0.448
13077949, -1656413, 0.429
13087949, -1656413, 0.459
13097949, -1656413, 0.450
13107949, -1656413, 0.464
13117949, -1656413, 0.458
13127949, -1656413, 0.471
13137949, -1656413, 0.450
13147949, -1656413, 0.448
13157949, -1656413, 0.451
13167949, -1656413, 0.447
13667949, -1656413, 0.542
13677949, -1656413, 0.546
13687949, -1656413, 0.537
13697949, -1656413, 0.543
13707949, -1656413, 0.539
13717949, -1656413, 0.538
13727949, -1656413, 0.542
13737949, -1656413, 0.546
13747949, -1656413, 0.550
13757949, -1656413, 0.545
13767949, -1656413, 0.547
13777949, -1656413, 0.549
13787949, -1656413, 0.553
13797949, -1656413, 0.565
13807949, -1656413, 0.550
13817949, -1656413, 0.567
13827949, -1656413, 0.559
13837949, -1656413, 0.546
12567949, -1666413, 0.427
12577949, -1666413, 0.435
12587949, -1666413, 0.444
12597949, -1666413, 0.451
12607949, -1666413, 0.451
12617949, -1666413, 0.441
12627949, -1666413, 0.454
12637949, -1666413, 0.461
12647949, -1666413, 0.473
12657949, -1666413, 0.464
12667949, -1666413, 0.453
12677949, -1666413, 0.450
12687949, -1666413, 0.446
12697949, -1666413, 0.455
12707949, -1666413, 0.493
12717949, -1666413, 0.445
12727949, -1666413, 0.450
12737949, -1666413, 0.444
12747949, -1666413, 0.445
12757949, -1666413, 0.449
12767949, -1666413, 0.440
12777949, -1666413, 0.489
12787949, -1666413, 0.460
12797949, -1666413, 0.457
12807949, -1666413, 0.472
12817949, -1666413, 0.432
12827949, -1666413, 0.425
12837949, -1666413, 0.423
12847949, -1666413, 0.424
12857949, -1666413, 0.420
12867949, -1666413, 0.421
12877949, -1666413, 0.435
12887949, -1666413, 0.421
12897949, -1666413, 0.415
12907949, -1666413, 0.419
12917949, -1666413, 0.424
12927949, -1666413, 0.411
12937949, -1666413, 0.426
12947949, -1666413, 0.425
12957949, -1666413, 0.437
12967949, -1666413, 0.438
12977949, -1666413, 0.447
12987949, -1666413, 0.451
12997949, -1666413, 0.455
13007949, -1666413, 0.449
13017949, -1666413, 0.464
13027949, -1666413, 0.461
13037949, -1666413, 0.475
13047949, -1666413, 0.474
13057949, -1666413, 0.457
13067949, -1666413, 0.435
13077949, -1666413, 0.444
13087949, -1666413, 0.458
13097949, -1666413, 0.474
13107949, -1666413, 0.456
13117949, -1666413, 0.450
13127949, -1666413, 0.468
13137949, -1666413, 0.487
13157949, -1666413, 0.450
13667949, -1666413, 0.516
13677949, -1666413, 0.544
13687949, -1666413, 0.532
13697949, -1666413, 0.539
13707949, -1666413, 0.537
13717949, -1666413, 0.543
13727949, -1666413, 0.542
13737949, -1666413, 0.548
13747949, -1666413, 0.544
13757949, -1666413, 0.544
13767949, -1666413, 0.550
13777949, -1666413, 0.550
13787949, -1666413, 0.545
13797949, -1666413, 0.557
13807949, -1666413, 0.552
13817949, -1666413, 0.566
13827949, -1666413, 0.587
13837949, -1666413, 0.548
12567949, -1676413, 0.433
12577949, -1676413, 0.435
12587949, -1676413, 0.436
12597949, -1676413, 0.461
12607949, -1676413, 0.455
12617949, -1676413, 0.434
12627949, -1676413, 0.453
12637949, -1676413, 0.453
12647949, -1676413, 0.459
12657949, -1676413, 0.460
12667949, -1676413, 0.451
12677949, -1676413, 0.455
12687949, -1676413, 0.449
12697949, -1676413, 0.444
12707949, -1676413, 0.495
12717949, -1676413, 0.447
12727949, -1676413, 0.444
12737949, -1676413, 0.444
12747949, -1676413, 0.446
12757949, -1676413, 0.444
12767949, -1676413, 0.456
12777949, -1676413, 0.455
12787949, -1676413, 0.437
12797949, -1676413, 0.450
12807949, -1676413, 0.462
12817949, -1676413, 0.415
12827949, -1676413, 0.419
12837949, -1676413, 0.447
12847949, -1676413, 0.439
12857949, -1676413, 0.404
12867949, -1676413, 0.411
12877949, -1676413, 0.427
12887949, -1676413, 0.424
12897949, -1676413, 0.417
12907949, -1676413, 0.419
12917949, -1676413, 0.425
12927949, -1676413, 0.404
12937949, -1676413, 0.405
12947949, -1676413, 0.432
12957949, -1676413, 0.429
12967949, -1676413, 0.435
12977949, -1676413, 0.444
12987949, -1676413, 0.449
12997949, -1676413, 0.450
13007949, -1676413, 0.435
13017949, -1676413, 0.454
13027949, -1676413, 0.462
13037949, -1676413, 0.466
13047949, -1676413, 0.468
13057949, -1676413, 0.433
13067949, -1676413, 0.421
13077949, -1676413, 0.440
13087949, -1676413, 0.449
13097949, -1676413, 0.452
13107949, -1676413, 0.442
13117949, -1676413, 0.474
13157949, -1676413, 0.457
13677949, -1676413, 0.544
13687949, -1676413, 0.549
13697949, -1676413, 0.543
13707949, -1676413, 0.537
13717949, -1676413, 0.535
13727949, -1676413, 0.544
13737949, -1676413, 0.542
13747949, -1676413, 0.542
13757949, -1676413, 0.547
13767949, -1676413, 0.545
13777949, -1676413, 0.549
13787949, -1676413, 0.540
13797949, -1676413, 0.557
13807949, -1676413, 0.559
13817949, -1676413, 0.558
13827949, -1676413, 0.573
13837949, -1676413, 0.550
12567949, -1686413, 0.443
12577949, -1686413, 0.433
12587949, -1686413, 0.446
12597949, -1686413, 0.445
12607949, -1686413, 0.458
12617949, -1686413, 0.450
12627949, -1686413, 0.451
12637949, -1686413, 0.453
12647949, -1686413, 0.440
12657949, -1686413, 0.493
12667949, -1686413, 0.457
12677949, -1686413, 0.445
12687949, -1686413, 0.444
12697949, -1686413, 0.443
12707949, -1686413, 0.446
12717949, -1686413, 0.446
12727949, -1686413, 0.436
12737949, -1686413, 0.433
12747949, -1686413, 0.445
12757949, -1686413, 0.435
12767949, -1686413, 0.447
12777949, -1686413, 0.441
12787949, -1686413, 0.428
12797949, -1686413, 0.418
12807949, -1686413, 0.420
12817949, -1686413, 0.405
12827949, -1686413, 0.402
12837949, -1686413, 0.420
12847949, -1686413, 0.442
12857949, -1686413, 0.432
12867949, -1686413, 0.451
12877949, -1686413, 0.439
12887949, -1686413, 0.434
12897949, -1686413, 0.421
12907949, -1686413, 0.421
12917949, -1686413, 0.405
12927949, -1686413, 0.403
12937949, -1686413, 0.406
12947949, -1686413, 0.418
12957949, -1686413, 0.414
12967949, -1686413, 0.447
12977949, -1686413, 0.439
12987949, -1686413, 0.441
12997949, -1686413, 0.465
13007949, -1686413, 0.440
13017949, -1686413, 0.445
13027949, -1686413, 0.454
13037949, -1686413, 0.457
13047949, -1686413, 0.444
13057949, -1686413, 0.430
13067949, -1686413, 0.421
13077949, -1686413, 0.433
13087949, -1686413, 0.468
13097949, -1686413, 0.436
13107949, -1686413, 0.458
13677949, -1686413, 0.560
13687949, -1686413, 0.543
13697949, -1686413, 0.538
13707949, -1686413, 0.537
13717949, -1686413, 0.532
13727949, -1686413, 0.546
13737949, -1686413, 0.549
13747949, -1686413, 0.553
13757949, -1686413, 0.547
13767949, -1686413, 0.545
13777949, -1686413, 0.547
13787949, -1686413, 0.551
13797949, -1686413, 0.548
13807949, -1686413, 0.542
13817949, -1686413, 0.544
13827949, -1686413, 0.566
13837949, -1686413, 0.564
13847949, -1686413, 0.554
12567949, -1696413, 0.443
12577949, -1696413, 0.442
12587949, -1696413, 0.442
12597949, -1696413, 0.449
12607949, -1696413, 0.456
12617949, -1696413, 0.448
12627949, -1696413, 0.451
12637949, -1696413, 0.450
12647949, -1696413, 0.445
12657949, -1696413, 0.454
12667949, -1696413, 0.469
12677949, -1696413, 0.445
12687949, -1696413, 0.456
12697949, -1696413, 0.439
12707949, -1696413, 0.444
12717949, -1696413, 0.439
12727949, -1696413, 0.432
12737949, -1696413, 0.430
12747949, -1696413, 0.442
12757949, -1696413, 0.456
12767949, -1696413, 0.444
12777949, -1696413, 0.422
12787949, -1696413, 0.411
12797949, -1696413, 0.415
12807949, -1696413, 0.414
12817949, -1696413, 0.411
12827949, -1696413, 0.409
12837949, -1696413, 0.445
12847949, -1696413, 0.434
12857949, -1696413, 0.413
12867949, -1696413, 0.439
12877949, -1696413, 0.439
12887949, -1696413, 0.424
12897949, -1696413, 0.432
12907949, -1696413, 0.424
12917949, -1696413, 0.410
12927949, -1696413, 0.407
12937949, -1696413, 0.401
12947949, -1696413, 0.405
12957949, -1696413, 0.417
12967949, -1696413, 0.426
12977949, -1696413, 0.429
12987949, -1696413, 0.433
12997949, -1696413, 0.438
13007949, -1696413, 0.445
13017949, -1696413, 0.446
13027949, -1696413, 0.448
13037949, -1696413, 0.457
13047949, -1696413, 0.422
13057949, -1696413, 0.434
13067949, -1696413, 0.436
13077949, -1696413, 0.438
13087949, -1696413, 0.435
13097949, -1696413, 0.443
13107949, -1696413, 0.440
13117949, -1696413, 0.451
13667949, -1696413, 0.543
13677949, -1696413, 0.542
13687949, -1696413, 0.540
13697949, -1696413, 0.542
13707949, -1696413, 0.537
13717949, -1696413, 0.546
13727949, -1696413, 0.549
13737949, -1696413, 0.548
13747949, -1696413, 0.552
13757949, -1696413, 0.551
13767949, -1696413, 0.553
13777949, -1696413, 0.548
13787949, -1696413, 0.557
13797949, -1696413, 0.551
13807949, -1696413, 0.545
13817949, -1696413, 0.546
13827949, -1696413, 0.564
13837949, -1696413, 0.544
13847949, -1696413, 0.551
12557949, -1706413, 0.447
12567949, -1706413, 0.431
12577949, -1706413, 0.442
12587949, -1706413, 0.456
12597949, -1706413, 0.449
12607949, -1706413, 0.447
12617949, -1706413, 0.450
12627949, -1706413, 0.454
12637949, -1706413, 0.466
12647949, -1706413, 0.441
12657949, -1706413, 0.473
12667949, -1706413, 0.471
12677949, -1706413, 0.475
12687949, -1706413, 0.445
12697949, -1706413, 0.468
12707949, -1706413, 0.475
12717949, -1706413, 0.435
12727949, -1706413, 0.435
12737949, -1706413, 0.429
12747949, -1706413, 0.439
12757949, -1706413, 0.459
12767949, -1706413, 0.459
12777949, -1706413, 0.468
12787949, -1706413, 0.428
12797949, -1706413, 0.429
12807949, -1706413, 0.419
12817949, -1706413, 0.413
12827949, -1706413, 0.430
12837949, -1706413, 0.428
12847949, -1706413, 0.406
12857949, -1706413, 0.414
12867949, -1706413, 0.426
12877949, -1706413, 0.442
12887949, -1706413, 0.439
12897949, -1706413, 0.416
12907949, -1706413, 0.412
12917949, -1706413, 0.400
12927949, -1706413, 0.397
12937949, -1706413, 0.405
12947949, -1706413, 0.406
12957949, -1706413, 0.431
12967949, -1706413, 0.400
12977949, -1706413, 0.454
12987949, -1706413, 0.429
12997949, -1706413, 0.438
13007949, -1706413, 0.432
13017949, -1706413, 0.438
13027949, -1706413, 0.441
13037949, -1706413, 0.445
13047949, -1706413, 0.419
13057949, -1706413, 0.435
13067949, -1706413, 0.436
13077949, -1706413, 0.461
13087949, -1706413, 0.430
13097949, -1706413, 0.430
13107949, -1706413, 0.455
13667949, -1706413, 0.544
13677949, -1706413, 0.539
13687949, -1706413, 0.535
13697949, -1706413, 0.544
13707949, -1706413, 0.546
13717949, -1706413, 0.552
13727949, -1706413, 0.551
13737949, -1706413, 0.552
13747949, -1706413, 0.548
13757949, -1706413, 0.546
13767949, -1706413, 0.546
13777949, -1706413, 0.546
13787949, -1706413, 0.543
13797949, -1706413, 0.562
13807949, -1706413, 0.544
13817949, -1706413, 0.545
13827949, -1706413, 0.559
13837949, -1706413, 0.542
13847949, -1706413, 0.556
12527949, -1716413, 0.445
12537949, -1716413, 0.446
12547949, -1716413, 0.428
12557949, -1716413, 0.442
12567949, -1716413, 0.455
12577949, -1716413, 0.439
12587949, -1716413, 0.430
12597949, -1716413, 0.448
12607949, -1716413, 0.461
12617949, -1716413, 0.464
12627949, -1716413, 0.442
12637949, -1716413, 0.416
12647949, -1716413, 0.424
12657949, -1716413, 0.448
12667949, -1716413, 0.432
12677949, -1716413, 0.448
12687949, -1716413, 0.468
12697949, -1716413, 0.426
12707949, -1716413, 0.453
12717949, -1716413, 0.441
12727949, -1716413, 0.418
12737949, -1716413, 0.434
12747949, -1716413, 0.450
12757949, -1716413, 0.464
12767949, -1716413, 0.431
12777949, -1716413, 0.425
12787949, -1716413, 0.416
12797949, -1716413, 0.442
12807949, -1716413, 0.426
12817949, -1716413, 0.417
12827949, -1716413, 0.403
12837949, -1716413, 0.392
12847949, -1716413, 0.415
12857949, -1716413, 0.409
12867949, -1716413, 0.399
12877949, -1716413, 0.419
12887949, -1716413, 0.419
12897949, -1716413, 0.414
12907949, -1716413, 0.401
12917949, -1716413, 0.400
12927949, -1716413, 0.396
12937949, -1716413, 0.403
12947949, -1716413, 0.409
12957949, -1716413, 0.418
12967949, -1716413, 0.430
12977949, -1716413, 0.402
12987949, -1716413, 0.424
12997949, -1716413, 0.424
13007949, -1716413, 0.431
13017949, -1716413, 0.434
13027949, -1716413, 0.432
13037949, -1716413, 0.437
13047949, -1716413, 0.428
13057949, -1716413, 0.433
13067949, -1716413, 0.439
13077949, -1716413, 0.434
13087949, -1716413, 0.427
13097949, -1716413, 0.415
13657949, -1716413, 0.539
13667949, -1716413, 0.538
13677949, -1716413, 0.536
13687949, -1716413, 0.542
13697949, -1716413, 0.541
13707949, -1716413, 0.544
13717949, -1716413, 0.546
13727949, -1716413, 0.549
13737949, -1716413, 0.546
13747949, -1716413, 0.548
13757949, -1716413, 0.553
13767949, -1716413, 0.550
13777949, -1716413, 0.547
13787949, -1716413, 0.544
13797949, -1716413, 0.545
13807949, -1716413, 0.550
13817949, -1716413, 0.545
13827949, -1716413, 0.545
13837949, -1716413, 0.547
13847949, -1716413, 0.568
12527949, -1726413, 0.442
12537949, -1726413, 0.455
12547949, -1726413, 0.454
12557949, -1726413, 0.445
12567949, -1726413, 0.451
12577949, -1726413, 0.444
12587949, -1726413, 0.468
12597949, -1726413, 0.465
12607949, -1726413, 0.490
12617949, -1726413, 0.445
12627949, -1726413, 0.433
12637949, -1726413, 0.425
12647949, -1726413, 0.440
12657949, -1726413, 0.438
12667949, -1726413, 0.428
12677949, -1726413, 0.458
12687949, -1726413, 0.431
12697949, -1726413, 0.424
12707949, -1726413, 0.426
12717949, -1726413, 0.425
12727949, -1726413, 0.425
12737949, -1726413, 0.461
12747949, -1726413, 0.432
12757949, -1726413, 0.425
12767949, -1726413, 0.418
12777949, -1726413, 0.409
12787949, -1726413, 0.436
12797949, -1726413, 0.420
12807949, -1726413, 0.421
12817949, -1726413, 0.415
12827949, -1726413, 0.415
12837949, -1726413, 0.397
12847949, -1726413, 0.410
12857949, -1726413, 0.406
12867949, -1726413, 0.398
12877949, -1726413, 0.411
12887949, -1726413, 0.416
12897949, -1726413, 0.405
12907949, -1726413, 0.394
12917949, -1726413, 0.402
12927949, -1726413, 0.396
12937949, -1726413, 0.409
12947949, -1726413, 0.408
12957949, -1726413, 0.445
12967949, -1726413, 0.424
12977949, -1726413, 0.413
12987949, -1726413, 0.420
12997949, -1726413, 0.426
13007949, -1726413, 0.426
13017949, -1726413, 0.429
13027949, -1726413, 0.422
13037949, -1726413, 0.432
13047949, -1726413, 0.429
13057949, -1726413, 0.433
13067949, -1726413, 0.429
13077949, -1726413, 0.422
13087949, -1726413, 0.426
13097949, -1726413, 0.422
13107949, -1726413, 0.443
13127949, -1726413, 0.446
13187949, -1726413, 0.429
13657949, -1726413, 0.539
13667949, -1726413, 0.537
13677949, -1726413, 0.541
13687949, -1726413, 0.548
