12827949, -1636413, 0.471
12837949, -1636413, 0.485
12847949, -1636413, 0.484
12857949, -1636413, 0.467
12867949, -1636413, 0.468
12877949, -1636413, 0.465
12887949, -1636413, 0.478
12897949, -1636413, 0.498
12907949, -1636413, 0.489
12917949, -1636413, 0.492
12927949, -1636413, 0.482
12937949, -1636413, 0.474
12947949, -1636413, 0.498
12957949, -1636413, 0.492
12967949, -1636413, 0.476
12977949, -1636413, 0.479
12987949, -1636413, 0.487
12997949, -1636413, 0.485
13007949, -1636413, 0.506
13017949, -1636413, 0.479
13027949, -1636413, 0.505
13037949, -1636413, 0.498
13047949, -1636413, 0.486
13057949, -1636413, 0.492
13067949, -1636413, 0.489
13077949, -1636413, 0.475
13087949, -1636413, 0.482
13097949, -1636413, 0.493
13107949, -1636413, 0.484
13117949, -1636413, 0.485
13127949, -1636413, 0.490
13137949, -1636413, 0.489
13147949, -1636413, 0.502
13157949, -1636413, 0.497
13167949, -1636413, 0.512
13177949, -1636413, 0.531
13667949, -1636413, 0.504
13677949, -1636413, 0.491
13687949, -1636413, 0.492
13697949, -1636413, 0.490
13707949, -1636413, 0.497
13717949, -1636413, 0.494
13727949, -1636413, 0.496
13737949, -1636413, 0.526
13747949, -1636413, 0.521
13757949, -1636413, 0.515
13767949, -1636413, 0.514
13777949, -1636413, 0.529
13787949, -1636413, 0.538
13797949, -1636413, 0.544
13807949, -1636413, 0.536
13817949, -1636413, 0.532
13827949, -1636413, 0.537
13837949, -1636413, 0.539
12557949, -1646413, 0.480
12567949, -1646413, 0.481
12577949, -1646413, 0.470
12587949, -1646413, 0.484
12597949, -1646413, 0.492
12607949, -1646413, 0.477
12617949, -1646413, 0.475
12627949, -1646413, 0.476
12637949, -1646413, 0.497
12647949, -1646413, 0.480
12657949, -1646413, 0.468
12667949, -1646413, 0.473
12677949, -1646413, 0.476
12687949, -1646413, 0.474
12697949, -1646413, 0.475
12707949, -1646413, 0.495
12717949, -1646413, 0.489
12727949, -1646413, 0.478
12737949, -1646413, 0.493
12747949, -1646413, 0.494
12757949, -1646413, 0.483
12767949, -1646413, 0.495
12777949, -1646413, 0.488
12787949, -1646413, 0.487
12797949, -1646413, 0.493
12807949, -1646413, 0.489
12817949, -1646413, 0.485
12827949, -1646413, 0.484
12837949, -1646413, 0.474
12847949, -1646413, 0.473
12857949, -1646413, 0.470
12867949, -1646413, 0.476
12877949, -1646413, 0.473
12887949, -1646413, 0.489
12897949, -1646413, 0.500
12907949, -1646413, 0.495
12917949, -1646413, 0.493
12927949, -1646413, 0.482
12937949, -1646413, 0.500
12947949, -1646413, 0.503
12957949, -1646413, 0.495
12967949, -1646413, 0.485
12977949, -1646413, 0.485
12987949, -1646413, 0.479
12997949, -1646413, 0.484
13007949, -1646413, 0.501
13017949, -1646413, 0.515
13027949, -1646413, 0.509
13037949, -1646413, 0.488
13047949, -1646413, 0.475
13057949, -1646413, 0.472
13067949, -1646413, 0.478
13077949, -1646413, 0.478
13087949, -1646413, 0.486
13097949, -1646413, 0.494
13107949, -1646413, 0.493
13117949, -1646413, 0.500
13127949, -1646413, 0.491
13137949, -1646413, 0.492
13147949, -1646413, 0.490
13157949, -1646413, 0.489
13167949, -1646413, 0.494
13667949, -1646413, 0.496
13677949, -1646413, 0.507
13687949, -1646413, 0.496
13697949, -1646413, 0.493
13707949, -1646413, 0.496
13717949, -1646413, 0.498
13727949, -1646413, 0.500
13737949, -1646413, 0.512
13747949, -1646413, 0.544
13757949, -1646413, 0.521
13767949, -1646413, 0.521
13777949, -1646413, 0.525
13787949, -1646413, 0.527
13797949, -1646413, 0.539
13807949, -1646413, 0.518
13817949, -1646413, 0.531
13827949, -1646413, 0.541
13837949, -1646413, 0.538
12557949, -1656413, 0.486
12567949, -1656413, 0.477
12577949, -1656413, 0.481
12587949, -1656413, 0.485
12597949, -1656413, 0.478
12607949, -1656413, 0.485
12617949, -1656413, 0.490
12627949, -1656413, 0.470
12637949, -1656413, 0.454
12647949, -1656413, 0.463
12657949, -1656413, 0.477
12667949, -1656413, 0.478
12677949, -1656413, 0.472
12687949, -1656413, 0.470
12697949, -1656413, 0.482
12707949, -1656413, 0.486
12717949, -1656413, 0.485
12727949, -1656413, 0.481
12737949, -1656413, 0.477
12747949, -1656413, 0.494
12757949, -1656413, 0.491
12767949, -1656413, 0.483
12777949, -1656413, 0.493
12787949, -1656413, 0.490
12797949, -1656413, 0.500
12807949, -1656413, 0.489
12817949, -1656413, 0.488
12827949, -1656413, 0.501
12837949, -1656413, 0.478
12847949, -1656413, 0.475
12857949, -1656413, 0.481
12867949, -1656413, 0.475
12877949, -1656413, 0.483
12887949, -1656413, 0.495
12897949, -1656413, 0.500
12907949, -1656413, 0.491
12917949, -1656413, 0.488
12927949, -1656413, 0.482
12937949, -1656413, 0.489
12947949, -1656413, 0.486
12957949, -1656413, 0.497
12967949, -1656413, 0.492
12977949, -1656413, 0.484
12987949, -1656413, 0.482
12997949, -1656413, 0.488
13007949, -1656413, 0.506
13017949, -1656413, 0.507
13027949, -1656413, 0.487
13037949, -1656413, 0.485
13047949, -1656413, 0.475
13057949, -1656413, 0.477
13067949, -1656413, 0.475
13077949, -1656413, 0.505
13087949, -1656413, 0.488
13097949, -1656413, 0.493
13107949, -1656413, 0.491
13117949, -1656413, 0.488
13127949, -1656413, 0.492
13137949, -1656413, 0.494
13147949, -1656413, 0.486
13157949, -1656413, 0.487
13167949, -1656413, 0.494
13667949, -1656413, 0.529
13677949, -1656413, 0.503
13687949, -1656413, 0.495
13697949, -1656413, 0.506
13707949, -1656413, 0.497
13717949, -1656413, 0.495
13727949, -1656413, 0.499
13737949, -1656413, 0.523
13747949, -1656413, 0.536
13757949, -1656413, 0.524
13767949, -1656413, 0.526
13777949, -1656413, 0.530
13787949, -1656413, 0.537
13797949, -1656413, 0.554
13807949, -1656413, 0.539
13817949, -1656413, 0.537
13827949, -1656413, 0.536
13837949, -1656413, 0.542
12567949, -1666413, 0.467
12577949, -1666413, 0.478
12587949, -1666413, 0.479
12597949, -1666413, 0.488
12607949, -1666413, 0.495
12617949, -1666413, 0.479
12627949, -1666413, 0.450
12637949, -1666413, 0.459
12647949, -1666413, 0.463
12657949, -1666413, 0.477
12667949, -1666413, 0.471
12677949, -1666413, 0.468
12687949, -1666413, 0.472
12697949, -1666413, 0.479
12707949, -1666413, 0.488
12717949, -1666413, 0.496
12727949, -1666413, 0.474
12737949, -1666413, 0.480
12747949, -1666413, 0.478
12757949, -1666413, 0.483
12767949, -1666413, 0.484
12777949, -1666413, 0.489
12787949, -1666413, 0.479
12797949, -1666413, 0.483
12807949, -1666413, 0.481
12817949, -1666413, 0.468
12827949, -1666413, 0.476
12837949, -1666413, 0.475
12847949, -1666413, 0.492
12857949, -1666413, 0.479
12867949, -1666413, 0.476
12877949, -1666413, 0.498
12887949, -1666413, 0.496
12897949, -1666413, 0.503
12907949, -1666413, 0.492
12917949, -1666413, 0.493
12927949, -1666413, 0.485
12937949, -1666413, 0.502
12947949, -1666413, 0.498
12957949, -1666413, 0.491
12967949, -1666413, 0.488
12977949, -1666413, 0.485
12987949, -1666413, 0.482
12997949, -1666413, 0.486
13007949, -1666413, 0.512
13017949, -1666413, 0.488
13027949, -1666413, 0.489
13037949, -1666413, 0.480
13047949, -1666413, 0.482
13057949, -1666413, 0.475
13067949, -1666413, 0.488
13077949, -1666413, 0.480
13087949, -1666413, 0.488
13097949, -1666413, 0.496
13107949, -1666413, 0.507
13117949, -1666413, 0.488
13127949, -1666413, 0.495
13137949, -1666413, 0.491
13157949, -1666413, 0.489
13667949, -1666413, 0.514
13677949, -1666413, 0.502
13687949, -1666413, 0.506
13697949, -1666413, 0.495
13707949, -1666413, 0.496
13717949, -1666413, 0.516
13727949, -1666413, 0.514
13737949, -1666413, 0.522
13747949, -1666413, 0.534
13757949, -1666413, 0.529
13767949, -1666413, 0.539
13777949, -1666413, 0.531
13787949, -1666413, 0.524
13797949, -1666413, 0.550
13807949, -1666413, 0.532
13817949, -1666413, 0.542
13827949, -1666413, 0.515
13837949, -1666413, 0.544
12567949, -1676413, 0.477
12577949, -1676413, 0.476
12587949, -1676413, 0.481
12597949, -1676413, 0.474
12607949, -1676413, 0.485
12617949, -1676413, 0.492
12627949, -1676413, 0.458
12637949, -1676413, 0.477
12647949, -1676413, 0.480
12657949, -1676413, 0.472
12667949, -1676413, 0.473
12677949, -1676413, 0.466
12687949, -1676413, 0.471
12697949, -1676413, 0.472
12707949, -1676413, 0.498
12717949, -1676413, 0.478
12727949, -1676413, 0.496
12737949, -1676413, 0.478
12747949, -1676413, 0.492
12757949, -1676413, 0.481
12767949, -1676413, 0.496
12777949, -1676413, 0.481
12787949, -1676413, 0.478
12797949, -1676413, 0.487
12807949, -1676413, 0.493
12817949, -1676413, 0.487
12827949, -1676413, 0.483
12837949, -1676413, 0.495
12847949, -1676413, 0.496
12857949, -1676413, 0.485
12867949, -1676413, 0.489
12877949, -1676413, 0.504
12887949, -1676413, 0.499
12897949, -1676413, 0.495
12907949, -1676413, 0.498
12917949, -1676413, 0.498
12927949, -1676413, 0.488
12937949, -1676413, 0.487
12947949, -1676413, 0.497
12957949, -1676413, 0.495
12967949, -1676413, 0.481
12977949, -1676413, 0.482
12987949, -1676413, 0.483
12997949, -1676413, 0.489
13007949, -1676413, 0.481
13017949, -1676413, 0.487
13027949, -1676413, 0.485
13037949, -1676413, 0.478
13047949, -1676413, 0.482
13057949, -1676413, 0.484
13067949, -1676413, 0.488
13077949, -1676413, 0.496
13087949, -1676413, 0.490
13097949, -1676413, 0.490
13107949, -1676413, 0.506
13117949, -1676413, 0.486
13157949, -1676413, 0.492
13677949, -1676413, 0.500
13687949, -1676413, 0.517
13697949, -1676413, 0.515
13707949, -1676413, 0.497
13717949, -1676413, 0.497
13727949, -1676413, 0.514
13737949, -1676413, 0.516
13747949, -1676413, 0.528
13757949, -1676413, 0.524
13767949, -1676413, 0.531
13777949, -1676413, 0.538
13787949, -1676413, 0.536
13797949, -1676413, 0.549
13807949, -1676413, 0.540
13817949, -1676413, 0.542
13827949, -1676413, 0.529
13837949, -1676413, 0.544
12567949, -1686413, 0.476
12577949, -1686413, 0.479
12587949, -1686413, 0.486
12597949, -1686413, 0.497
12607949, -1686413, 0.469
12617949, -1686413, 0.484
12627949, -1686413, 0.462
12637949, -1686413, 0.467
12647949, -1686413, 0.480
12657949, -1686413, 0.483
12667949, -1686413, 0.470
12677949, -1686413, 0.467
12687949, -1686413, 0.465
12697949, -1686413, 0.474
12707949, -1686413, 0.480
12717949, -1686413, 0.478
12727949, -1686413, 0.490
12737949, -1686413, 0.487
12747949, -1686413, 0.477
12757949, -1686413, 0.486
12767949, -1686413, 0.487
12777949, -1686413, 0.486
12787949, -1686413, 0.477
12797949, -1686413, 0.480
12807949, -1686413, 0.483
12817949, -1686413, 0.487
12827949, -1686413, 0.491
12837949, -1686413, 0.496
12847949, -1686413, 0.506
12857949, -1686413, 0.498
12867949, -1686413, 0.512
12877949, -1686413, 0.511
12887949, -1686413, 0.508
12897949, -1686413, 0.501
12907949, -1686413, 0.501
12917949, -1686413, 0.495
12927949, -1686413, 0.489
12937949, -1686413, 0.486
12947949, -1686413, 0.477
12957949, -1686413, 0.475
12967949, -1686413, 0.494
12977949, -1686413, 0.484
12987949, -1686413, 0.487
12997949, -1686413, 0.498
13007949, -1686413, 0.490
13017949, -1686413, 0.492
13027949, -1686413, 0.492
13037949, -1686413, 0.485
13047949, -1686413, 0.478
13057949, -1686413, 0.477
13067949, -1686413, 0.479
13077949, -1686413, 0.480
13087949, -1686413, 0.497
13097949, -1686413, 0.492
13107949, -1686413, 0.495
13677949, -1686413, 0.530
13687949, -1686413, 0.509
13697949, -1686413, 0.514
13707949, -1686413, 0.495
13717949, -1686413, 0.498
13727949, -1686413, 0.518
13737949, -1686413, 0.522
13747949, -1686413, 0.526
13757949, -1686413, 0.525
13767949, -1686413, 0.534
13777949, -1686413, 0.526
13787949, -1686413, 0.525
13797949, -1686413, 0.534
13807949, -1686413, 0.541
13817949, -1686413, 0.543
13827949, -1686413, 0.540
13837949, -1686413, 0.543
13847949, -1686413, 0.544
12567949, -1696413, 0.479
12577949, -1696413, 0.478
12587949, -1696413, 0.491
12597949, -1696413, 0.475
12607949, -1696413, 0.468
12617949, -1696413, 0.501
12627949, -1696413, 0.471
12637949, -1696413, 0.467
12647949, -1696413, 0.475
12657949, -1696413, 0.467
12667949, -1696413, 0.469
12677949, -1696413, 0.470
12687949, -1696413, 0.477
12697949, -1696413, 0.470
12707949, -1696413, 0.487
12717949, -1696413, 0.476
12727949, -1696413, 0.485
12737949, -1696413, 0.493
12747949, -1696413, 0.479
12757949, -1696413, 0.482
12767949, -1696413, 0.471
12777949, -1696413, 0.506
12787949, -1696413, 0.489
12797949, -1696413, 0.483
12807949, -1696413, 0.478
12817949, -1696413, 0.483
12827949, -1696413, 0.486
12837949, -1696413, 0.509
12847949, -1696413, 0.510
12857949, -1696413, 0.503
12867949, -1696413, 0.515
12877949, -1696413, 0.511
12887949, -1696413, 0.505
12897949, -1696413, 0.506
12907949, -1696413, 0.505
12917949, -1696413, 0.504
12927949, -1696413, 0.487
12937949, -1696413, 0.489
12947949, -1696413, 0.483
12957949, -1696413, 0.479
12967949, -1696413, 0.484
12977949, -1696413, 0.486
12987949, -1696413, 0.491
12997949, -1696413, 0.486
13007949, -1696413, 0.485
13017949, -1696413, 0.485
13027949, -1696413, 0.488
13037949, -1696413, 0.485
13047949, -1696413, 0.491
13057949, -1696413, 0.480
13067949, -1696413, 0.485
13077949, -1696413, 0.500
13087949, -1696413, 0.495
13097949, -1696413, 0.494
13107949, -1696413, 0.493
13117949, -1696413, 0.488
13667949, -1696413, 0.502
13677949, -1696413, 0.502
13687949, -1696413, 0.507
13697949, -1696413, 0.517
13707949, -1696413, 0.500
13717949, -1696413, 0.522
13727949, -1696413, 0.516
13737949, -1696413, 0.515
13747949, -1696413, 0.526
13757949, -1696413, 0.521
13767949, -1696413, 0.533
13777949, -1696413, 0.537
13787949, -1696413, 0.534
13797949, -1696413, 0.540
13807949, -1696413, 0.543
13817949, -1696413, 0.547
13827949, -1696413, 0.530
13837949, -1696413, 0.545
13847949, -1696413, 0.535
12557949, -1706413, 0.465
12567949, -1706413, 0.479
12577949, -1706413, 0.488
12587949, -1706413, 0.490
12597949, -1706413, 0.475
12607949, -1706413, 0.482
12617949, -1706413, 0.478
12627949, -1706413, 0.478
12637949, -1706413, 0.498
12647949, -1706413, 0.489
12657949, -1706413, 0.495
12667949, -1706413, 0.498
12677949, -1706413, 0.479
12687949, -1706413, 0.470
12697949, -1706413, 0.482
12707949, -1706413, 0.491
12717949, -1706413, 0.479
12727949, -1706413, 0.476
12737949, -1706413, 0.495
12747949, -1706413, 0.477
12757949, -1706413, 0.500
12767949, -1706413, 0.498
12777949, -1706413, 0.507
12787949, -1706413, 0.496
12797949, -1706413, 0.481
12807949, -1706413, 0.476
12817949, -1706413, 0.486
12827949, -1706413, 0.506
12837949, -1706413, 0.506
12847949, -1706413, 0.502
12857949, -1706413, 0.504
12867949, -1706413, 0.517
12877949, -1706413, 0.513
12887949, -1706413, 0.512
12897949, -1706413, 0.502
12907949, -1706413, 0.499
12917949, -1706413, 0.495
12927949, -1706413, 0.491
12937949, -1706413, 0.484
12947949, -1706413, 0.484
12957949, -1706413, 0.489
12967949, -1706413, 0.478
12977949, -1706413, 0.507
12987949, -1706413, 0.490
12997949, -1706413, 0.480
13007949, -1706413, 0.482
13017949, -1706413, 0.485
13027949, -1706413, 0.484
13037949, -1706413, 0.481
13047949, -1706413, 0.488
13057949, -1706413, 0.482
13067949, -1706413, 0.486
13077949, -1706413, 0.496
13087949, -1706413, 0.498
13097949, -1706413, 0.492
13107949, -1706413, 0.497
13667949, -1706413, 0.514
13677949, -1706413, 0.507
13687949, -1706413, 0.519
13697949, -1706413, 0.515
13707949, -1706413, 0.513
13717949, -1706413, 0.517
13727949, -1706413, 0.516
13737949, -1706413, 0.518
13747949, -1706413, 0.526
13757949, -1706413, 0.519
13767949, -1706413, 0.540
13777949, -1706413, 0.530
13787949, -1706413, 0.535
13797949, -1706413, 0.553
13807949, -1706413, 0.534
13817949, -1706413, 0.546
13827949, -1706413, 0.517
13837949, -1706413, 0.540
13847949, -1706413, 0.553
12527949, -1716413, 0.468
12537949, -1716413, 0.471
12547949, -1716413, 0.486
12557949, -1716413, 0.475
12567949, -1716413, 0.463
12577949, -1716413, 0.478
12587949, -1716413, 0.477
12597949, -1716413, 0.478
12607949, -1716413, 0.469
12617949, -1716413, 0.475
12627949, -1716413, 0.471
12637949, -1716413, 0.499
12647949, -1716413, 0.509
12657949, -1716413, 0.498
12667949, -1716413, 0.481
12677949, -1716413, 0.509
12687949, -1716413, 0.497
12697949, -1716413, 0.477
12707949, -1716413, 0.486
12717949, -1716413, 0.476
12727949, -1716413, 0.480
12737949, -1716413, 0.486
12747949, -1716413, 0.485
12757949, -1716413, 0.520
12767949, -1716413, 0.475
12777949, -1716413, 0.482
12787949, -1716413, 0.488
12797949, -1716413, 0.513
12807949, -1716413, 0.479
12817949, -1716413, 0.484
12827949, -1716413, 0.491
12837949, -1716413, 0.492
12847949, -1716413, 0.508
12857949, -1716413, 0.506
12867949, -1716413, 0.510
12877949, -1716413, 0.513
12887949, -1716413, 0.515
12897949, -1716413, 0.507
12907949, -1716413, 0.503
12917949, -1716413, 0.494
12927949, -1716413, 0.495
12937949, -1716413, 0.485
12947949, -1716413, 0.488
12957949, -1716413, 0.482
12967949, -1716413, 0.496
12977949, -1716413, 0.480
12987949, -1716413, 0.488
12997949, -1716413, 0.486
13007949, -1716413, 0.484
13017949, -1716413, 0.486
13027949, -1716413, 0.486
13037949, -1716413, 0.486
13047949, -1716413, 0.484
13057949, -1716413, 0.484
13067949, -1716413, 0.486
13077949, -1716413, 0.501
13087949, -1716413, 0.486
13097949, -1716413, 0.507
13657949, -1716413, 0.505
13667949, -1716413, 0.512
13677949, -1716413, 0.507
13687949, -1716413, 0.516
13697949, -1716413, 0.514
13707949, -1716413, 0.512
13717949, -1716413, 0.514
13727949, -1716413, 0.515
13737949, -1716413, 0.519
13747949, -1716413, 0.513
13757949, -1716413, 0.530
13767949, -1716413, 0.539
13777949, -1716413, 0.542
13787949, -1716413, 0.535
13797949, -1716413, 0.540
13807949, -1716413, 0.539
13817949, -1716413, 0.535
13827949, -1716413, 0.510
13837949, -1716413, 0.544
13847949, -1716413, 0.552
12527949, -1726413, 0.465
12537949, -1726413, 0.464
12547949, -1726413, 0.474
12557949, -1726413, 0.477
12567949, -1726413, 0.470
12577949, -1726413, 0.481
12587949, -1726413, 0.491
12597949, -1726413, 0.479
12607949, -1726413, 0.490
12617949, -1726413, 0.470
12627949, -1726413, 0.481
12637949, -1726413, 0.501
12647949, -1726413, 0.495
12657949, -1726413, 0.489
12667949, -1726413, 0.508
12677949, -1726413, 0.525
12687949, -1726413, 0.491
12697949, -1726413, 0.487
12707949, -1726413, 0.485
12717949, -1726413, 0.483
12727949, -1726413, 0.480
12737949, -1726413, 0.494
12747949, -1726413, 0.491
12757949, -1726413, 0.491
12767949, -1726413, 0.489
12777949, -1726413, 0.483
12787949, -1726413, 0.497
12797949, -1726413, 0.498
12807949, -1726413, 0.486
12817949, -1726413, 0.488
12827949, -1726413, 0.483
12837949, -1726413, 0.505
12847949, -1726413, 0.503
12857949, -1726413, 0.498
12867949, -1726413, 0.502
12877949, -1726413, 0.511
12887949, -1726413, 0.510
12897949, -1726413, 0.502
12907949, -1726413, 0.492
12917949, -1726413, 0.500
12927949, -1726413, 0.490
12937949, -1726413, 0.487
12947949, -1726413, 0.487
12957949, -1726413, 0.506
12967949, -1726413, 0.498
12977949, -1726413, 0.484
12987949, -1726413, 0.492
12997949, -1726413, 0.486
13007949, -1726413, 0.489
13017949, -1726413, 0.486
13027949, -1726413, 0.488
13037949, -1726413, 0.488
13047949, -1726413, 0.488
13057949, -1726413, 0.483
13067949, -1726413, 0.486
13077949, -1726413, 0.490
13087949, -1726413, 0.490
13097949, -1726413, 0.495
13107949, -1726413, 0.494
13127949, -1726413, 0.490
13187949, -1726413, 0.530
13657949, -1726413, 0.515
13667949, -1726413, 0.512
13677949, -1726413, 0.520
13687949, -1726413, 0.518
