13677949, -3596413, 0.583
13687949, -3596413, 0.574
13697949, -3596413, 0.575
13707949, -3596413, 0.594
13717949, -3596413, 0.617
13727949, -3596413, 0.623
13737949, -3596413, 0.636
13747949, -3596413, 0.618
13757949, -3596413, 0.646
13767949, -3596413, 0.639
13777949, -3596413, 0.635
13787949, -3596413, 0.633
13797949, -3596413, 0.643
13807949, -3596413, 0.642
13817949, -3596413, 0.644
13827949, -3596413, 0.637
13837949, -3596413, 0.611
13847949, -3596413, 0.606
13857949, -3596413, 0.581
13867949, -3596413, 0.591
13877949, -3596413, 0.575
13887949, -3596413, 0.573
13897949, -3596413, 0.578
13907949, -3596413, 0.582
13917949, -3596413, 0.583
13927949, -3596413, 0.612
13937949, -3596413, 0.608
13947949, -3596413, 0.598
13957949, -3596413, 0.601
13967949, -3596413, 0.615
13977949, -3596413, 0.602
13987949, -3596413, 0.589
13997949, -3596413, 0.588
14007949, -3596413, 0.581
14017949, -3596413, 0.582
14027949, -3596413, 0.594
14037949, -3596413, 0.593
14047949, -3596413, 0.592
14057949, -3596413, 0.592
14067949, -3596413, 0.576
14077949, -3596413, 0.568
14087949, -3596413, 0.572
14097949, -3596413, 0.568
14107949, -3596413, 0.572
14117949, -3596413, 0.586
14127949, -3596413, 0.592
14137949, -3596413, 0.588
14147949, -3596413, 0.573
14157949, -3596413, 0.584
14167949, -3596413, 0.587
14177949, -3596413, 0.576
14187949, -3596413, 0.573
14197949, -3596413, 0.581
14207949, -3596413, 0.578
14217949, -3596413, 0.563
14227949, -3596413, 0.577
14237949, -3596413, 0.561
14247949, -3596413, 0.562
14257949, -3596413, 0.564
14267949, -3596413, 0.563
14277949, -3596413, 0.554
14287949, -3596413, 0.565
14297949, -3596413, 0.564
14307949, -3596413, 0.561
14317949, -3596413, 0.549
14327949, -3596413, 0.543
14337949, -3596413, 0.534
14347949, -3596413, 0.543
14357949, -3596413, 0.545
14367949, -3596413, 0.545
14377949, -3596413, 0.531
14387949, -3596413, 0.536
14397949, -3596413, 0.527
14407949, -3596413, 0.520
14417949, -3596413, 0.520
14427949, -3596413, 0.503
14437949, -3596413, 0.507
14447949, -3596413, 0.511
14457949, -3596413, 0.504
14467949, -3596413, 0.505
14477949, -3596413, 0.504
14487949, -3596413, 0.505
14497949, -3596413, 0.503
14507949, -3596413, 0.503
14517949, -3596413, 0.503
14527949, -3596413, 0.501
14537949, -3596413, 0.500
14547949, -3596413, 0.500
14557949, -3596413, 0.496
14567949, -3596413, 0.497
14577949, -3596413, 0.498
14587949, -3596413, 0.498
14597949, -3596413, 0.498
14607949, -3596413, 0.496
14617949, -3596413, 0.495
14627949, -3596413, 0.486
14637949, -3596413, 0.484
14647949, -3596413, 0.480
14657949, -3596413, 0.480
14667949, -3596413, 0.477
14677949, -3596413, 0.513
14687949, -3596413, 0.499
14697949, -3596413, 0.488
14707949, -3596413, 0.501
14717949, -3596413, 0.502
14727949, -3596413, 0.426
14737949, -3596413, 0.499
14747949, -3596413, 0.444
14757949, -3596413, 0.422
14767949, -3596413, 0.413
14777949, -3596413, 0.411
14787949, -3596413, 0.410
11097949, -3606413, 0.576
11107949, -3606413, 0.577
11117949, -3606413, 0.567
11127949, -3606413, 0.565
11137949, -3606413, 0.568
11147949, -3606413, 0.566
11157949, -3606413, 0.571
11167949, -3606413, 0.617
11177949, -3606413, 0.573
11187949, -3606413, 0.574
11197949, -3606413, 0.576
11207949, -3606413, 0.576
11217949, -3606413, 0.572
11227949, -3606413, 0.573
11237949, -3606413, 0.577
11247949, -3606413, 0.573
11257949, -3606413, 0.574
11267949, -3606413, 0.575
11277949, -3606413, 0.570
11287949, -3606413, 0.572
11297949, -3606413, 0.571
11307949, -3606413, 0.572
11317949, -3606413, 0.571
11327949, -3606413, 0.577
11337949, -3606413, 0.572
11347949, -3606413, 0.575
11357949, -3606413, 0.573
11367949, -3606413, 0.578
11377949, -3606413, 0.572
11387949, -3606413, 0.569
11397949, -3606413, 0.579
11407949, -3606413, 0.578
11417949, -3606413, 0.570
11427949, -3606413, 0.567
11437949, -3606413, 0.569
11447949, -3606413, 0.567
11457949, -3606413, 0.559
11467949, -3606413, 0.564
11477949, -3606413, 0.563
11487949, -3606413, 0.564
11497949, -3606413, 0.565
11507949, -3606413, 0.567
11517949, -3606413, 0.572
11527949, -3606413, 0.562
11537949, -3606413, 0.562
11547949, -3606413, 0.561
11557949, -3606413, 0.562
11567949, -3606413, 0.569
11577949, -3606413, 0.569
11587949, -3606413, 0.566
11597949, -3606413, 0.559
11607949, -3606413, 0.561
11617949, -3606413, 0.570
11627949, -3606413, 0.569
11637949, -3606413, 0.560
11647949, -3606413, 0.560
11657949, -3606413, 0.557
11667949, -3606413, 0.564
11677949, -3606413, 0.564
11687949, -3606413, 0.564
11697949, -3606413, 0.560
11707949, -3606413, 0.559
11717949, -3606413, 0.556
11727949, -3606413, 0.554
11737949, -3606413, 0.551
11747949, -3606413, 0.554
11757949, -3606413, 0.560
11767949, -3606413, 0.559
11777949, -3606413, 0.560
11787949, -3606413, 0.561
11797949, -3606413, 0.561
11807949, -3606413, 0.559
11817949, -3606413, 0.556
11827949, -3606413, 0.549
11837949, -3606413, 0.549
11847949, -3606413, 0.548
11857949, -3606413, 0.558
11867949, -3606413, 0.559
11877949, -3606413, 0.559
11887949, -3606413, 0.558
11897949, -3606413, 0.567
11907949, -3606413, 0.558
11917949, -3606413, 0.558
11927949, -3606413, 0.558
11937949, -3606413, 0.565
11947949, -3606413, 0.568
11957949, -3606413, 0.560
11967949, -3606413, 0.562
11977949, -3606413, 0.568
11987949, -3606413, 0.568
11997949, -3606413, 0.552
12007949, -3606413, 0.551
12017949, -3606413, 0.553
12027949, -3606413, 0.551
12037949, -3606413, 0.561
12047949, -3606413, 0.631
12057949, -3606413, 0.643
12067949, -3606413, 0.642
12077949, -3606413, 0.641
12087949, -3606413, 0.641
12097949, -3606413, 0.642
12107949, -3606413, 0.644
12117949, -3606413, 0.646
12127949, -3606413, 0.648
12137949, -3606413, 0.649
12147949, -3606413, 0.635
12157949, -3606413, 0.653
12167949, -3606413, 0.655
12177949, -3606413, 0.647
12187949, -3606413, 0.658
12197949, -3606413, 0.657
12207949, -3606413, 0.655
12217949, -3606413, 0.655
12227949, -3606413, 0.655
12237949, -3606413, 0.655
12247949, -3606413, 0.653
12257949, -3606413, 0.652
12267949, -3606413, 0.651
12277949, -3606413, 0.650
12287949, -3606413, 0.651
12297949, -3606413, 0.650
12307949, -3606413, 0.649
12317949, -3606413, 0.649
12327949, -3606413, 0.649
12337949, -3606413, 0.648
12347949, -3606413, 0.647
12357949, -3606413, 0.646
12367949, -3606413, 0.647
12377949, -3606413, 0.646
12387949, -3606413, 0.646
12397949, -3606413, 0.646
12407949, -3606413, 0.645
12417949, -3606413, 0.645
12427949, -3606413, 0.646
12437949, -3606413, 0.645
12447949, -3606413, 0.645
12457949, -3606413, 0.645
12467949, -3606413, 0.643
12477949, -3606413, 0.640
12487949, -3606413, 0.638
12497949, -3606413, 0.638
12507949, -3606413, 0.638
12517949, -3606413, 0.638
12527949, -3606413, 0.639
12537949, -3606413, 0.638
12547949, -3606413, 0.637
12557949, -3606413, 0.632
12567949, -3606413, 0.636
12577949, -3606413, 0.635
12587949, -3606413, 0.593
12597949, -3606413, 0.612
12607949, -3606413, 0.607
12617949, -3606413, 0.627
12627949, -3606413, 0.624
12637949, -3606413, 0.635
12647949, -3606413, 0.633
12657949, -3606413, 0.633
12667949, -3606413, 0.624
12677949, -3606413, 0.630
12687949, -3606413, 0.635
12697949, -3606413, 0.633
12707949, -3606413, 0.633
12717949, -3606413, 0.633
12727949, -3606413, 0.631
12737949, -3606413, 0.612
12747949, -3606413, 0.632
12757949, -3606413, 0.627
12767949, -3606413, 0.612
12777949, -3606413, 0.611
12787949, -3606413, 0.633
12797949, -3606413, 0.636
12807949, -3606413, 0.650
12817949, -3606413, 0.656
12827949, -3606413, 0.656
12837949, -3606413, 0.661
12847949, -3606413, 0.632
12857949, -3606413, 0.641
12867949, -3606413, 0.648
12877949, -3606413, 0.666
12887949, -3606413, 0.645
12897949, -3606413, 0.663
12907949, -3606413, 0.664
12917949, -3606413, 0.659
12927949, -3606413, 0.657
12937949, -3606413, 0.657
12947949, -3606413, 0.657
12957949, -3606413, 0.658
12967949, -3606413, 0.653
12977949, -3606413, 0.663
12987949, -3606413, 0.661
12997949, -3606413, 0.668
13007949, -3606413, 0.666
13017949, -3606413, 0.661
13027949, -3606413, 0.634
13037949, -3606413, 0.646
13047949, -3606413, 0.659
13057949, -3606413, 0.664
13067949, -3606413, 0.663
13077949, -3606413, 0.658
13087949, -3606413, 0.631
13097949, -3606413, 0.654
13107949, -3606413, 0.663
13117949, -3606413, 0.668
13127949, -3606413, 0.667
13137949, -3606413, 0.672
13147949, -3606413, 0.674
13157949, -3606413, 0.674
13167949, -3606413, 0.674
13177949, -3606413, 0.672
13187949, -3606413, 0.671
13197949, -3606413, 0.668
13207949, -3606413, 0.667
13217949, -3606413, 0.657
13227949, -3606413, 0.660
13237949, -3606413, 0.659
13247949, -3606413, 0.654
13257949, -3606413, 0.667
13267949, -3606413, 0.663
13277949, -3606413, 0.665
13287949, -3606413, 0.666
13297949, -3606413, 0.662
13307949, -3606413, 0.666
13317949, -3606413, 0.661
13327949, -3606413, 0.661
13337949, -3606413, 0.662
13347949, -3606413, 0.661
13357949, -3606413, 0.662
13367949, -3606413, 0.662
13377949, -3606413, 0.665
13387949, -3606413, 0.657
13397949, -3606413, 0.668
13407949, -3606413, 0.646
13417949, -3606413, 0.660
13427949, -3606413, 0.667
13437949, -3606413, 0.665
13447949, -3606413, 0.665
13457949, -3606413, 0.659
13467949, -3606413, 0.659
13477949, -3606413, 0.659
13487949, -3606413, 0.655
13497949, -3606413, 0.646
13507949, -3606413, 0.651
13517949, -3606413, 0.648
13527949, -3606413, 0.647
13537949, -3606413, 0.655
13547949, -3606413, 0.656
13557949, -3606413, 0.657
13567949, -3606413, 0.658
13577949, -3606413, 0.663
13587949, -3606413, 0.660
13597949, -3606413, 0.659
13607949, -3606413, 0.658
13617949, -3606413, 0.655
13627949, -3606413, 0.636
13637949, -3606413, 0.601
13647949, -3606413, 0.592
13657949, -3606413, 0.582
13667949, -3606413, 0.580
13677949, -3606413, 0.577
13687949, -3606413, 0.578
13697949, -3606413, 0.574
13707949, -3606413, 0.604
13717949, -3606413, 0.579
13727949, -3606413, 0.634
13737949, -3606413, 0.648
13747949, -3606413, 0.636
13757949, -3606413, 0.642
13767949, -3606413, 0.636
13777949, -3606413, 0.634
13787949, -3606413, 0.636
13797949, -3606413, 0.639
13807949, -3606413, 0.641
13817949, -3606413, 0.638
13827949, -3606413, 0.617
13837949, -3606413, 0.602
13847949, -3606413, 0.573
13857949, -3606413, 0.572
13867949, -3606413, 0.571
13877949, -3606413, 0.574
13887949, -3606413, 0.573
13897949, -3606413, 0.601
13907949, -3606413, 0.599
13917949, -3606413, 0.601
13927949, -3606413, 0.607
13937949, -3606413, 0.624
13947949, -3606413, 0.619
13957949, -3606413, 0.619
13967949, -3606413, 0.628
13977949, -3606413, 0.618
13987949, -3606413, 0.596
13997949, -3606413, 0.578
14007949, -3606413, 0.588
14017949, -3606413, 0.590
14027949, -3606413, 0.593
14037949, -3606413, 0.604
14047949, -3606413, 0.595
14057949, -3606413, 0.595
14067949, -3606413, 0.578
14077949, -3606413, 0.575
14087949, -3606413, 0.581
14097949, -3606413, 0.578
14107949, -3606413, 0.587
14117949, -3606413, 0.596
14127949, -3606413, 0.591
14137949, -3606413, 0.597
14147949, -3606413, 0.597
14157949, -3606413, 0.592
14167949, -3606413, 0.567
14177949, -3606413, 0.581
14187949, -3606413, 0.587
14197949, -3606413, 0.585
14207949, -3606413, 0.569
14217949, -3606413, 0.580
14227949, -3606413, 0.582
14237949, -3606413, 0.577
14247949, -3606413, 0.569
14257949, -3606413, 0.567
14267949, -3606413, 0.566
14277949, -3606413, 0.564
14287949, -3606413, 0.565
14297949, -3606413, 0.562
14307949, -3606413, 0.558
14317949, -3606413, 0.552
14327949, -3606413, 0.545
14337949, -3606413, 0.543
14347949, -3606413, 0.521
14357949, -3606413, 0.536
14367949, -3606413, 0.537
14377949, -3606413, 0.532
14387949, -3606413, 0.517
14397949, -3606413, 0.530
14407949, -3606413, 0.510
14417949, -3606413, 0.509
14427949, -3606413, 0.513
14437949, -3606413, 0.504
14447949, -3606413, 0.512
14457949, -3606413, 0.504
14467949, -3606413, 0.504
14477949, -3606413, 0.504
14487949, -3606413, 0.505
14497949, -3606413, 0.504
14507949, -3606413, 0.504
14517949, -3606413, 0.503
14527949, -3606413, 0.502
14537949, -3606413, 0.500
14547949, -3606413, 0.501
14557949, -3606413, 0.496
14567949, -3606413, 0.496
14577949, -3606413, 0.498
14587949, -3606413, 0.497
14597949, -3606413, 0.495
14607949, -3606413, 0.492
14617949, -3606413, 0.491
14627949, -3606413, 0.489
14637949, -3606413, 0.488
14647949, -3606413, 0.482
14657949, -3606413, 0.528
14667949, -3606413, 0.535
14677949, -3606413, 0.488
14687949, -3606413, 0.487
14697949, -3606413, 0.480
14707949, -3606413, 0.504
14717949, -3606413, 0.500
14727949, -3606413, 0.419
14737949, -3606413, 0.424
14747949, -3606413, 0.427
14757949, -3606413, 0.425
14767949, -3606413, 0.399
14777949, -3606413, 0.432
14787949, -3606413, 0.406
11097949, -3616413, 0.577
11107949, -3616413, 0.577
11117949, -3616413, 0.576
11127949, -3616413, 0.569
11137949, -3616413, 0.579
11147949, -3616413, 0.564
11157949, -3616413, 0.575
11167949, -3616413, 0.573
11177949, -3616413, 0.573
11187949, -3616413, 0.574
11197949, -3616413, 0.574
11207949, -3616413, 0.572
11217949, -3616413, 0.572
11227949, -3616413, 0.573
11237949, -3616413, 0.577
11247949, -3616413, 0.572
11257949, -3616413, 0.573
11267949, -3616413, 0.573
11277949, -3616413, 0.571
11287949, -3616413, 0.570
11297949, -3616413, 0.574
11307949, -3616413, 0.570
11317949, -3616413, 0.570
11327949, -3616413, 0.573
11337949, -3616413, 0.568
11347949, -3616413, 0.582
11357949, -3616413, 0.577
11367949, -3616413, 0.567
11377949, -3616413, 0.569
11387949, -3616413, 0.565
11397949, -3616413, 0.579
11407949, -3616413, 0.578
11417949, -3616413, 0.572
11427949, -3616413, 0.575
11437949, -3616413, 0.574
11447949, -3616413, 0.570
11457949, -3616413, 0.565
11467949, -3616413, 0.564
11477949, -3616413, 0.559
11487949, -3616413, 0.564
11497949, -3616413, 0.564
11507949, -3616413, 0.563
11517949, -3616413, 0.562
11527949, -3616413, 0.558
11537949, -3616413, 0.559
11547949, -3616413, 0.558
11557949, -3616413, 0.572
11567949, -3616413, 0.569
11577949, -3616413, 0.564
11587949, -3616413, 0.567
11597949, -3616413, 0.559
11607949, -3616413, 0.565
11617949, -3616413, 0.570
11627949, -3616413, 0.566
11637949, -3616413, 0.562
11647949, -3616413, 0.569
11657949, -3616413, 0.558
11667949, -3616413, 0.557
11677949, -3616413, 0.558
11687949, -3616413, 0.556
11697949, -3616413, 0.563
11707949, -3616413, 0.561
11717949, -3616413, 0.557
11727949, -3616413, 0.557
11737949, -3616413, 0.553
11747949, -3616413, 0.554
11757949, -3616413, 0.554
11767949, -3616413, 0.553
11777949, -3616413, 0.558
11787949, -3616413, 0.557
11797949, -3616413, 0.556
11807949, -3616413, 0.558
11817949, -3616413, 0.558
11827949, -3616413, 0.552
11837949, -3616413, 0.548
11847949, -3616413, 0.547
11857949, -3616413, 0.567
11867949, -3616413, 0.564
11877949, -3616413, 0.564
11887949, -3616413, 0.556
11897949, -3616413, 0.555
11907949, -3616413, 0.564
11917949, -3616413, 0.568
11927949, -3616413, 0.569
11937949, -3616413, 0.566
11947949, -3616413, 0.568
11957949, -3616413, 0.558
11967949, -3616413, 0.552
11977949, -3616413, 0.555
11987949, -3616413, 0.556
11997949, -3616413, 0.563
12007949, -3616413, 0.552
12017949, -3616413, 0.554
12027949, -3616413, 0.592
12037949, -3616413, 0.617
12047949, -3616413, 0.640
12057949, -3616413, 0.642
12067949, -3616413, 0.642
12077949, -3616413, 0.640
12087949, -3616413, 0.641
12097949, -3616413, 0.642
12107949, -3616413, 0.644
12117949, -3616413, 0.646
12127949, -3616413, 0.647
12137949, -3616413, 0.648
12147949, -3616413, 0.644
12157949, -3616413, 0.653
12167949, -3616413, 0.654
12177949, -3616413, 0.655
12187949, -3616413, 0.653
12197949, -3616413, 0.653
12207949, -3616413, 0.652
12217949, -3616413, 0.652
12227949, -3616413, 0.651
12237949, -3616413, 0.651
12247949, -3616413, 0.650
12257949, -3616413, 0.649
12267949, -3616413, 0.649
12277949, -3616413, 0.649
12287949, -3616413, 0.648
12297949, -3616413, 0.648
12307949, -3616413, 0.648
12317949, -3616413, 0.648
12327949, -3616413, 0.646
12337949, -3616413, 0.646
12347949, -3616413, 0.645
12357949, -3616413, 0.644
12367949, -3616413, 0.645
12377949, -3616413, 0.645
12387949, -3616413, 0.644
12397949, -3616413, 0.643
12407949, -3616413, 0.644
12417949, -3616413, 0.644
12427949, -3616413, 0.644
12437949, -3616413, 0.643
12447949, -3616413, 0.643
12457949, -3616413, 0.643
12467949, -3616413, 0.641
12477949, -3616413, 0.639
12487949, -3616413, 0.638
12497949, -3616413, 0.637
12507949, -3616413, 0.637
12517949, -3616413, 0.638
12527949, -3616413, 0.639
12537949, -3616413, 0.639
12547949, -3616413, 0.640
12557949, -3616413, 0.637
12567949, -3616413, 0.639
12577949, -3616413, 0.641
12587949, -3616413, 0.634
12597949, -3616413, 0.632
12607949, -3616413, 0.609
12617949, -3616413, 0.622
12627949, -3616413, 0.629
12637949, -3616413, 0.626
12647949, -3616413, 0.630
12657949, -3616413, 0.630
12667949, -3616413, 0.628
12677949, -3616413, 0.630
12687949, -3616413, 0.631
12697949, -3616413, 0.629
12707949, -3616413, 0.632
12717949, -3616413, 0.630
12727949, -3616413, 0.633
12737949, -3616413, 0.622
12747949, -3616413, 0.606
12757949, -3616413, 0.628
12767949, -3616413, 0.627
12777949, -3616413, 0.628
12787949, -3616413, 0.639
12797949, -3616413, 0.652
12807949, -3616413, 0.660
12817949, -3616413, 0.648
12827949, -3616413, 0.650
12837949, -3616413, 0.657
12847949, -3616413, 0.650
12857949, -3616413, 0.659
12867949, -3616413, 0.661
12877949, -3616413, 0.660
12887949, -3616413, 0.662
12897949, -3616413, 0.662
12907949, -3616413, 0.659
12917949, -3616413, 0.667
12927949, -3616413, 0.666
12937949, -3616413, 0.665
12947949, -3616413, 0.657
12957949, -3616413, 0.655
12967949, -3616413, 0.663
12977949, -3616413, 0.664
12987949, -3616413, 0.664
12997949, -3616413, 0.664
13007949, -3616413, 0.658
13017949, -3616413, 0.666
13027949, -3616413, 0.657
13037949, -3616413, 0.610
13047949, -3616413, 0.613
13057949, -3616413, 0.595
13067949, -3616413, 0.643
13077949, -3616413, 0.625
13087949, -3616413, 0.648
13097949, -3616413, 0.618
13107949, -3616413, 0.659
13117949, -3616413, 0.664
13127949, -3616413, 0.661
13137949, -3616413, 0.666
13147949, -3616413, 0.672
13157949, -3616413, 0.672
13167949, -3616413, 0.672
13177949, -3616413, 0.671
13187949, -3616413, 0.675
13197949, -3616413, 0.673
13207949, -3616413, 0.668
13217949, -3616413, 0.666
13227949, -3616413, 0.669
13237949, -3616413, 0.666
13247949, -3616413, 0.655
13257949, -3616413, 0.652
13267949, -3616413, 0.659
13277949, -3616413, 0.665
13287949, -3616413, 0.663
13297949, -3616413, 0.657
13307949, -3616413, 0.662
13317949, -3616413, 0.659
13327949, -3616413, 0.661
13337949, -3616413, 0.666
13347949, -3616413, 0.662
13357949, -3616413, 0.660
13367949, -3616413, 0.654
13377949, -3616413, 0.661
13387949, -3616413, 0.663
13397949, -3616413, 0.662
13407949, -3616413, 0.665
13417949, -3616413, 0.657
13427949, -3616413, 0.650
13437949, -3616413, 0.656
13447949, -3616413, 0.661
13457949, -3616413, 0.663
13467949, -3616413, 0.653
13477949, -3616413, 0.657
13487949, -3616413, 0.650
13497949, -3616413, 0.650
13507949, -3616413, 0.642
13517949, -3616413, 0.641
13527949, -3616413, 0.644
13537949, -3616413, 0.652
13547949, -3616413, 0.654
13557949, -3616413, 0.655
13567949, -3616413, 0.656
13577949, -3616413, 0.660
13587949, -3616413, 0.659
13597949, -3616413, 0.656
13607949, -3616413, 0.652
13617949, -3616413, 0.654
13627949, -3616413, 0.635
13637949, -3616413, 0.601
13647949, -3616413, 0.579
13657949, -3616413, 0.583
13667949, -3616413, 0.580
13677949, -3616413, 0.579
13687949, -3616413, 0.577
13697949, -3616413, 0.590
13707949, -3616413, 0.580
13717949, -3616413, 0.605
13727949, -3616413, 0.648
13737949, -3616413, 0.648
13747949, -3616413, 0.649
13757949, -3616413, 0.636
13767949, -3616413, 0.631
13777949, -3616413, 0.637
13787949, -3616413, 0.635
13797949, -3616413, 0.640
13807949, -3616413, 0.633
13817949, -3616413, 0.620
13827949, -3616413, 0.628
13837949, -3616413, 0.610
13847949, -3616413, 0.588
13857949, -3616413, 0.573
13867949, -3616413, 0.575
13877949, -3616413, 0.574
13887949, -3616413, 0.575
13897949, -3616413, 0.597
13907949, -3616413, 0.621
13917949, -3616413, 0.617
13927949, -3616413, 0.626
13937949, -3616413, 0.624
13947949, -3616413, 0.624
13957949, -3616413, 0.626
13967949, -3616413, 0.593
13977949, -3616413, 0.610
13987949, -3616413, 0.614
13997949, -3616413, 0.623
14007949, -3616413, 0.616
14017949, -3616413, 0.608
14027949, -3616413, 0.611
14037949, -3616413, 0.610
14047949, -3616413, 0.600
14057949, -3616413, 0.600
14067949, -3616413, 0.588
14077949, -3616413, 0.581
14087949, -3616413, 0.570
14097949, -3616413, 0.569
14107949, -3616413, 0.588
14117949, -3616413, 0.600
14127949, -3616413, 0.584
14137949, -3616413, 0.585
14147949, -3616413, 0.598
14157949, -3616413, 0.599
14167949, -3616413, 0.594
14177949, -3616413, 0.587
14187949, -3616413, 0.577
14197949, -3616413, 0.587
14207949, -3616413, 0.588
14217949, -3616413, 0.571
14227949, -3616413, 0.581
14237949, -3616413, 0.584
14247949, -3616413, 0.567
14257949, -3616413, 0.574
14267949, -3616413, 0.561
14277949, -3616413, 0.570
14287949, -3616413, 0.561
14297949, -3616413, 0.564
14307949, -3616413, 0.558
14317949, -3616413, 0.550
14327949, -3616413, 0.547
14337949, -3616413, 0.531
14347949, -3616413, 0.515
14357949, -3616413, 0.531
14367949, -3616413, 0.526
14377949, -3616413, 0.536
14387949, -3616413, 0.534
14397949, -3616413, 0.510
14407949, -3616413, 0.519
14417949, -3616413, 0.508
14427949, -3616413, 0.508
14437949, -3616413, 0.505
14447949, -3616413, 0.510
14457949, -3616413, 0.505
14467949, -3616413, 0.505
14477949, -3616413, 0.505
14487949, -3616413, 0.505
14497949, -3616413, 0.503
14507949, -3616413, 0.504
14517949, -3616413, 0.506
14527949, -3616413, 0.503
14537949, -3616413, 0.502
14547949, -3616413, 0.501
14557949, -3616413, 0.497
14567949, -3616413, 0.499
14577949, -3616413, 0.498
14587949, -3616413, 0.497
14597949, -3616413, 0.496
14607949, -3616413, 0.487
14617949, -3616413, 0.488
14627949, -3616413, 0.488
14637949, -3616413, 0.486
14647949, -3616413, 0.482
14657949, -3616413, 0.477
14667949, -3616413, 0.497
14677949, -3616413, 0.482
14687949, -3616413, 0.486
14697949, -3616413, 0.500
14707949, -3616413, 0.498
14717949, -3616413, 0.454
14727949, -3616413, 0.449
14737949, -3616413, 0.422
14747949, -3616413, 0.424
14757949, -3616413, 0.424
14767949, -3616413, 0.409
14777949, -3616413, 0.428
14787949, -3616413, 0.419
11097949, -3626413, 0.573
11107949, -3626413, 0.576
11117949, -3626413, 0.576
11127949, -3626413, 0.595
11137949, -3626413, 0.562
11147949, -3626413, 0.562
11157949, -3626413, 0.562
11167949, -3626413, 0.571
11177949, -3626413, 0.571
11187949, -3626413, 0.575
11197949, -3626413, 0.572
11207949, -3626413, 0.571
11217949, -3626413, 0.576
11227949, -3626413, 0.571
11237949, -3626413, 0.578
11247949, -3626413, 0.570
11257949, -3626413, 0.573
11267949, -3626413, 0.572
11277949, -3626413, 0.573
11287949, -3626413, 0.575
11297949, -3626413, 0.571
11307949, -3626413, 0.570
11317949, -3626413, 0.566
11327949, -3626413, 0.569
11337949, -3626413, 0.572
11347949, -3626413, 0.568
11357949, -3626413, 0.568
11367949, -3626413, 0.577
11377949, -3626413, 0.574
11387949, -3626413, 0.565
11397949, -3626413, 0.570
11407949, -3626413, 0.576
11417949, -3626413, 0.585
11427949, -3626413, 0.582
11437949, -3626413, 0.568
11447949, -3626413, 0.561
11457949, -3626413, 0.564
11467949, -3626413, 0.559
11477949, -3626413, 0.556
11487949, -3626413, 0.560
11497949, -3626413, 0.564
11507949, -3626413, 0.558
11517949, -3626413, 0.565
11527949, -3626413, 0.560
11537949, -3626413, 0.569
11547949, -3626413, 0.557
11557949, -3626413, 0.574
11567949, -3626413, 0.567
11577949, -3626413, 0.565
11587949, -3626413, 0.570
11597949, -3626413, 0.557
11607949, -3626413, 0.560
11617949, -3626413, 0.568
11627949, -3626413, 0.563
11637949, -3626413, 0.558
11647949, -3626413, 0.558
11657949, -3626413, 0.555
11667949, -3626413, 0.555
11677949, -3626413, 0.563
11687949, -3626413, 0.558
11697949, -3626413, 0.567
11707949, -3626413, 0.557
11717949, -3626413, 0.561
11727949, -3626413, 0.561
11737949, -3626413, 0.554
11747949, -3626413, 0.555
11757949, -3626413, 0.552
11767949, -3626413, 0.552
11777949, -3626413, 0.556
11787949, -3626413, 0.555
11797949, -3626413, 0.555
11807949, -3626413, 0.555
11817949, -3626413, 0.556
11827949, -3626413, 0.556
11837949, -3626413, 0.547
11847949, -3626413, 0.562
11857949, -3626413, 0.561
11867949, -3626413, 0.550
11877949, -3626413, 0.565
11887949, -3626413, 0.565
11897949, -3626413, 0.567
11907949, -3626413, 0.562
11917949, -3626413, 0.556
11927949, -3626413, 0.558
11937949, -3626413, 0.560
11947949, -3626413, 0.569
11957949, -3626413, 0.566
11967949, -3626413, 0.552
11977949, -3626413, 0.558
11987949, -3626413, 0.576
11997949, -3626413, 0.586
12007949, -3626413, 0.595
12017949, -3626413, 0.587
12027949, -3626413, 0.609
12037949, -3626413, 0.623
12047949, -3626413, 0.625
12057949, -3626413, 0.642
12067949, -3626413, 0.641
12077949, -3626413, 0.641
12087949, -3626413, 0.641
12097949, -3626413, 0.642
12107949, -3626413, 0.645
12117949, -3626413, 0.646
12127949, -3626413, 0.647
12137949, -3626413, 0.628
12147949, -3626413, 0.652
12157949, -3626413, 0.653
12167949, -3626413, 0.651
12177949, -3626413, 0.644
12187949, -3626413, 0.649
12197949, -3626413, 0.649
12207949, -3626413, 0.649
12217949, -3626413, 0.648
12227949, -3626413, 0.648
12237949, -3626413, 0.647
12247949, -3626413, 0.647
12257949, -3626413, 0.646
12267949, -3626413, 0.646
12277949, -3626413, 0.645
12287949, -3626413, 0.644
12297949, -3626413, 0.644
12307949, -3626413, 0.644
12317949, -3626413, 0.646
12327949, -3626413, 0.644
12337949, -3626413, 0.643
12347949, -3626413, 0.643
12357949, -3626413, 0.642
12367949, -3626413, 0.642
12377949, -3626413, 0.642
12387949, -3626413, 0.642
12397949, -3626413, 0.641
12407949, -3626413, 0.641
12417949, -3626413, 0.641
12427949, -3626413, 0.642
12437949, -3626413, 0.641
12447949, -3626413, 0.640
12457949, -3626413, 0.640
12467949, -3626413, 0.639
12477949, -3626413, 0.638
12487949, -3626413, 0.636
12497949, -3626413, 0.637
12507949, -3626413, 0.637
12517949, -3626413, 0.635
12527949, -3626413, 0.635
12537949, -3626413, 0.636
12547949, -3626413, 0.641
12557949, -3626413, 0.642
12567949, -3626413, 0.641
