12827949, -1636413, 0.542
12837949, -1636413, 0.542
12847949, -1636413, 0.542
12857949, -1636413, 0.542
12867949, -1636413, 0.542
12877949, -1636413, 0.542
12887949, -1636413, 0.542
12897949, -1636413, 0.542
12907949, -1636413, 0.542
12917949, -1636413, 0.542
12927949, -1636413, 0.542
12937949, -1636413, 0.542
12947949, -1636413, 0.542
12957949, -1636413, 0.542
12967949, -1636413, 0.542
12977949, -1636413, 0.542
12987949, -1636413, 0.542
12997949, -1636413, 0.542
13007949, -1636413, 0.542
13017949, -1636413, 0.542
13027949, -1636413, 0.542
13037949, -1636413, 0.542
13047949, -1636413, 0.542
13057949, -1636413, 0.542
13067949, -1636413, 0.542
13077949, -1636413, 0.542
13087949, -1636413, 0.542
13097949, -1636413, 0.542
13107949, -1636413, 0.542
13117949, -1636413, 0.542
13127949, -1636413, 0.542
13137949, -1636413, 0.542
13147949, -1636413, 0.542
13157949, -1636413, 0.542
13167949, -1636413, 0.546
13177949, -1636413, 0.558
13667949, -1636413, 0.542
13677949, -1636413, 0.535
13687949, -1636413, 0.531
13697949, -1636413, 0.533
13707949, -1636413, 0.539
13717949, -1636413, 0.538
13727949, -1636413, 0.542
13737949, -1636413, 0.542
13747949, -1636413, 0.542
13757949, -1636413, 0.542
13767949, -1636413, 0.542
13777949, -1636413, 0.543
13787949, -1636413, 0.545
13797949, -1636413, 0.548
13807949, -1636413, 0.547
13817949, -1636413, 0.558
13827949, -1636413, 0.550
13837949, -1636413, 0.527
12557949, -1646413, 0.542
12567949, -1646413, 0.532
12577949, -1646413, 0.536
12587949, -1646413, 0.533
12597949, -1646413, 0.542
12607949, -1646413, 0.542
12617949, -1646413, 0.542
12627949, -1646413, 0.542
12637949, -1646413, 0.542
12647949, -1646413, 0.542
12657949, -1646413, 0.542
12667949, -1646413, 0.542
12677949, -1646413, 0.542
12687949, -1646413, 0.542
12697949, -1646413, 0.542
12707949, -1646413, 0.542
12717949, -1646413, 0.542
12727949, -1646413, 0.542
12737949, -1646413, 0.542
12747949, -1646413, 0.542
12757949, -1646413, 0.542
12767949, -1646413, 0.542
12777949, -1646413, 0.542
12787949, -1646413, 0.542
12797949, -1646413, 0.542
12807949, -1646413, 0.542
12817949, -1646413, 0.542
12827949, -1646413, 0.554
12837949, -1646413, 0.542
12847949, -1646413, 0.542
12857949, -1646413, 0.542
12867949, -1646413, 0.542
12877949, -1646413, 0.542
12887949, -1646413, 0.542
12897949, -1646413, 0.542
12907949, -1646413, 0.542
12917949, -1646413, 0.542
12927949, -1646413, 0.542
12937949, -1646413, 0.542
12947949, -1646413, 0.542
12957949, -1646413, 0.542
12967949, -1646413, 0.542
12977949, -1646413, 0.542
12987949, -1646413, 0.542
12997949, -1646413, 0.542
13007949, -1646413, 0.542
13017949, -1646413, 0.542
13027949, -1646413, 0.542
13037949, -1646413, 0.542
13047949, -1646413, 0.542
13057949, -1646413, 0.542
13067949, -1646413, 0.542
13077949, -1646413, 0.542
13087949, -1646413, 0.542
13097949, -1646413, 0.542
13107949, -1646413, 0.542
13117949, -1646413, 0.542
13127949, -1646413, 0.542
13137949, -1646413, 0.542
13147949, -1646413, 0.542
13157949, -1646413, 0.542
13167949, -1646413, 0.548
13667949, -1646413, 0.531
13677949, -1646413, 0.538
13687949, -1646413, 0.542
13697949, -1646413, 0.533
13707949, -1646413, 0.542
13717949, -1646413, 0.542
13727949, -1646413, 0.542
13737949, -1646413, 0.542
13747949, -1646413, 0.542
13757949, -1646413, 0.542
13767949, -1646413, 0.542
13777949, -1646413, 0.542
13787949, -1646413, 0.545
13797949, -1646413, 0.547
13807949, -1646413, 0.547
13817949, -1646413, 0.574
13827949, -1646413, 0.567
13837949, -1646413, 0.539
12557949, -1656413, 0.540
12567949, -1656413, 0.534
12577949, -1656413, 0.533
12587949, -1656413, 0.542
12597949, -1656413, 0.542
12607949, -1656413, 0.536
12617949, -1656413, 0.542
12627949, -1656413, 0.542
12637949, -1656413, 0.542
12647949, -1656413, 0.542
12657949, -1656413, 0.542
12667949, -1656413, 0.542
12677949, -1656413, 0.542
12687949, -1656413, 0.542
12697949, -1656413, 0.542
12707949, -1656413, 0.542
12717949, -1656413, 0.542
12727949, -1656413, 0.542
12737949, -1656413, 0.542
12747949, -1656413, 0.542
12757949, -1656413, 0.542
12767949, -1656413, 0.542
12777949, -1656413, 0.542
12787949, -1656413, 0.542
12797949, -1656413, 0.542
12807949, -1656413, 0.542
12817949, -1656413, 0.542
12827949, -1656413, 0.542
12837949, -1656413, 0.542
12847949, -1656413, 0.542
12857949, -1656413, 0.542
12867949, -1656413, 0.542
12877949, -1656413, 0.542
12887949, -1656413, 0.542
12897949, -1656413, 0.542
12907949, -1656413, 0.542
12917949, -1656413, 0.542
12927949, -1656413, 0.542
12937949, -1656413, 0.542
12947949, -1656413, 0.542
12957949, -1656413, 0.542
12967949, -1656413, 0.542
12977949, -1656413, 0.542
12987949, -1656413, 0.542
12997949, -1656413, 0.542
13007949, -1656413, 0.542
13017949, -1656413, 0.542
13027949, -1656413, 0.542
13037949, -1656413, 0.542
13047949, -1656413, 0.542
13057949, -1656413, 0.542
13067949, -1656413, 0.542
13077949, -1656413, 0.542
13087949, -1656413, 0.542
13097949, -1656413, 0.542
13107949, -1656413, 0.542
13117949, -1656413, 0.542
13127949, -1656413, 0.542
13137949, -1656413, 0.542
13147949, -1656413, 0.542
13157949, -1656413, 0.542
13167949, -1656413, 0.542
13667949, -1656413, 0.518
13677949, -1656413, 0.541
13687949, -1656413, 0.542
13697949, -1656413, 0.536
13707949, -1656413, 0.540
13717949, -1656413, 0.542
13727949, -1656413, 0.542
13737949, -1656413, 0.542
13747949, -1656413, 0.542
13757949, -1656413, 0.542
13767949, -1656413, 0.543
13777949, -1656413, 0.542
13787949, -1656413, 0.552
13797949, -1656413, 0.556
13807949, -1656413, 0.547
13817949, -1656413, 0.553
13827949, -1656413, 0.576
13837949, -1656413, 0.530
12567949, -1666413, 0.542
12577949, -1666413, 0.542
12587949, -1666413, 0.542
12597949, -1666413, 0.542
12607949, -1666413, 0.542
12617949, -1666413, 0.542
12627949, -1666413, 0.542
12637949, -1666413, 0.542
12647949, -1666413, 0.542
12657949, -1666413, 0.542
12667949, -1666413, 0.542
12677949, -1666413, 0.542
12687949, -1666413, 0.542
12697949, -1666413, 0.542
12707949, -1666413, 0.542
12717949, -1666413, 0.542
12727949, -1666413, 0.542
12737949, -1666413, 0.542
12747949, -1666413, 0.542
12757949, -1666413, 0.542
12767949, -1666413, 0.542
12777949, -1666413, 0.542
12787949, -1666413, 0.542
12797949, -1666413, 0.542
12807949, -1666413, 0.542
12817949, -1666413, 0.542
12827949, -1666413, 0.543
12837949, -1666413, 0.542
12847949, -1666413, 0.542
12857949, -1666413, 0.542
12867949, -1666413, 0.542
12877949, -1666413, 0.542
12887949, -1666413, 0.542
12897949, -1666413, 0.542
12907949, -1666413, 0.542
12917949, -1666413, 0.542
12927949, -1666413, 0.542
12937949, -1666413, 0.542
12947949, -1666413, 0.542
12957949, -1666413, 0.542
12967949, -1666413, 0.542
12977949, -1666413, 0.542
12987949, -1666413, 0.542
12997949, -1666413, 0.542
13007949, -1666413, 0.542
13017949, -1666413, 0.542
13027949, -1666413, 0.542
13037949, -1666413, 0.542
13047949, -1666413, 0.542
13057949, -1666413, 0.542
13067949, -1666413, 0.542
13077949, -1666413, 0.542
13087949, -1666413, 0.542
13097949, -1666413, 0.542
13107949, -1666413, 0.542
13117949, -1666413, 0.542
13127949, -1666413, 0.542
13137949, -1666413, 0.542
13157949, -1666413, 0.544
13667949, -1666413, 0.518
13677949, -1666413, 0.530
13687949, -1666413, 0.542
13697949, -1666413, 0.540
13707949, -1666413, 0.542
13717949, -1666413, 0.530
13727949, -1666413, 0.534
13737949, -1666413, 0.542
13747949, -1666413, 0.542
13757949, -1666413, 0.542
13767949, -1666413, 0.542
13777949, -1666413, 0.542
13787949, -1666413, 0.544
13797949, -1666413, 0.565
13807949, -1666413, 0.561
13817949, -1666413, 0.548
13827949, -1666413, 0.562
13837949, -1666413, 0.541
12567949, -1676413, 0.542
12577949, -1676413, 0.542
12587949, -1676413, 0.542
12597949, -1676413, 0.542
12607949, -1676413, 0.542
12617949, -1676413, 0.542
12627949, -1676413, 0.542
12637949, -1676413, 0.542
12647949, -1676413, 0.542
12657949, -1676413, 0.542
12667949, -1676413, 0.542
12677949, -1676413, 0.542
12687949, -1676413, 0.542
12697949, -1676413, 0.542
12707949, -1676413, 0.542
12717949, -1676413, 0.542
12727949, -1676413, 0.542
12737949, -1676413, 0.542
12747949, -1676413, 0.542
12757949, -1676413, 0.542
12767949, -1676413, 0.542
12777949, -1676413, 0.542
12787949, -1676413, 0.542
12797949, -1676413, 0.542
12807949, -1676413, 0.542
12817949, -1676413, 0.543
12827949, -1676413, 0.542
12837949, -1676413, 0.542
12847949, -1676413, 0.542
12857949, -1676413, 0.542
12867949, -1676413, 0.542
12877949, -1676413, 0.542
12887949, -1676413, 0.542
12897949, -1676413, 0.542
12907949, -1676413, 0.542
12917949, -1676413, 0.542
12927949, -1676413, 0.542
12937949, -1676413, 0.542
12947949, -1676413, 0.542
12957949, -1676413, 0.542
12967949, -1676413, 0.542
12977949, -1676413, 0.542
12987949, -1676413, 0.542
12997949, -1676413, 0.542
13007949, -1676413, 0.542
13017949, -1676413, 0.542
13027949, -1676413, 0.542
13037949, -1676413, 0.542
13047949, -1676413, 0.542
13057949, -1676413, 0.542
13067949, -1676413, 0.542
13077949, -1676413, 0.542
13087949, -1676413, 0.542
13097949, -1676413, 0.542
13107949, -1676413, 0.542
13117949, -1676413, 0.542
13157949, -1676413, 0.551
13677949, -1676413, 0.532
13687949, -1676413, 0.542
13697949, -1676413, 0.527
13707949, -1676413, 0.542
13717949, -1676413, 0.542
13727949, -1676413, 0.539
13737949, -1676413, 0.542
13747949, -1676413, 0.542
13757949, -1676413, 0.542
13767949, -1676413, 0.542
13777949, -1676413, 0.542
13787949, -1676413, 0.542
13797949, -1676413, 0.560
13807949, -1676413, 0.547
13817949, -1676413, 0.548
13827949, -1676413, 0.565
13837949, -1676413, 0.539
12567949, -1686413, 0.542
12577949, -1686413, 0.542
12587949, -1686413, 0.542
12597949, -1686413, 0.542
12607949, -1686413, 0.542
12617949, -1686413, 0.542
12627949, -1686413, 0.542
12637949, -1686413, 0.542
12647949, -1686413, 0.542
12657949, -1686413, 0.542
12667949, -1686413, 0.542
12677949, -1686413, 0.542
12687949, -1686413, 0.542
12697949, -1686413, 0.542
12707949, -1686413, 0.542
12717949, -1686413, 0.542
12727949, -1686413, 0.542
12737949, -1686413, 0.542
12747949, -1686413, 0.542
12757949, -1686413, 0.542
12767949, -1686413, 0.542
12777949, -1686413, 0.542
12787949, -1686413, 0.542
12797949, -1686413, 0.542
12807949, -1686413, 0.542
12817949, -1686413, 0.544
12827949, -1686413, 0.542
12837949, -1686413, 0.542
12847949, -1686413, 0.542
12857949, -1686413, 0.542
12867949, -1686413, 0.542
12877949, -1686413, 0.542
12887949, -1686413, 0.542
12897949, -1686413, 0.542
12907949, -1686413, 0.542
12917949, -1686413, 0.542
12927949, -1686413, 0.542
12937949, -1686413, 0.542
12947949, -1686413, 0.542
12957949, -1686413, 0.542
12967949, -1686413, 0.542
12977949, -1686413, 0.542
12987949, -1686413, 0.542
12997949, -1686413, 0.542
13007949, -1686413, 0.542
13017949, -1686413, 0.542
13027949, -1686413, 0.542
13037949, -1686413, 0.542
13047949, -1686413, 0.542
13057949, -1686413, 0.542
13067949, -1686413, 0.542
13077949, -1686413, 0.542
13087949, -1686413, 0.542
13097949, -1686413, 0.542
13107949, -1686413, 0.542
13677949, -1686413, 0.530
13687949, -1686413, 0.539
13697949, -1686413, 0.527
13707949, -1686413, 0.542
13717949, -1686413, 0.542
13727949, -1686413, 0.542
13737949, -1686413, 0.542
13747949, -1686413, 0.542
13757949, -1686413, 0.542
13767949, -1686413, 0.542
13777949, -1686413, 0.542
13787949, -1686413, 0.546
13797949, -1686413, 0.548
13807949, -1686413, 0.545
13817949, -1686413, 0.546
13827949, -1686413, 0.557
13837949, -1686413, 0.557
13847949, -1686413, 0.536
12567949, -1696413, 0.542
12577949, -1696413, 0.542
12587949, -1696413, 0.542
12597949, -1696413, 0.542
12607949, -1696413, 0.542
12617949, -1696413, 0.542
12627949, -1696413, 0.542
12637949, -1696413, 0.542
12647949, -1696413, 0.542
12657949, -1696413, 0.542
12667949, -1696413, 0.542
12677949, -1696413, 0.542
12687949, -1696413, 0.542
12697949, -1696413, 0.542
12707949, -1696413, 0.542
12717949, -1696413, 0.542
12727949, -1696413, 0.542
12737949, -1696413, 0.542
12747949, -1696413, 0.542
12757949, -1696413, 0.542
12767949, -1696413, 0.542
12777949, -1696413, 0.542
12787949, -1696413, 0.542
12797949, -1696413, 0.542
12807949, -1696413, 0.542
12817949, -1696413, 0.542
12827949, -1696413, 0.542
12837949, -1696413, 0.542
12847949, -1696413, 0.542
12857949, -1696413, 0.542
12867949, -1696413, 0.542
12877949, -1696413, 0.542
12887949, -1696413, 0.542
12897949, -1696413, 0.542
12907949, -1696413, 0.542
12917949, -1696413, 0.542
12927949, -1696413, 0.542
12937949, -1696413, 0.542
12947949, -1696413, 0.542
12957949, -1696413, 0.542
12967949, -1696413, 0.542
12977949, -1696413, 0.542
12987949, -1696413, 0.542
12997949, -1696413, 0.542
13007949, -1696413, 0.542
13017949, -1696413, 0.542
13027949, -1696413, 0.542
13037949, -1696413, 0.542
13047949, -1696413, 0.542
13057949, -1696413, 0.542
13067949, -1696413, 0.542
13077949, -1696413, 0.542
13087949, -1696413, 0.542
13097949, -1696413, 0.542
13107949, -1696413, 0.542
13117949, -1696413, 0.542
13667949, -1696413, 0.533
13677949, -1696413, 0.536
13687949, -1696413, 0.540
13697949, -1696413, 0.529
13707949, -1696413, 0.542
13717949, -1696413, 0.531
13727949, -1696413, 0.537
13737949, -1696413, 0.540
13747949, -1696413, 0.542
13757949, -1696413, 0.542
13767949, -1696413, 0.542
13777949, -1696413, 0.542
13787949, -1696413, 0.546
13797949, -1696413, 0.546
13807949, -1696413, 0.544
13817949, -1696413, 0.546
13827949, -1696413, 0.560
13837949, -1696413, 0.533
13847949, -1696413, 0.605
12557949, -1706413, 0.542
12567949, -1706413, 0.542
12577949, -1706413, 0.542
12587949, -1706413, 0.542
12597949, -1706413, 0.542
12607949, -1706413, 0.542
12617949, -1706413, 0.542
12627949, -1706413, 0.542
12637949, -1706413, 0.542
12647949, -1706413, 0.542
12657949, -1706413, 0.542
12667949, -1706413, 0.542
12677949, -1706413, 0.542
12687949, -1706413, 0.542
12697949, -1706413, 0.542
12707949, -1706413, 0.542
12717949, -1706413, 0.542
12727949, -1706413, 0.542
12737949, -1706413, 0.542
12747949, -1706413, 0.542
12757949, -1706413, 0.542
12767949, -1706413, 0.542
12777949, -1706413, 0.542
12787949, -1706413, 0.542
12797949, -1706413, 0.542
12807949, -1706413, 0.542
12817949, -1706413, 0.542
12827949, -1706413, 0.542
12837949, -1706413, 0.542
12847949, -1706413, 0.542
12857949, -1706413, 0.542
12867949, -1706413, 0.542
12877949, -1706413, 0.542
12887949, -1706413, 0.542
12897949, -1706413, 0.542
12907949, -1706413, 0.542
12917949, -1706413, 0.542
12927949, -1706413, 0.542
12937949, -1706413, 0.542
12947949, -1706413, 0.542
12957949, -1706413, 0.542
12967949, -1706413, 0.542
12977949, -1706413, 0.542
12987949, -1706413, 0.542
12997949, -1706413, 0.542
13007949, -1706413, 0.542
13017949, -1706413, 0.542
13027949, -1706413, 0.542
13037949, -1706413, 0.542
13047949, -1706413, 0.542
13057949, -1706413, 0.542
13067949, -1706413, 0.542
13077949, -1706413, 0.542
13087949, -1706413, 0.542
13097949, -1706413, 0.542
13107949, -1706413, 0.542
13667949, -1706413, 0.542
13677949, -1706413, 0.542
13687949, -1706413, 0.529
13697949, -1706413, 0.533
13707949, -1706413, 0.541
13717949, -1706413, 0.529
13727949, -1706413, 0.531
13737949, -1706413, 0.541
13747949, -1706413, 0.542
13757949, -1706413, 0.542
13767949, -1706413, 0.542
13777949, -1706413, 0.542
13787949, -1706413, 0.542
13797949, -1706413, 0.550
13807949, -1706413, 0.543
13817949, -1706413, 0.547
13827949, -1706413, 0.557
13837949, -1706413, 0.530
13847949, -1706413, 0.536
12527949, -1716413, 0.542
12537949, -1716413, 0.542
12547949, -1716413, 0.542
12557949, -1716413, 0.542
12567949, -1716413, 0.542
12577949, -1716413, 0.542
12587949, -1716413, 0.542
12597949, -1716413, 0.542
12607949, -1716413, 0.542
12617949, -1716413, 0.542
12627949, -1716413, 0.542
12637949, -1716413, 0.542
12647949, -1716413, 0.542
12657949, -1716413, 0.542
12667949, -1716413, 0.542
12677949, -1716413, 0.542
12687949, -1716413, 0.542
12697949, -1716413, 0.542
12707949, -1716413, 0.542
12717949, -1716413, 0.542
12727949, -1716413, 0.542
12737949, -1716413, 0.542
12747949, -1716413, 0.542
12757949, -1716413, 0.542
12767949, -1716413, 0.542
12777949, -1716413, 0.542
12787949, -1716413, 0.542
12797949, -1716413, 0.542
12807949, -1716413, 0.542
12817949, -1716413, 0.542
12827949, -1716413, 0.542
12837949, -1716413, 0.542
12847949, -1716413, 0.542
12857949, -1716413, 0.542
12867949, -1716413, 0.542
12877949, -1716413, 0.542
12887949, -1716413, 0.542
12897949, -1716413, 0.542
12907949, -1716413, 0.542
12917949, -1716413, 0.542
12927949, -1716413, 0.542
12937949, -1716413, 0.542
12947949, -1716413, 0.542
12957949, -1716413, 0.542
12967949, -1716413, 0.542
12977949, -1716413, 0.542
12987949, -1716413, 0.542
12997949, -1716413, 0.542
13007949, -1716413, 0.542
13017949, -1716413, 0.542
13027949, -1716413, 0.542
13037949, -1716413, 0.542
13047949, -1716413, 0.542
13057949, -1716413, 0.542
13067949, -1716413, 0.542
13077949, -1716413, 0.542
13087949, -1716413, 0.542
13097949, -1716413, 0.542
13657949, -1716413, 0.542
13667949, -1716413, 0.542
13677949, -1716413, 0.541
13687949, -1716413, 0.529
13697949, -1716413, 0.528
13707949, -1716413, 0.534
13717949, -1716413, 0.531
13727949, -1716413, 0.542
13737949, -1716413, 0.542
13747949, -1716413, 0.542
13757949, -1716413, 0.542
13767949, -1716413, 0.542
13777949, -1716413, 0.542
13787949, -1716413, 0.542
13797949, -1716413, 0.543
13807949, -1716413, 0.546
13817949, -1716413, 0.544
13827949, -1716413, 0.548
13837949, -1716413, 0.530
13847949, -1716413, 0.573
12527949, -1726413, 0.542
12537949, -1726413, 0.542
12547949, -1726413, 0.542
12557949, -1726413, 0.542
12567949, -1726413, 0.542
12577949, -1726413, 0.542
12587949, -1726413, 0.542
12597949, -1726413, 0.542
12607949, -1726413, 0.542
12617949, -1726413, 0.542
12627949, -1726413, 0.542
12637949, -1726413, 0.542
12647949, -1726413, 0.542
12657949, -1726413, 0.542
12667949, -1726413, 0.542
12677949, -1726413, 0.542
12687949, -1726413, 0.542
12697949, -1726413, 0.542
12707949, -1726413, 0.542
12717949, -1726413, 0.542
12727949, -1726413, 0.542
12737949, -1726413, 0.542
12747949, -1726413, 0.542
12757949, -1726413, 0.542
12767949, -1726413, 0.542
12777949, -1726413, 0.542
12787949, -1726413, 0.542
12797949, -1726413, 0.542
12807949, -1726413, 0.542
12817949, -1726413, 0.542
12827949, -1726413, 0.542
12837949, -1726413, 0.542
12847949, -1726413, 0.542
12857949, -1726413, 0.542
12867949, -1726413, 0.542
12877949, -1726413, 0.542
12887949, -1726413, 0.542
12897949, -1726413, 0.542
12907949, -1726413, 0.542
12917949, -1726413, 0.542
12927949, -1726413, 0.542
12937949, -1726413, 0.542
12947949, -1726413, 0.542
12957949, -1726413, 0.542
12967949, -1726413, 0.542
12977949, -1726413, 0.542
12987949, -1726413, 0.542
12997949, -1726413, 0.542
13007949, -1726413, 0.542
13017949, -1726413, 0.542
13027949, -1726413, 0.542
13037949, -1726413, 0.542
13047949, -1726413, 0.542
13057949, -1726413, 0.542
13067949, -1726413, 0.542
13077949, -1726413, 0.542
13087949, -1726413, 0.542
13097949, -1726413, 0.542
13107949, -1726413, 0.542
13127949, -1726413, 0.542
13187949, -1726413, 0.560
13657949, -1726413, 0.542
13667949, -1726413, 0.542
13677949, -1726413, 0.528
13687949, -1726413, 0.529
