12827949, -1636413, 0.508
12837949, -1636413, 0.504
12847949, -1636413, 0.504
12857949, -1636413, 0.501
12867949, -1636413, 0.498
12877949, -1636413, 0.494
12887949, -1636413, 0.496
12897949, -1636413, 0.492
12907949, -1636413, 0.496
12917949, -1636413, 0.507
12927949, -1636413, 0.483
12937949, -1636413, 0.493
12947949, -1636413, 0.497
12957949, -1636413, 0.500
12967949, -1636413, 0.503
12977949, -1636413, 0.501
12987949, -1636413, 0.501
12997949, -1636413, 0.506
13007949, -1636413, 0.512
13017949, -1636413, 0.507
13027949, -1636413, 0.528
13037949, -1636413, 0.530
13047949, -1636413, 0.508
13057949, -1636413, 0.524
13067949, -1636413, 0.502
13077949, -1636413, 0.505
13087949, -1636413, 0.508
13097949, -1636413, 0.515
13107949, -1636413, 0.512
13117949, -1636413, 0.509
13127949, -1636413, 0.512
13137949, -1636413, 0.502
13147949, -1636413, 0.506
13157949, -1636413, 0.503
13167949, -1636413, 0.509
13177949, -1636413, 0.488
13667949, -1636413, 0.530
13677949, -1636413, 0.505
13687949, -1636413, 0.509
13697949, -1636413, 0.505
13707949, -1636413, 0.511
13717949, -1636413, 0.513
13727949, -1636413, 0.515
13737949, -1636413, 0.544
13747949, -1636413, 0.533
13757949, -1636413, 0.534
13767949, -1636413, 0.533
13777949, -1636413, 0.541
13787949, -1636413, 0.550
13797949, -1636413, 0.550
13807949, -1636413, 0.544
13817949, -1636413, 0.528
13827949, -1636413, 0.528
13837949, -1636413, 0.512
12557949, -1646413, 0.496
12567949, -1646413, 0.488
12577949, -1646413, 0.498
12587949, -1646413, 0.491
12597949, -1646413, 0.502
12607949, -1646413, 0.505
12617949, -1646413, 0.507
12627949, -1646413, 0.502
12637949, -1646413, 0.540
12647949, -1646413, 0.509
12657949, -1646413, 0.506
12667949, -1646413, 0.508
12677949, -1646413, 0.506
12687949, -1646413, 0.507
12697949, -1646413, 0.503
12707949, -1646413, 0.507
12717949, -1646413, 0.505
12727949, -1646413, 0.506
12737949, -1646413, 0.503
12747949, -1646413, 0.499
12757949, -1646413, 0.505
12767949, -1646413, 0.514
12777949, -1646413, 0.508
12787949, -1646413, 0.508
12797949, -1646413, 0.504
12807949, -1646413, 0.502
12817949, -1646413, 0.505
12827949, -1646413, 0.498
12837949, -1646413, 0.503
12847949, -1646413, 0.502
12857949, -1646413, 0.499
12867949, -1646413, 0.494
12877949, -1646413, 0.498
12887949, -1646413, 0.501
12897949, -1646413, 0.500
12907949, -1646413, 0.496
12917949, -1646413, 0.494
12927949, -1646413, 0.491
12937949, -1646413, 0.504
12947949, -1646413, 0.509
12957949, -1646413, 0.502
12967949, -1646413, 0.500
12977949, -1646413, 0.502
12987949, -1646413, 0.502
12997949, -1646413, 0.503
13007949, -1646413, 0.516
13017949, -1646413, 0.502
13027949, -1646413, 0.500
13037949, -1646413, 0.508
13047949, -1646413, 0.508
13057949, -1646413, 0.507
13067949, -1646413, 0.505
13077949, -1646413, 0.504
13087949, -1646413, 0.509
13097949, -1646413, 0.517
13107949, -1646413, 0.529
13117949, -1646413, 0.504
13127949, -1646413, 0.515
13137949, -1646413, 0.502
13147949, -1646413, 0.504
13157949, -1646413, 0.507
13167949, -1646413, 0.493
13667949, -1646413, 0.505
13677949, -1646413, 0.513
13687949, -1646413, 0.515
13697949, -1646413, 0.512
13707949, -1646413, 0.514
13717949, -1646413, 0.514
13727949, -1646413, 0.515
13737949, -1646413, 0.515
13747949, -1646413, 0.512
13757949, -1646413, 0.534
13767949, -1646413, 0.536
13777949, -1646413, 0.541
13787949, -1646413, 0.544
13797949, -1646413, 0.550
13807949, -1646413, 0.546
13817949, -1646413, 0.547
13827949, -1646413, 0.532
13837949, -1646413, 0.521
12557949, -1656413, 0.494
12567949, -1656413, 0.488
12577949, -1656413, 0.488
12587949, -1656413, 0.495
12597949, -1656413, 0.508
12607949, -1656413, 0.498
12617949, -1656413, 0.496
12627949, -1656413, 0.489
12637949, -1656413, 0.496
12647949, -1656413, 0.509
12657949, -1656413, 0.510
12667949, -1656413, 0.521
12677949, -1656413, 0.507
12687949, -1656413, 0.506
12697949, -1656413, 0.508
12707949, -1656413, 0.511
12717949, -1656413, 0.505
12727949, -1656413, 0.502
12737949, -1656413, 0.506
12747949, -1656413, 0.502
12757949, -1656413, 0.508
12767949, -1656413, 0.506
12777949, -1656413, 0.512
12787949, -1656413, 0.505
12797949, -1656413, 0.504
12807949, -1656413, 0.503
12817949, -1656413, 0.501
12827949, -1656413, 0.498
12837949, -1656413, 0.496
12847949, -1656413, 0.497
12857949, -1656413, 0.501
12867949, -1656413, 0.498
12877949, -1656413, 0.498
12887949, -1656413, 0.500
12897949, -1656413, 0.500
12907949, -1656413, 0.494
12917949, -1656413, 0.492
12927949, -1656413, 0.490
12937949, -1656413, 0.489
12947949, -1656413, 0.491
12957949, -1656413, 0.499
12967949, -1656413, 0.499
12977949, -1656413, 0.502
12987949, -1656413, 0.502
12997949, -1656413, 0.504
13007949, -1656413, 0.511
13017949, -1656413, 0.507
13027949, -1656413, 0.510
13037949, -1656413, 0.508
13047949, -1656413, 0.505
13057949, -1656413, 0.505
13067949, -1656413, 0.506
13077949, -1656413, 0.485
13087949, -1656413, 0.507
13097949, -1656413, 0.503
13107949, -1656413, 0.510
13117949, -1656413, 0.507
13127949, -1656413, 0.516
13137949, -1656413, 0.501
13147949, -1656413, 0.501
13157949, -1656413, 0.500
13167949, -1656413, 0.499
13667949, -1656413, 0.515
13677949, -1656413, 0.517
13687949, -1656413, 0.523
13697949, -1656413, 0.512
13707949, -1656413, 0.513
13717949, -1656413, 0.521
13727949, -1656413, 0.529
13737949, -1656413, 0.543
13747949, -1656413, 0.549
13757949, -1656413, 0.544
13767949, -1656413, 0.533
13777949, -1656413, 0.535
13787949, -1656413, 0.540
13797949, -1656413, 0.541
13807949, -1656413, 0.550
13817949, -1656413, 0.539
13827949, -1656413, 0.540
13837949, -1656413, 0.517
12567949, -1666413, 0.491
12577949, -1666413, 0.497
12587949, -1666413, 0.500
12597949, -1666413, 0.497
12607949, -1666413, 0.498
12617949, -1666413, 0.496
12627949, -1666413, 0.500
12637949, -1666413, 0.500
12647949, -1666413, 0.511
12657949, -1666413, 0.520
12667949, -1666413, 0.511
12677949, -1666413, 0.509
12687949, -1666413, 0.502
12697949, -1666413, 0.507
12707949, -1666413, 0.533
12717949, -1666413, 0.501
12727949, -1666413, 0.505
12737949, -1666413, 0.503
12747949, -1666413, 0.507
12757949, -1666413, 0.508
12767949, -1666413, 0.501
12777949, -1666413, 0.529
12787949, -1666413, 0.507
12797949, -1666413, 0.508
12807949, -1666413, 0.511
12817949, -1666413, 0.505
12827949, -1666413, 0.497
12837949, -1666413, 0.503
12847949, -1666413, 0.502
12857949, -1666413, 0.500
12867949, -1666413, 0.497
12877949, -1666413, 0.500
12887949, -1666413, 0.498
12897949, -1666413, 0.493
12907949, -1666413, 0.493
12917949, -1666413, 0.492
12927949, -1666413, 0.489
12937949, -1666413, 0.500
12947949, -1666413, 0.495
12957949, -1666413, 0.498
12967949, -1666413, 0.498
12977949, -1666413, 0.502
12987949, -1666413, 0.501
12997949, -1666413, 0.504
13007949, -1666413, 0.501
13017949, -1666413, 0.510
13027949, -1666413, 0.507
13037949, -1666413, 0.509
13047949, -1666413, 0.507
13057949, -1666413, 0.503
13067949, -1666413, 0.509
13077949, -1666413, 0.500
13087949, -1666413, 0.507
13097949, -1666413, 0.523
13107949, -1666413, 0.508
13117949, -1666413, 0.502
13127949, -1666413, 0.516
13137949, -1666413, 0.518
13157949, -1666413, 0.500
13667949, -1666413, 0.510
13677949, -1666413, 0.508
13687949, -1666413, 0.532
13697949, -1666413, 0.512
13707949, -1666413, 0.514
13717949, -1666413, 0.527
13727949, -1666413, 0.532
13737949, -1666413, 0.533
13747949, -1666413, 0.547
13757949, -1666413, 0.538
13767949, -1666413, 0.545
13777949, -1666413, 0.544
13787949, -1666413, 0.549
13797949, -1666413, 0.555
13807949, -1666413, 0.557
13817949, -1666413, 0.550
13827949, -1666413, 0.538
13837949, -1666413, 0.533
12567949, -1676413, 0.495
12577949, -1676413, 0.494
12587949, -1676413, 0.496
12597949, -1676413, 0.500
12607949, -1676413, 0.499
12617949, -1676413, 0.490
12627949, -1676413, 0.502
12637949, -1676413, 0.499
12647949, -1676413, 0.503
12657949, -1676413, 0.515
12667949, -1676413, 0.509
12677949, -1676413, 0.507
12687949, -1676413, 0.506
12697949, -1676413, 0.503
12707949, -1676413, 0.529
12717949, -1676413, 0.504
12727949, -1676413, 0.500
12737949, -1676413, 0.504
12747949, -1676413, 0.508
12757949, -1676413, 0.506
12767949, -1676413, 0.509
12777949, -1676413, 0.508
12787949, -1676413, 0.501
12797949, -1676413, 0.497
12807949, -1676413, 0.505
12817949, -1676413, 0.491
12827949, -1676413, 0.504
12837949, -1676413, 0.504
12847949, -1676413, 0.502
12857949, -1676413, 0.497
12867949, -1676413, 0.497
12877949, -1676413, 0.499
12887949, -1676413, 0.497
12897949, -1676413, 0.493
12907949, -1676413, 0.493
12917949, -1676413, 0.491
12927949, -1676413, 0.489
12937949, -1676413, 0.489
12947949, -1676413, 0.494
12957949, -1676413, 0.495
12967949, -1676413, 0.498
12977949, -1676413, 0.502
12987949, -1676413, 0.503
12997949, -1676413, 0.501
13007949, -1676413, 0.491
13017949, -1676413, 0.506
13027949, -1676413, 0.507
13037949, -1676413, 0.506
13047949, -1676413, 0.505
13057949, -1676413, 0.501
13067949, -1676413, 0.504
13077949, -1676413, 0.495
13087949, -1676413, 0.507
13097949, -1676413, 0.511
13107949, -1676413, 0.501
13117949, -1676413, 0.509
13157949, -1676413, 0.501
13677949, -1676413, 0.510
13687949, -1676413, 0.522
13697949, -1676413, 0.528
13707949, -1676413, 0.515
13717949, -1676413, 0.516
13727949, -1676413, 0.531
13737949, -1676413, 0.536
13747949, -1676413, 0.546
13757949, -1676413, 0.533
13767949, -1676413, 0.539
13777949, -1676413, 0.540
13787949, -1676413, 0.548
13797949, -1676413, 0.553
13807949, -1676413, 0.550
13817949, -1676413, 0.546
13827949, -1676413, 0.535
13837949, -1676413, 0.524
12567949, -1686413, 0.495
12577949, -1686413, 0.492
12587949, -1686413, 0.495
12597949, -1686413, 0.494
12607949, -1686413, 0.496
12617949, -1686413, 0.498
12627949, -1686413, 0.501
12637949, -1686413, 0.505
12647949, -1686413, 0.495
12657949, -1686413, 0.534
12667949, -1686413, 0.510
12677949, -1686413, 0.502
12687949, -1686413, 0.500
12697949, -1686413, 0.504
12707949, -1686413, 0.505
12717949, -1686413, 0.502
12727949, -1686413, 0.501
12737949, -1686413, 0.496
12747949, -1686413, 0.507
12757949, -1686413, 0.497
12767949, -1686413, 0.502
12777949, -1686413, 0.501
12787949, -1686413, 0.504
12797949, -1686413, 0.508
12807949, -1686413, 0.495
12817949, -1686413, 0.489
12827949, -1686413, 0.498
12837949, -1686413, 0.501
12847949, -1686413, 0.502
12857949, -1686413, 0.499
12867949, -1686413, 0.502
12877949, -1686413, 0.499
12887949, -1686413, 0.498
12897949, -1686413, 0.496
12907949, -1686413, 0.492
12917949, -1686413, 0.489
12927949, -1686413, 0.489
12937949, -1686413, 0.484
12947949, -1686413, 0.488
12957949, -1686413, 0.488
12967949, -1686413, 0.510
12977949, -1686413, 0.502
12987949, -1686413, 0.499
12997949, -1686413, 0.516
13007949, -1686413, 0.502
13017949, -1686413, 0.500
13027949, -1686413, 0.506
13037949, -1686413, 0.505
13047949, -1686413, 0.501
13057949, -1686413, 0.501
13067949, -1686413, 0.498
13077949, -1686413, 0.500
13087949, -1686413, 0.522
13097949, -1686413, 0.506
13107949, -1686413, 0.514
13677949, -1686413, 0.507
13687949, -1686413, 0.514
13697949, -1686413, 0.531
13707949, -1686413, 0.514
13717949, -1686413, 0.514
13727949, -1686413, 0.529
13737949, -1686413, 0.535
13747949, -1686413, 0.537
13757949, -1686413, 0.531
13767949, -1686413, 0.534
13777949, -1686413, 0.535
13787949, -1686413, 0.550
13797949, -1686413, 0.539
13807949, -1686413, 0.549
13817949, -1686413, 0.550
13827949, -1686413, 0.546
13837949, -1686413, 0.528
13847949, -1686413, 0.529
12567949, -1696413, 0.495
12577949, -1696413, 0.493
12587949, -1696413, 0.500
12597949, -1696413, 0.496
12607949, -1696413, 0.496
12617949, -1696413, 0.490
12627949, -1696413, 0.501
12637949, -1696413, 0.500
12647949, -1696413, 0.494
12657949, -1696413, 0.505
12667949, -1696413, 0.517
12677949, -1696413, 0.502
12687949, -1696413, 0.512
12697949, -1696413, 0.499
12707949, -1696413, 0.505
12717949, -1696413, 0.497
12727949, -1696413, 0.498
12737949, -1696413, 0.498
12747949, -1696413, 0.501
12757949, -1696413, 0.518
12767949, -1696413, 0.503
12777949, -1696413, 0.490
12787949, -1696413, 0.502
12797949, -1696413, 0.495
12807949, -1696413, 0.503
12817949, -1696413, 0.499
12827949, -1696413, 0.498
12837949, -1696413, 0.503
12847949, -1696413, 0.500
12857949, -1696413, 0.496
12867949, -1696413, 0.497
12877949, -1696413, 0.498
12887949, -1696413, 0.497
12897949, -1696413, 0.497
12907949, -1696413, 0.495
12917949, -1696413, 0.487
12927949, -1696413, 0.488
12937949, -1696413, 0.488
12947949, -1696413, 0.485
12957949, -1696413, 0.490
12967949, -1696413, 0.497
12977949, -1696413, 0.497
12987949, -1696413, 0.497
12997949, -1696413, 0.502
13007949, -1696413, 0.503
13017949, -1696413, 0.502
13027949, -1696413, 0.505
13037949, -1696413, 0.504
13047949, -1696413, 0.502
13057949, -1696413, 0.501
13067949, -1696413, 0.502
13077949, -1696413, 0.505
13087949, -1696413, 0.512
13097949, -1696413, 0.513
13107949, -1696413, 0.508
13117949, -1696413, 0.507
13667949, -1696413, 0.506
13677949, -1696413, 0.509
13687949, -1696413, 0.513
13697949, -1696413, 0.531
13707949, -1696413, 0.511
13717949, -1696413, 0.525
13727949, -1696413, 0.525
13737949, -1696413, 0.528
13747949, -1696413, 0.541
13757949, -1696413, 0.525
13767949, -1696413, 0.527
13777949, -1696413, 0.536
13787949, -1696413, 0.540
13797949, -1696413, 0.544
13807949, -1696413, 0.548
13817949, -1696413, 0.550
13827949, -1696413, 0.558
13837949, -1696413, 0.525
13847949, -1696413, 0.544
12557949, -1706413, 0.496
12567949, -1706413, 0.492
12577949, -1706413, 0.499
12587949, -1706413, 0.506
12597949, -1706413, 0.498
12607949, -1706413, 0.500
12617949, -1706413, 0.497
12627949, -1706413, 0.496
12637949, -1706413, 0.513
12647949, -1706413, 0.497
12657949, -1706413, 0.518
12667949, -1706413, 0.518
12677949, -1706413, 0.523
12687949, -1706413, 0.498
12697949, -1706413, 0.520
12707949, -1706413, 0.524
12717949, -1706413, 0.495
12727949, -1706413, 0.496
12737949, -1706413, 0.493
12747949, -1706413, 0.502
12757949, -1706413, 0.511
12767949, -1706413, 0.521
12777949, -1706413, 0.516
12787949, -1706413, 0.499
12797949, -1706413, 0.498
12807949, -1706413, 0.503
12817949, -1706413, 0.502
12827949, -1706413, 0.501
12837949, -1706413, 0.501
12847949, -1706413, 0.496
12857949, -1706413, 0.496
12867949, -1706413, 0.494
12877949, -1706413, 0.497
12887949, -1706413, 0.497
12897949, -1706413, 0.494
12907949, -1706413, 0.490
12917949, -1706413, 0.488
12927949, -1706413, 0.486
12937949, -1706413, 0.488
12947949, -1706413, 0.489
12957949, -1706413, 0.501
12967949, -1706413, 0.487
12977949, -1706413, 0.523
12987949, -1706413, 0.496
12997949, -1706413, 0.500
13007949, -1706413, 0.499
13017949, -1706413, 0.501
13027949, -1706413, 0.502
13037949, -1706413, 0.498
13047949, -1706413, 0.498
13057949, -1706413, 0.499
13067949, -1706413, 0.504
13077949, -1706413, 0.518
13087949, -1706413, 0.508
13097949, -1706413, 0.505
13107949, -1706413, 0.517
13667949, -1706413, 0.513
13677949, -1706413, 0.515
13687949, -1706413, 0.526
13697949, -1706413, 0.528
13707949, -1706413, 0.538
13717949, -1706413, 0.527
13727949, -1706413, 0.530
13737949, -1706413, 0.530
13747949, -1706413, 0.534
13757949, -1706413, 0.528
13767949, -1706413, 0.541
13777949, -1706413, 0.530
13787949, -1706413, 0.534
13797949, -1706413, 0.526
13807949, -1706413, 0.539
13817949, -1706413, 0.550
13827949, -1706413, 0.564
13837949, -1706413, 0.516
13847949, -1706413, 0.538
12527949, -1716413, 0.494
12537949, -1716413, 0.494
12547949, -1716413, 0.489
12557949, -1716413, 0.493
12567949, -1716413, 0.496
12577949, -1716413, 0.499
12587949, -1716413, 0.497
12597949, -1716413, 0.505
12607949, -1716413, 0.507
12617949, -1716413, 0.505
12627949, -1716413, 0.502
12637949, -1716413, 0.488
12647949, -1716413, 0.491
12657949, -1716413, 0.508
12667949, -1716413, 0.494
12677949, -1716413, 0.500
12687949, -1716413, 0.514
12697949, -1716413, 0.498
12707949, -1716413, 0.509
12717949, -1716413, 0.497
12727949, -1716413, 0.499
12737949, -1716413, 0.496
12747949, -1716413, 0.513
12757949, -1716413, 0.517
12767949, -1716413, 0.498
12777949, -1716413, 0.504
12787949, -1716413, 0.498
12797949, -1716413, 0.495
12807949, -1716413, 0.496
12817949, -1716413, 0.498
12827949, -1716413, 0.489
12837949, -1716413, 0.493
12847949, -1716413, 0.496
12857949, -1716413, 0.494
12867949, -1716413, 0.489
12877949, -1716413, 0.495
12887949, -1716413, 0.492
12897949, -1716413, 0.495
12907949, -1716413, 0.489
12917949, -1716413, 0.489
12927949, -1716413, 0.484
12937949, -1716413, 0.488
12947949, -1716413, 0.491
12957949, -1716413, 0.494
12967949, -1716413, 0.500
12977949, -1716413, 0.488
12987949, -1716413, 0.500
12997949, -1716413, 0.497
13007949, -1716413, 0.501
13017949, -1716413, 0.504
13027949, -1716413, 0.501
13037949, -1716413, 0.500
13047949, -1716413, 0.500
13057949, -1716413, 0.499
13067949, -1716413, 0.504
13077949, -1716413, 0.507
13087949, -1716413, 0.500
13097949, -1716413, 0.496
13657949, -1716413, 0.510
13667949, -1716413, 0.516
13677949, -1716413, 0.510
13687949, -1716413, 0.524
13697949, -1716413, 0.531
13707949, -1716413, 0.533
13717949, -1716413, 0.526
13727949, -1716413, 0.530
13737949, -1716413, 0.533
13747949, -1716413, 0.537
13757949, -1716413, 0.531
13767949, -1716413, 0.534
13777949, -1716413, 0.530
13787949, -1716413, 0.535
13797949, -1716413, 0.537
13807949, -1716413, 0.538
13817949, -1716413, 0.538
13827949, -1716413, 0.554
13837949, -1716413, 0.521
13847949, -1716413, 0.550
12527949, -1726413, 0.494
12537949, -1726413, 0.496
12547949, -1726413, 0.495
12557949, -1726413, 0.495
12567949, -1726413, 0.498
12577949, -1726413, 0.502
12587949, -1726413, 0.527
12597949, -1726413, 0.519
12607949, -1726413, 0.532
12617949, -1726413, 0.501
12627949, -1726413, 0.500
12637949, -1726413, 0.495
12647949, -1726413, 0.512
12657949, -1726413, 0.501
12667949, -1726413, 0.491
12677949, -1726413, 0.510
12687949, -1726413, 0.492
12697949, -1726413, 0.502
12707949, -1726413, 0.496
12717949, -1726413, 0.493
12727949, -1726413, 0.499
12737949, -1726413, 0.514
12747949, -1726413, 0.497
12757949, -1726413, 0.494
12767949, -1726413, 0.491
12777949, -1726413, 0.496
12787949, -1726413, 0.505
12797949, -1726413, 0.498
12807949, -1726413, 0.500
12817949, -1726413, 0.498
12827949, -1726413, 0.494
12837949, -1726413, 0.492
12847949, -1726413, 0.495
12857949, -1726413, 0.493
12867949, -1726413, 0.488
12877949, -1726413, 0.493
12887949, -1726413, 0.493
12897949, -1726413, 0.494
12907949, -1726413, 0.491
12917949, -1726413, 0.487
12927949, -1726413, 0.487
12937949, -1726413, 0.486
12947949, -1726413, 0.486
12957949, -1726413, 0.517
12967949, -1726413, 0.502
12977949, -1726413, 0.494
12987949, -1726413, 0.500
12997949, -1726413, 0.501
13007949, -1726413, 0.502
13017949, -1726413, 0.501
13027949, -1726413, 0.498
13037949, -1726413, 0.503
13047949, -1726413, 0.502
13057949, -1726413, 0.501
13067949, -1726413, 0.502
13077949, -1726413, 0.500
13087949, -1726413, 0.504
13097949, -1726413, 0.499
13107949, -1726413, 0.510
13127949, -1726413, 0.508
13187949, -1726413, 0.483
13657949, -1726413, 0.513
13667949, -1726413, 0.512
13677949, -1726413, 0.515
13687949, -1726413, 0.523
