12827949, -1636413, 0.569
12837949, -1636413, 0.581
12847949, -1636413, 0.572
12857949, -1636413, 0.545
12867949, -1636413, 0.544
12877949, -1636413, 0.543
12887949, -1636413, 0.553
12897949, -1636413, 0.562
12907949, -1636413, 0.563
12917949, -1636413, 0.538
12927949, -1636413, 0.524
12937949, -1636413, 0.519
12947949, -1636413, 0.501
12957949, -1636413, 0.514
12967949, -1636413, 0.487
12977949, -1636413, 0.491
12987949, -1636413, 0.481
12997949, -1636413, 0.476
13007949, -1636413, 0.510
13017949, -1636413, 0.503
13027949, -1636413, 0.506
13037949, -1636413, 0.520
13047949, -1636413, 0.495
13057949, -1636413, 0.527
13067949, -1636413, 0.508
13077949, -1636413, 0.512
13087949, -1636413, 0.501
13097949, -1636413, 0.500
13107949, -1636413, 0.492
13117949, -1636413, 0.481
13127949, -1636413, 0.493
13137949, -1636413, 0.484
13147949, -1636413, 0.484
13157949, -1636413, 0.487
13167949, -1636413, 0.501
13177949, -1636413, 0.488
13667949, -1636413, 0.542
13677949, -1636413, 0.533
13687949, -1636413, 0.510
13697949, -1636413, 0.488
13707949, -1636413, 0.510
13717949, -1636413, 0.510
13727949, -1636413, 0.518
13737949, -1636413, 0.577
13747949, -1636413, 0.552
13757949, -1636413, 0.562
13767949, -1636413, 0.555
13777949, -1636413, 0.552
13787949, -1636413, 0.555
13797949, -1636413, 0.573
13807949, -1636413, 0.555
13817949, -1636413, 0.571
13827949, -1636413, 0.563
13837949, -1636413, 0.464
12557949, -1646413, 0.497
12567949, -1646413, 0.491
12577949, -1646413, 0.481
12587949, -1646413, 0.493
12597949, -1646413, 0.537
12607949, -1646413, 0.532
12617949, -1646413, 0.532
12627949, -1646413, 0.556
12637949, -1646413, 0.531
12647949, -1646413, 0.543
12657949, -1646413, 0.543
12667949, -1646413, 0.538
12677949, -1646413, 0.523
12687949, -1646413, 0.523
12697949, -1646413, 0.541
12707949, -1646413, 0.513
12717949, -1646413, 0.544
12727949, -1646413, 0.556
12737949, -1646413, 0.554
12747949, -1646413, 0.558
12757949, -1646413, 0.559
12767949, -1646413, 0.520
12777949, -1646413, 0.550
12787949, -1646413, 0.557
12797949, -1646413, 0.554
12807949, -1646413, 0.550
12817949, -1646413, 0.543
12827949, -1646413, 0.593
12837949, -1646413, 0.563
12847949, -1646413, 0.563
12857949, -1646413, 0.545
12867949, -1646413, 0.544
12877949, -1646413, 0.543
12887949, -1646413, 0.560
12897949, -1646413, 0.571
12907949, -1646413, 0.560
12917949, -1646413, 0.556
12927949, -1646413, 0.528
12937949, -1646413, 0.528
12947949, -1646413, 0.500
12957949, -1646413, 0.506
12967949, -1646413, 0.493
12977949, -1646413, 0.487
12987949, -1646413, 0.479
12997949, -1646413, 0.472
13007949, -1646413, 0.512
13017949, -1646413, 0.482
13027949, -1646413, 0.470
13037949, -1646413, 0.474
13047949, -1646413, 0.499
13057949, -1646413, 0.505
13067949, -1646413, 0.504
13077949, -1646413, 0.507
13087949, -1646413, 0.483
13097949, -1646413, 0.516
13107949, -1646413, 0.502
13117949, -1646413, 0.479
13127949, -1646413, 0.493
13137949, -1646413, 0.475
13147949, -1646413, 0.480
13157949, -1646413, 0.497
13167949, -1646413, 0.474
13667949, -1646413, 0.477
13677949, -1646413, 0.548
13687949, -1646413, 0.550
13697949, -1646413, 0.501
13707949, -1646413, 0.543
13717949, -1646413, 0.519
13727949, -1646413, 0.525
13737949, -1646413, 0.548
13747949, -1646413, 0.580
13757949, -1646413, 0.555
13767949, -1646413, 0.553
13777949, -1646413, 0.561
13787949, -1646413, 0.554
13797949, -1646413, 0.584
13807949, -1646413, 0.555
13817949, -1646413, 0.561
13827949, -1646413, 0.533
13837949, -1646413, 0.536
12557949, -1656413, 0.514
12567949, -1656413, 0.495
12577949, -1656413, 0.493
12587949, -1656413, 0.506
12597949, -1656413, 0.541
12607949, -1656413, 0.561
12617949, -1656413, 0.551
12627949, -1656413, 0.555
12637949, -1656413, 0.573
12647949, -1656413, 0.540
12657949, -1656413, 0.534
12667949, -1656413, 0.498
12677949, -1656413, 0.521
12687949, -1656413, 0.518
12697949, -1656413, 0.523
12707949, -1656413, 0.506
12717949, -1656413, 0.535
12727949, -1656413, 0.556
12737949, -1656413, 0.555
12747949, -1656413, 0.548
12757949, -1656413, 0.540
12767949, -1656413, 0.549
12777949, -1656413, 0.515
12787949, -1656413, 0.542
12797949, -1656413, 0.543
12807949, -1656413, 0.539
12817949, -1656413, 0.532
12827949, -1656413, 0.520
12837949, -1656413, 0.545
12847949, -1656413, 0.545
12857949, -1656413, 0.568
12867949, -1656413, 0.544
12877949, -1656413, 0.543
12887949, -1656413, 0.569
12897949, -1656413, 0.575
12907949, -1656413, 0.554
12917949, -1656413, 0.531
12927949, -1656413, 0.519
12937949, -1656413, 0.520
12947949, -1656413, 0.501
12957949, -1656413, 0.502
12967949, -1656413, 0.492
12977949, -1656413, 0.482
12987949, -1656413, 0.473
12997949, -1656413, 0.472
13007949, -1656413, 0.508
13017949, -1656413, 0.497
13027949, -1656413, 0.467
13037949, -1656413, 0.469
13047949, -1656413, 0.496
13057949, -1656413, 0.496
13067949, -1656413, 0.503
13077949, -1656413, 0.507
13087949, -1656413, 0.477
13097949, -1656413, 0.475
13107949, -1656413, 0.486
13117949, -1656413, 0.483
13127949, -1656413, 0.496
13137949, -1656413, 0.486
13147949, -1656413, 0.475
13157949, -1656413, 0.482
13167949, -1656413, 0.484
13667949, -1656413, 0.505
13677949, -1656413, 0.506
13687949, -1656413, 0.564
13697949, -1656413, 0.509
13707949, -1656413, 0.518
13717949, -1656413, 0.540
13727949, -1656413, 0.564
13737949, -1656413, 0.566
13747949, -1656413, 0.554
13757949, -1656413, 0.574
13767949, -1656413, 0.555
13777949, -1656413, 0.555
13787949, -1656413, 0.556
13797949, -1656413, 0.562
13807949, -1656413, 0.559
13817949, -1656413, 0.564
13827949, -1656413, 0.562
13837949, -1656413, 0.502
12567949, -1666413, 0.483
12577949, -1666413, 0.483
12587949, -1666413, 0.488
12597949, -1666413, 0.491
12607949, -1666413, 0.518
12617949, -1666413, 0.545
12627949, -1666413, 0.551
12637949, -1666413, 0.575
12647949, -1666413, 0.539
12657949, -1666413, 0.505
12667949, -1666413, 0.521
12677949, -1666413, 0.516
12687949, -1666413, 0.523
12697949, -1666413, 0.516
12707949, -1666413, 0.498
12717949, -1666413, 0.525
12727949, -1666413, 0.544
12737949, -1666413, 0.546
12747949, -1666413, 0.537
12757949, -1666413, 0.525
12767949, -1666413, 0.547
12777949, -1666413, 0.500
12787949, -1666413, 0.543
12797949, -1666413, 0.537
12807949, -1666413, 0.526
12817949, -1666413, 0.548
12827949, -1666413, 0.548
12837949, -1666413, 0.558
12847949, -1666413, 0.593
12857949, -1666413, 0.545
12867949, -1666413, 0.543
12877949, -1666413, 0.567
12887949, -1666413, 0.560
12897949, -1666413, 0.558
12907949, -1666413, 0.533
12917949, -1666413, 0.537
12927949, -1666413, 0.508
12937949, -1666413, 0.515
12947949, -1666413, 0.476
12957949, -1666413, 0.474
12967949, -1666413, 0.481
12977949, -1666413, 0.479
12987949, -1666413, 0.475
12997949, -1666413, 0.476
13007949, -1666413, 0.494
13017949, -1666413, 0.467
13027949, -1666413, 0.467
13037949, -1666413, 0.469
13047949, -1666413, 0.478
13057949, -1666413, 0.488
13067949, -1666413, 0.534
13077949, -1666413, 0.497
13087949, -1666413, 0.470
13097949, -1666413, 0.517
13107949, -1666413, 0.496
13117949, -1666413, 0.477
13127949, -1666413, 0.499
13137949, -1666413, 0.519
13157949, -1666413, 0.489
13667949, -1666413, 0.488
13677949, -1666413, 0.492
13687949, -1666413, 0.583
13697949, -1666413, 0.520
13707949, -1666413, 0.524
13717949, -1666413, 0.516
13727949, -1666413, 0.543
13737949, -1666413, 0.555
13747949, -1666413, 0.557
13757949, -1666413, 0.560
13767949, -1666413, 0.581
13777949, -1666413, 0.572
13787949, -1666413, 0.549
13797949, -1666413, 0.560
13807949, -1666413, 0.545
13817949, -1666413, 0.556
13827949, -1666413, 0.567
13837949, -1666413, 0.530
12567949, -1676413, 0.483
12577949, -1676413, 0.490
12587949, -1676413, 0.493
12597949, -1676413, 0.544
12607949, -1676413, 0.524
12617949, -1676413, 0.550
12627949, -1676413, 0.550
12637949, -1676413, 0.570
12647949, -1676413, 0.556
12657949, -1676413, 0.525
12667949, -1676413, 0.514
12677949, -1676413, 0.510
12687949, -1676413, 0.511
12697949, -1676413, 0.522
12707949, -1676413, 0.502
12717949, -1676413, 0.533
12727949, -1676413, 0.527
12737949, -1676413, 0.533
12747949, -1676413, 0.511
12757949, -1676413, 0.517
12767949, -1676413, 0.499
12777949, -1676413, 0.520
12787949, -1676413, 0.548
12797949, -1676413, 0.557
12807949, -1676413, 0.518
12817949, -1676413, 0.548
12827949, -1676413, 0.573
12837949, -1676413, 0.592
12847949, -1676413, 0.587
12857949, -1676413, 0.556
12867949, -1676413, 0.563
12877949, -1676413, 0.568
12887949, -1676413, 0.553
12897949, -1676413, 0.537
12907949, -1676413, 0.536
12917949, -1676413, 0.554
12927949, -1676413, 0.498
12937949, -1676413, 0.487
12947949, -1676413, 0.463
12957949, -1676413, 0.464
12967949, -1676413, 0.468
12977949, -1676413, 0.476
12987949, -1676413, 0.477
12997949, -1676413, 0.478
13007949, -1676413, 0.472
13017949, -1676413, 0.472
13027949, -1676413, 0.467
13037949, -1676413, 0.477
13047949, -1676413, 0.474
13057949, -1676413, 0.500
13067949, -1676413, 0.520
13077949, -1676413, 0.490
13087949, -1676413, 0.469
13097949, -1676413, 0.483
13107949, -1676413, 0.470
13117949, -1676413, 0.494
13157949, -1676413, 0.495
13677949, -1676413, 0.501
13687949, -1676413, 0.547
13697949, -1676413, 0.523
13707949, -1676413, 0.551
13717949, -1676413, 0.535
13727949, -1676413, 0.547
13737949, -1676413, 0.547
13747949, -1676413, 0.572
13757949, -1676413, 0.560
13767949, -1676413, 0.557
13777949, -1676413, 0.559
13787949, -1676413, 0.570
13797949, -1676413, 0.545
13807949, -1676413, 0.567
13817949, -1676413, 0.566
13827949, -1676413, 0.562
13837949, -1676413, 0.526
12567949, -1686413, 0.500
12577949, -1686413, 0.503
12587949, -1686413, 0.520
12597949, -1686413, 0.545
12607949, -1686413, 0.551
12617949, -1686413, 0.548
12627949, -1686413, 0.550
12637949, -1686413, 0.572
12647949, -1686413, 0.545
12657949, -1686413, 0.524
12667949, -1686413, 0.510
12677949, -1686413, 0.509
12687949, -1686413, 0.525
12697949, -1686413, 0.517
12707949, -1686413, 0.513
12717949, -1686413, 0.551
12727949, -1686413, 0.527
12737949, -1686413, 0.554
12747949, -1686413, 0.515
12757949, -1686413, 0.532
12767949, -1686413, 0.513
12777949, -1686413, 0.544
12787949, -1686413, 0.553
12797949, -1686413, 0.564
12807949, -1686413, 0.548
12817949, -1686413, 0.555
12827949, -1686413, 0.568
12837949, -1686413, 0.585
12847949, -1686413, 0.578
12857949, -1686413, 0.585
12867949, -1686413, 0.568
12877949, -1686413, 0.569
12887949, -1686413, 0.563
12897949, -1686413, 0.539
12907949, -1686413, 0.553
12917949, -1686413, 0.502
12927949, -1686413, 0.484
12937949, -1686413, 0.465
12947949, -1686413, 0.469
12957949, -1686413, 0.472
12967949, -1686413, 0.503
12977949, -1686413, 0.474
12987949, -1686413, 0.474
12997949, -1686413, 0.521
13007949, -1686413, 0.471
13017949, -1686413, 0.471
13027949, -1686413, 0.467
13037949, -1686413, 0.472
13047949, -1686413, 0.473
13057949, -1686413, 0.487
13067949, -1686413, 0.486
13077949, -1686413, 0.482
13087949, -1686413, 0.521
13097949, -1686413, 0.469
13107949, -1686413, 0.486
13677949, -1686413, 0.517
13687949, -1686413, 0.500
13697949, -1686413, 0.531
13707949, -1686413, 0.546
13717949, -1686413, 0.556
13727949, -1686413, 0.556
13737949, -1686413, 0.560
13747949, -1686413, 0.554
13757949, -1686413, 0.558
13767949, -1686413, 0.561
13777949, -1686413, 0.556
13787949, -1686413, 0.567
13797949, -1686413, 0.543
13807949, -1686413, 0.560
13817949, -1686413, 0.553
13827949, -1686413, 0.561
13837949, -1686413, 0.541
13847949, -1686413, 0.484
12567949, -1696413, 0.513
12577949, -1696413, 0.516
12587949, -1696413, 0.529
12597949, -1696413, 0.549
12607949, -1696413, 0.556
12617949, -1696413, 0.556
12627949, -1696413, 0.546
12637949, -1696413, 0.564
12647949, -1696413, 0.557
12657949, -1696413, 0.545
12667949, -1696413, 0.496
12677949, -1696413, 0.497
12687949, -1696413, 0.516
12697949, -1696413, 0.527
12707949, -1696413, 0.512
12717949, -1696413, 0.548
12727949, -1696413, 0.529
12737949, -1696413, 0.524
12747949, -1696413, 0.524
12757949, -1696413, 0.511
12767949, -1696413, 0.528
12777949, -1696413, 0.544
12787949, -1696413, 0.562
12797949, -1696413, 0.546
12807949, -1696413, 0.549
12817949, -1696413, 0.555
12827949, -1696413, 0.560
12837949, -1696413, 0.576
12847949, -1696413, 0.574
12857949, -1696413, 0.574
12867949, -1696413, 0.563
12877949, -1696413, 0.563
12887949, -1696413, 0.549
12897949, -1696413, 0.558
12907949, -1696413, 0.544
12917949, -1696413, 0.521
12927949, -1696413, 0.461
12937949, -1696413, 0.468
12947949, -1696413, 0.456
12957949, -1696413, 0.470
12967949, -1696413, 0.467
12977949, -1696413, 0.470
12987949, -1696413, 0.476
12997949, -1696413, 0.475
13007949, -1696413, 0.472
13017949, -1696413, 0.470
13027949, -1696413, 0.471
13037949, -1696413, 0.471
13047949, -1696413, 0.493
13057949, -1696413, 0.478
13067949, -1696413, 0.478
13077949, -1696413, 0.504
13087949, -1696413, 0.486
13097949, -1696413, 0.494
13107949, -1696413, 0.479
13117949, -1696413, 0.501
13667949, -1696413, 0.477
13677949, -1696413, 0.486
13687949, -1696413, 0.495
13697949, -1696413, 0.540
13707949, -1696413, 0.544
13717949, -1696413, 0.522
13727949, -1696413, 0.533
13737949, -1696413, 0.542
13747949, -1696413, 0.549
13757949, -1696413, 0.560
13767949, -1696413, 0.564
13777949, -1696413, 0.559
13787949, -1696413, 0.567
13797949, -1696413, 0.570
13807949, -1696413, 0.561
13817949, -1696413, 0.551
13827949, -1696413, 0.551
13837949, -1696413, 0.507
13847949, -1696413, 0.551
12557949, -1706413, 0.515
12567949, -1706413, 0.513
12577949, -1706413, 0.533
12587949, -1706413, 0.513
12597949, -1706413, 0.555
12607949, -1706413, 0.551
12617949, -1706413, 0.563
12627949, -1706413, 0.563
12637949, -1706413, 0.538
12647949, -1706413, 0.548
12657949, -1706413, 0.531
12667949, -1706413, 0.526
12677949, -1706413, 0.523
12687949, -1706413, 0.522
12697949, -1706413, 0.530
12707949, -1706413, 0.531
12717949, -1706413, 0.554
12727949, -1706413, 0.549
12737949, -1706413, 0.519
12747949, -1706413, 0.527
12757949, -1706413, 0.521
12767949, -1706413, 0.529
12777949, -1706413, 0.522
12787949, -1706413, 0.546
12797949, -1706413, 0.543
12807949, -1706413, 0.545
12817949, -1706413, 0.575
12827949, -1706413, 0.585
12837949, -1706413, 0.580
12847949, -1706413, 0.578
12857949, -1706413, 0.577
12867949, -1706413, 0.560
12877949, -1706413, 0.554
12887949, -1706413, 0.559
12897949, -1706413, 0.514
12907949, -1706413, 0.507
12917949, -1706413, 0.480
12927949, -1706413, 0.456
12937949, -1706413, 0.465
12947949, -1706413, 0.464
12957949, -1706413, 0.470
12967949, -1706413, 0.464
12977949, -1706413, 0.512
12987949, -1706413, 0.466
12997949, -1706413, 0.468
13007949, -1706413, 0.463
13017949, -1706413, 0.465
13027949, -1706413, 0.472
13037949, -1706413, 0.462
13047949, -1706413, 0.475
13057949, -1706413, 0.473
13067949, -1706413, 0.477
13077949, -1706413, 0.525
13087949, -1706413, 0.481
13097949, -1706413, 0.470
13107949, -1706413, 0.503
13667949, -1706413, 0.500
13677949, -1706413, 0.495
13687949, -1706413, 0.517
13697949, -1706413, 0.535
13707949, -1706413, 0.556
13717949, -1706413, 0.518
13727949, -1706413, 0.529
13737949, -1706413, 0.546
13747949, -1706413, 0.565
13757949, -1706413, 0.560
13767949, -1706413, 0.548
13777949, -1706413, 0.561
13787949, -1706413, 0.543
13797949, -1706413, 0.567
13807949, -1706413, 0.546
13817949, -1706413, 0.550
13827949, -1706413, 0.544
13837949, -1706413, 0.487
13847949, -1706413, 0.482
12527949, -1716413, 0.507
12537949, -1716413, 0.506
12547949, -1716413, 0.509
12557949, -1716413, 0.513
12567949, -1716413, 0.532
12577949, -1716413, 0.536
12587949, -1716413, 0.530
12597949, -1716413, 0.541
12607949, -1716413, 0.555
12617949, -1716413, 0.557
12627949, -1716413, 0.560
12637949, -1716413, 0.552
12647949, -1716413, 0.561
12657949, -1716413, 0.516
12667949, -1716413, 0.540
12677949, -1716413, 0.519
12687949, -1716413, 0.517
12697949, -1716413, 0.541
12707949, -1716413, 0.515
12717949, -1716413, 0.545
12727949, -1716413, 0.541
12737949, -1716413, 0.523
12747949, -1716413, 0.511
12757949, -1716413, 0.526
12767949, -1716413, 0.545
12777949, -1716413, 0.546
12787949, -1716413, 0.542
12797949, -1716413, 0.517
12807949, -1716413, 0.540
12817949, -1716413, 0.542
12827949, -1716413, 0.542
12837949, -1716413, 0.566
12847949, -1716413, 0.576
12857949, -1716413, 0.560
12867949, -1716413, 0.559
12877949, -1716413, 0.566
12887949, -1716413, 0.559
12897949, -1716413, 0.521
12907949, -1716413, 0.494
12917949, -1716413, 0.455
12927949, -1716413, 0.451
12937949, -1716413, 0.463
12947949, -1716413, 0.474
12957949, -1716413, 0.473
12967949, -1716413, 0.474
12977949, -1716413, 0.460
12987949, -1716413, 0.464
12997949, -1716413, 0.459
13007949, -1716413, 0.468
13017949, -1716413, 0.471
13027949, -1716413, 0.468
13037949, -1716413, 0.472
13047949, -1716413, 0.467
13057949, -1716413, 0.468
13067949, -1716413, 0.478
13077949, -1716413, 0.501
13087949, -1716413, 0.476
13097949, -1716413, 0.468
13657949, -1716413, 0.496
13667949, -1716413, 0.498
13677949, -1716413, 0.504
13687949, -1716413, 0.517
13697949, -1716413, 0.539
13707949, -1716413, 0.553
13717949, -1716413, 0.520
13727949, -1716413, 0.551
13737949, -1716413, 0.557
13747949, -1716413, 0.558
13757949, -1716413, 0.554
13767949, -1716413, 0.562
13777949, -1716413, 0.561
13787949, -1716413, 0.546
13797949, -1716413, 0.557
13807949, -1716413, 0.558
13817949, -1716413, 0.542
13827949, -1716413, 0.544
13837949, -1716413, 0.494
13847949, -1716413, 0.549
12527949, -1726413, 0.525
12537949, -1726413, 0.523
12547949, -1726413, 0.526
12557949, -1726413, 0.524
12567949, -1726413, 0.544
12577949, -1726413, 0.542
12587949, -1726413, 0.479
12597949, -1726413, 0.491
12607949, -1726413, 0.488
12617949, -1726413, 0.545
12627949, -1726413, 0.561
12637949, -1726413, 0.559
12647949, -1726413, 0.521
12657949, -1726413, 0.527
12667949, -1726413, 0.524
12677949, -1726413, 0.524
12687949, -1726413, 0.541
12697949, -1726413, 0.541
12707949, -1726413, 0.533
12717949, -1726413, 0.533
12727949, -1726413, 0.532
12737949, -1726413, 0.525
12747949, -1726413, 0.504
12757949, -1726413, 0.525
12767949, -1726413, 0.538
12777949, -1726413, 0.543
12787949, -1726413, 0.566
12797949, -1726413, 0.523
12807949, -1726413, 0.542
12817949, -1726413, 0.528
12827949, -1726413, 0.519
12837949, -1726413, 0.576
12847949, -1726413, 0.554
12857949, -1726413, 0.527
12867949, -1726413, 0.522
12877949, -1726413, 0.553
12887949, -1726413, 0.519
12897949, -1726413, 0.491
12907949, -1726413, 0.462
12917949, -1726413, 0.463
12927949, -1726413, 0.448
12937949, -1726413, 0.452
12947949, -1726413, 0.454
12957949, -1726413, 0.513
12967949, -1726413, 0.510
12977949, -1726413, 0.471
12987949, -1726413, 0.464
12997949, -1726413, 0.468
13007949, -1726413, 0.470
13017949, -1726413, 0.470
13027949, -1726413, 0.470
13037949, -1726413, 0.472
13047949, -1726413, 0.473
13057949, -1726413, 0.468
13067949, -1726413, 0.477
13077949, -1726413, 0.475
13087949, -1726413, 0.468
13097949, -1726413, 0.468
13107949, -1726413, 0.491
13127949, -1726413, 0.503
13187949, -1726413, 0.506
13657949, -1726413, 0.505
13667949, -1726413, 0.502
13677949, -1726413, 0.498
13687949, -1726413, 0.512
