12827949, -1636413, 0.530
12837949, -1636413, 0.530
12847949, -1636413, 0.529
12857949, -1636413, 0.526
12867949, -1636413, 0.526
12877949, -1636413, 0.526
12887949, -1636413, 0.526
12897949, -1636413, 0.525
12907949, -1636413, 0.525
12917949, -1636413, 0.523
12927949, -1636413, 0.522
12937949, -1636413, 0.522
12947949, -1636413, 0.518
12957949, -1636413, 0.519
12967949, -1636413, 0.519
12977949, -1636413, 0.518
12987949, -1636413, 0.521
12997949, -1636413, 0.521
13007949, -1636413, 0.520
13017949, -1636413, 0.518
13027949, -1636413, 0.518
13037949, -1636413, 0.520
13047949, -1636413, 0.518
13057949, -1636413, 0.515
13067949, -1636413, 0.518
13077949, -1636413, 0.515
13087949, -1636413, 0.519
13097949, -1636413, 0.520
13107949, -1636413, 0.520
13117949, -1636413, 0.515
13127949, -1636413, 0.519
13137949, -1636413, 0.513
13147949, -1636413, 0.510
13157949, -1636413, 0.514
13167949, -1636413, 0.511
13177949, -1636413, 0.509
13667949, -1636413, 0.504
13677949, -1636413, 0.503
13687949, -1636413, 0.504
13697949, -1636413, 0.496
13707949, -1636413, 0.507
13717949, -1636413, 0.506
13727949, -1636413, 0.509
13737949, -1636413, 0.509
13747949, -1636413, 0.507
13757949, -1636413, 0.508
13767949, -1636413, 0.510
13777949, -1636413, 0.511
13787949, -1636413, 0.508
13797949, -1636413, 0.512
13807949, -1636413, 0.508
13817949, -1636413, 0.503
13827949, -1636413, 0.503
13837949, -1636413, 0.489
12557949, -1646413, 0.506
12567949, -1646413, 0.506
12577949, -1646413, 0.499
12587949, -1646413, 0.507
12597949, -1646413, 0.523
12607949, -1646413, 0.524
12617949, -1646413, 0.524
12627949, -1646413, 0.523
12637949, -1646413, 0.511
12647949, -1646413, 0.521
12657949, -1646413, 0.527
12667949, -1646413, 0.521
12677949, -1646413, 0.525
12687949, -1646413, 0.530
12697949, -1646413, 0.527
12707949, -1646413, 0.528
12717949, -1646413, 0.530
12727949, -1646413, 0.530
12737949, -1646413, 0.532
12747949, -1646413, 0.528
12757949, -1646413, 0.529
12767949, -1646413, 0.526
12777949, -1646413, 0.531
12787949, -1646413, 0.529
12797949, -1646413, 0.526
12807949, -1646413, 0.534
12817949, -1646413, 0.530
12827949, -1646413, 0.531
12837949, -1646413, 0.529
12847949, -1646413, 0.528
12857949, -1646413, 0.527
12867949, -1646413, 0.527
12877949, -1646413, 0.527
12887949, -1646413, 0.526
12897949, -1646413, 0.525
12907949, -1646413, 0.523
12917949, -1646413, 0.522
12927949, -1646413, 0.522
12937949, -1646413, 0.520
12947949, -1646413, 0.519
12957949, -1646413, 0.517
12967949, -1646413, 0.516
12977949, -1646413, 0.519
12987949, -1646413, 0.521
12997949, -1646413, 0.521
13007949, -1646413, 0.521
13017949, -1646413, 0.522
13027949, -1646413, 0.519
13037949, -1646413, 0.523
13047949, -1646413, 0.518
13057949, -1646413, 0.515
13067949, -1646413, 0.517
13077949, -1646413, 0.516
13087949, -1646413, 0.517
13097949, -1646413, 0.519
13107949, -1646413, 0.514
13117949, -1646413, 0.509
13127949, -1646413, 0.511
13137949, -1646413, 0.513
13147949, -1646413, 0.507
13157949, -1646413, 0.506
13167949, -1646413, 0.507
13667949, -1646413, 0.490
13677949, -1646413, 0.505
13687949, -1646413, 0.506
13697949, -1646413, 0.502
13707949, -1646413, 0.508
13717949, -1646413, 0.508
13727949, -1646413, 0.508
13737949, -1646413, 0.509
13747949, -1646413, 0.510
13757949, -1646413, 0.508
13767949, -1646413, 0.509
13777949, -1646413, 0.513
13787949, -1646413, 0.509
13797949, -1646413, 0.515
13807949, -1646413, 0.507
13817949, -1646413, 0.502
13827949, -1646413, 0.498
13837949, -1646413, 0.502
12557949, -1656413, 0.515
12567949, -1656413, 0.506
12577949, -1656413, 0.507
12587949, -1656413, 0.513
12597949, -1656413, 0.522
12607949, -1656413, 0.528
12617949, -1656413, 0.525
12627949, -1656413, 0.522
12637949, -1656413, 0.521
12647949, -1656413, 0.525
12657949, -1656413, 0.522
12667949, -1656413, 0.527
12677949, -1656413, 0.529
12687949, -1656413, 0.531
12697949, -1656413, 0.526
12707949, -1656413, 0.530
12717949, -1656413, 0.529
12727949, -1656413, 0.528
12737949, -1656413, 0.529
12747949, -1656413, 0.529
12757949, -1656413, 0.527
12767949, -1656413, 0.531
12777949, -1656413, 0.533
12787949, -1656413, 0.532
12797949, -1656413, 0.533
12807949, -1656413, 0.533
12817949, -1656413, 0.532
12827949, -1656413, 0.533
12837949, -1656413, 0.526
12847949, -1656413, 0.525
12857949, -1656413, 0.529
12867949, -1656413, 0.527
12877949, -1656413, 0.525
12887949, -1656413, 0.526
12897949, -1656413, 0.525
12907949, -1656413, 0.524
12917949, -1656413, 0.520
12927949, -1656413, 0.520
12937949, -1656413, 0.519
12947949, -1656413, 0.518
12957949, -1656413, 0.517
12967949, -1656413, 0.517
12977949, -1656413, 0.518
12987949, -1656413, 0.520
12997949, -1656413, 0.522
13007949, -1656413, 0.521
13017949, -1656413, 0.522
13027949, -1656413, 0.523
13037949, -1656413, 0.523
13047949, -1656413, 0.517
13057949, -1656413, 0.518
13067949, -1656413, 0.517
13077949, -1656413, 0.516
13087949, -1656413, 0.517
13097949, -1656413, 0.519
13107949, -1656413, 0.507
13117949, -1656413, 0.505
13127949, -1656413, 0.511
13137949, -1656413, 0.503
13147949, -1656413, 0.510
13157949, -1656413, 0.502
13167949, -1656413, 0.514
13667949, -1656413, 0.501
13677949, -1656413, 0.501
13687949, -1656413, 0.508
13697949, -1656413, 0.504
13707949, -1656413, 0.506
13717949, -1656413, 0.509
13727949, -1656413, 0.509
13737949, -1656413, 0.508
13747949, -1656413, 0.510
13757949, -1656413, 0.509
13767949, -1656413, 0.510
13777949, -1656413, 0.512
13787949, -1656413, 0.511
13797949, -1656413, 0.510
13807949, -1656413, 0.508
13817949, -1656413, 0.506
13827949, -1656413, 0.502
13837949, -1656413, 0.498
12567949, -1666413, 0.502
12577949, -1666413, 0.502
12587949, -1666413, 0.505
12597949, -1666413, 0.506
12607949, -1666413, 0.518
12617949, -1666413, 0.520
12627949, -1666413, 0.521
12637949, -1666413, 0.520
12647949, -1666413, 0.522
12657949, -1666413, 0.527
12667949, -1666413, 0.526
12677949, -1666413, 0.529
12687949, -1666413, 0.527
12697949, -1666413, 0.531
12707949, -1666413, 0.536
12717949, -1666413, 0.532
12727949, -1666413, 0.528
12737949, -1666413, 0.529
12747949, -1666413, 0.530
12757949, -1666413, 0.530
12767949, -1666413, 0.524
12777949, -1666413, 0.535
12787949, -1666413, 0.531
12797949, -1666413, 0.532
12807949, -1666413, 0.533
12817949, -1666413, 0.528
12827949, -1666413, 0.529
12837949, -1666413, 0.529
12847949, -1666413, 0.531
12857949, -1666413, 0.528
12867949, -1666413, 0.527
12877949, -1666413, 0.525
12887949, -1666413, 0.525
12897949, -1666413, 0.524
12907949, -1666413, 0.521
12917949, -1666413, 0.521
12927949, -1666413, 0.520
12937949, -1666413, 0.520
12947949, -1666413, 0.517
12957949, -1666413, 0.515
12967949, -1666413, 0.514
12977949, -1666413, 0.516
12987949, -1666413, 0.518
12997949, -1666413, 0.520
13007949, -1666413, 0.522
13017949, -1666413, 0.526
13027949, -1666413, 0.523
13037949, -1666413, 0.522
13047949, -1666413, 0.520
13057949, -1666413, 0.515
13067949, -1666413, 0.519
13077949, -1666413, 0.514
13087949, -1666413, 0.516
13097949, -1666413, 0.521
13107949, -1666413, 0.506
13117949, -1666413, 0.508
13127949, -1666413, 0.511
13137949, -1666413, 0.502
13157949, -1666413, 0.501
13667949, -1666413, 0.495
13677949, -1666413, 0.497
13687949, -1666413, 0.509
13697949, -1666413, 0.506
13707949, -1666413, 0.508
13717949, -1666413, 0.507
13727949, -1666413, 0.508
13737949, -1666413, 0.508
13747949, -1666413, 0.509
13757949, -1666413, 0.508
13767949, -1666413, 0.510
13777949, -1666413, 0.513
13787949, -1666413, 0.512
13797949, -1666413, 0.511
13807949, -1666413, 0.509
13817949, -1666413, 0.506
13827949, -1666413, 0.501
13837949, -1666413, 0.498
12567949, -1676413, 0.502
12577949, -1676413, 0.505
12587949, -1676413, 0.506
12597949, -1676413, 0.520
12607949, -1676413, 0.517
12617949, -1676413, 0.523
12627949, -1676413, 0.523
12637949, -1676413, 0.522
12647949, -1676413, 0.525
12657949, -1676413, 0.529
12667949, -1676413, 0.528
12677949, -1676413, 0.529
12687949, -1676413, 0.528
12697949, -1676413, 0.527
12707949, -1676413, 0.534
12717949, -1676413, 0.529
12727949, -1676413, 0.530
12737949, -1676413, 0.529
12747949, -1676413, 0.530
12757949, -1676413, 0.531
12767949, -1676413, 0.532
12777949, -1676413, 0.532
12787949, -1676413, 0.528
12797949, -1676413, 0.525
12807949, -1676413, 0.532
12817949, -1676413, 0.527
12827949, -1676413, 0.529
12837949, -1676413, 0.530
12847949, -1676413, 0.528
12857949, -1676413, 0.528
12867949, -1676413, 0.528
12877949, -1676413, 0.525
12887949, -1676413, 0.523
12897949, -1676413, 0.522
12907949, -1676413, 0.522
12917949, -1676413, 0.522
12927949, -1676413, 0.519
12937949, -1676413, 0.518
12947949, -1676413, 0.516
12957949, -1676413, 0.515
12967949, -1676413, 0.514
12977949, -1676413, 0.517
12987949, -1676413, 0.519
12997949, -1676413, 0.520
13007949, -1676413, 0.523
13017949, -1676413, 0.523
13027949, -1676413, 0.524
13037949, -1676413, 0.519
13047949, -1676413, 0.521
13057949, -1676413, 0.516
13067949, -1676413, 0.517
13077949, -1676413, 0.517
13087949, -1676413, 0.517
13097949, -1676413, 0.522
13107949, -1676413, 0.509
13117949, -1676413, 0.506
13157949, -1676413, 0.504
13677949, -1676413, 0.501
13687949, -1676413, 0.507
13697949, -1676413, 0.505
13707949, -1676413, 0.509
13717949, -1676413, 0.509
13727949, -1676413, 0.509
13737949, -1676413, 0.511
13747949, -1676413, 0.509
13757949, -1676413, 0.508
13767949, -1676413, 0.510
13777949, -1676413, 0.512
13787949, -1676413, 0.510
13797949, -1676413, 0.509
13807949, -1676413, 0.509
13817949, -1676413, 0.506
13827949, -1676413, 0.502
13837949, -1676413, 0.497
12567949, -1686413, 0.507
12577949, -1686413, 0.506
12587949, -1686413, 0.516
12597949, -1686413, 0.521
12607949, -1686413, 0.521
12617949, -1686413, 0.524
12627949, -1686413, 0.523
12637949, -1686413, 0.521
12647949, -1686413, 0.524
12657949, -1686413, 0.527
12667949, -1686413, 0.529
12677949, -1686413, 0.525
12687949, -1686413, 0.523
12697949, -1686413, 0.527
12707949, -1686413, 0.529
12717949, -1686413, 0.523
12727949, -1686413, 0.528
12737949, -1686413, 0.523
12747949, -1686413, 0.528
12757949, -1686413, 0.526
12767949, -1686413, 0.530
12777949, -1686413, 0.525
12787949, -1686413, 0.527
12797949, -1686413, 0.528
12807949, -1686413, 0.528
12817949, -1686413, 0.526
12827949, -1686413, 0.529
12837949, -1686413, 0.529
12847949, -1686413, 0.526
12857949, -1686413, 0.528
12867949, -1686413, 0.528
12877949, -1686413, 0.524
12887949, -1686413, 0.523
12897949, -1686413, 0.521
12907949, -1686413, 0.523
12917949, -1686413, 0.518
12927949, -1686413, 0.518
12937949, -1686413, 0.516
12947949, -1686413, 0.518
12957949, -1686413, 0.517
12967949, -1686413, 0.514
12977949, -1686413, 0.518
12987949, -1686413, 0.518
12997949, -1686413, 0.519
13007949, -1686413, 0.523
13017949, -1686413, 0.521
13027949, -1686413, 0.523
13037949, -1686413, 0.521
13047949, -1686413, 0.514
13057949, -1686413, 0.513
13067949, -1686413, 0.514
13077949, -1686413, 0.513
13087949, -1686413, 0.519
13097949, -1686413, 0.516
13107949, -1686413, 0.508
13677949, -1686413, 0.504
13687949, -1686413, 0.502
13697949, -1686413, 0.506
13707949, -1686413, 0.509
13717949, -1686413, 0.509
13727949, -1686413, 0.510
13737949, -1686413, 0.508
13747949, -1686413, 0.506
13757949, -1686413, 0.508
13767949, -1686413, 0.507
13777949, -1686413, 0.512
13787949, -1686413, 0.513
13797949, -1686413, 0.512
13807949, -1686413, 0.509
13817949, -1686413, 0.506
13827949, -1686413, 0.500
13837949, -1686413, 0.499
13847949, -1686413, 0.490
12567949, -1696413, 0.510
12577949, -1696413, 0.508
12587949, -1696413, 0.507
12597949, -1696413, 0.522
12607949, -1696413, 0.521
12617949, -1696413, 0.524
12627949, -1696413, 0.524
12637949, -1696413, 0.521
12647949, -1696413, 0.519
12657949, -1696413, 0.523
12667949, -1696413, 0.527
12677949, -1696413, 0.525
12687949, -1696413, 0.522
12697949, -1696413, 0.525
12707949, -1696413, 0.528
12717949, -1696413, 0.524
12727949, -1696413, 0.527
12737949, -1696413, 0.527
12747949, -1696413, 0.527
12757949, -1696413, 0.527
12767949, -1696413, 0.526
12777949, -1696413, 0.525
12787949, -1696413, 0.528
12797949, -1696413, 0.526
12807949, -1696413, 0.526
12817949, -1696413, 0.527
12827949, -1696413, 0.528
12837949, -1696413, 0.527
12847949, -1696413, 0.526
12857949, -1696413, 0.526
12867949, -1696413, 0.528
12877949, -1696413, 0.525
12887949, -1696413, 0.522
12897949, -1696413, 0.523
12907949, -1696413, 0.520
12917949, -1696413, 0.520
12927949, -1696413, 0.515
12937949, -1696413, 0.517
12947949, -1696413, 0.515
12957949, -1696413, 0.518
12967949, -1696413, 0.515
12977949, -1696413, 0.516
12987949, -1696413, 0.517
12997949, -1696413, 0.520
13007949, -1696413, 0.518
13017949, -1696413, 0.519
13027949, -1696413, 0.521
13037949, -1696413, 0.521
13047949, -1696413, 0.516
13057949, -1696413, 0.513
13067949, -1696413, 0.517
13077949, -1696413, 0.519
13087949, -1696413, 0.518
13097949, -1696413, 0.519
13107949, -1696413, 0.510
13117949, -1696413, 0.503
13667949, -1696413, 0.496
13677949, -1696413, 0.499
13687949, -1696413, 0.500
13697949, -1696413, 0.507
13707949, -1696413, 0.509
13717949, -1696413, 0.507
13727949, -1696413, 0.508
13737949, -1696413, 0.507
13747949, -1696413, 0.510
13757949, -1696413, 0.509
13767949, -1696413, 0.510
13777949, -1696413, 0.511
13787949, -1696413, 0.512
13797949, -1696413, 0.511
13807949, -1696413, 0.509
13817949, -1696413, 0.508
13827949, -1696413, 0.503
13837949, -1696413, 0.495
13847949, -1696413, 0.501
12557949, -1706413, 0.515
12567949, -1706413, 0.507
12577949, -1706413, 0.511
12587949, -1706413, 0.508
12597949, -1706413, 0.524
12607949, -1706413, 0.519
12617949, -1706413, 0.524
12627949, -1706413, 0.523
12637949, -1706413, 0.521
12647949, -1706413, 0.519
12657949, -1706413, 0.519
12667949, -1706413, 0.524
12677949, -1706413, 0.523
12687949, -1706413, 0.522
12697949, -1706413, 0.524
12707949, -1706413, 0.525
12717949, -1706413, 0.521
12727949, -1706413, 0.523
12737949, -1706413, 0.526
12747949, -1706413, 0.526
12757949, -1706413, 0.522
12767949, -1706413, 0.526
12777949, -1706413, 0.525
12787949, -1706413, 0.525
12797949, -1706413, 0.524
12807949, -1706413, 0.526
12817949, -1706413, 0.530
12827949, -1706413, 0.529
12837949, -1706413, 0.527
12847949, -1706413, 0.528
12857949, -1706413, 0.527
12867949, -1706413, 0.526
12877949, -1706413, 0.525
12887949, -1706413, 0.522
12897949, -1706413, 0.519
12907949, -1706413, 0.519
12917949, -1706413, 0.518
12927949, -1706413, 0.515
12937949, -1706413, 0.517
12947949, -1706413, 0.517
12957949, -1706413, 0.517
12967949, -1706413, 0.516
12977949, -1706413, 0.516
12987949, -1706413, 0.517
12997949, -1706413, 0.515
13007949, -1706413, 0.517
13017949, -1706413, 0.518
13027949, -1706413, 0.520
13037949, -1706413, 0.516
13047949, -1706413, 0.513
13057949, -1706413, 0.514
13067949, -1706413, 0.518
13077949, -1706413, 0.517
13087949, -1706413, 0.515
13097949, -1706413, 0.511
13107949, -1706413, 0.508
13667949, -1706413, 0.505
13677949, -1706413, 0.502
13687949, -1706413, 0.508
13697949, -1706413, 0.507
13707949, -1706413, 0.509
13717949, -1706413, 0.505
13727949, -1706413, 0.508
13737949, -1706413, 0.509
13747949, -1706413, 0.510
13757949, -1706413, 0.509
13767949, -1706413, 0.508
13777949, -1706413, 0.510
13787949, -1706413, 0.512
13797949, -1706413, 0.510
13807949, -1706413, 0.512
13817949, -1706413, 0.508
13827949, -1706413, 0.503
13837949, -1706413, 0.496
13847949, -1706413, 0.492
12527949, -1716413, 0.508
12537949, -1716413, 0.507
12547949, -1716413, 0.507
12557949, -1716413, 0.509
12567949, -1716413, 0.518
12577949, -1716413, 0.511
12587949, -1716413, 0.505
12597949, -1716413, 0.510
12607949, -1716413, 0.517
12617949, -1716413, 0.525
12627949, -1716413, 0.519
12637949, -1716413, 0.517
12647949, -1716413, 0.518
12657949, -1716413, 0.518
12667949, -1716413, 0.519
12677949, -1716413, 0.522
12687949, -1716413, 0.521
12697949, -1716413, 0.522
12707949, -1716413, 0.522
12717949, -1716413, 0.524
12727949, -1716413, 0.523
12737949, -1716413, 0.525
12747949, -1716413, 0.527
12757949, -1716413, 0.524
12767949, -1716413, 0.525
12777949, -1716413, 0.526
12787949, -1716413, 0.527
12797949, -1716413, 0.527
12807949, -1716413, 0.527
12817949, -1716413, 0.526
12827949, -1716413, 0.526
12837949, -1716413, 0.527
12847949, -1716413, 0.528
12857949, -1716413, 0.525
12867949, -1716413, 0.525
12877949, -1716413, 0.525
12887949, -1716413, 0.522
12897949, -1716413, 0.521
12907949, -1716413, 0.518
12917949, -1716413, 0.514
12927949, -1716413, 0.513
12937949, -1716413, 0.517
12947949, -1716413, 0.517
12957949, -1716413, 0.520
12967949, -1716413, 0.519
12977949, -1716413, 0.517
12987949, -1716413, 0.517
12997949, -1716413, 0.515
13007949, -1716413, 0.518
13017949, -1716413, 0.520
13027949, -1716413, 0.516
13037949, -1716413, 0.518
13047949, -1716413, 0.513
13057949, -1716413, 0.514
13067949, -1716413, 0.517
13077949, -1716413, 0.519
13087949, -1716413, 0.518
13097949, -1716413, 0.510
13657949, -1716413, 0.502
13667949, -1716413, 0.503
13677949, -1716413, 0.504
13687949, -1716413, 0.508
13697949, -1716413, 0.508
13707949, -1716413, 0.509
13717949, -1716413, 0.507
13727949, -1716413, 0.510
13737949, -1716413, 0.511
13747949, -1716413, 0.511
13757949, -1716413, 0.511
13767949, -1716413, 0.509
13777949, -1716413, 0.512
13787949, -1716413, 0.511
13797949, -1716413, 0.510
13807949, -1716413, 0.511
13817949, -1716413, 0.510
13827949, -1716413, 0.504
13837949, -1716413, 0.494
13847949, -1716413, 0.504
12527949, -1726413, 0.517
12537949, -1726413, 0.521
12547949, -1726413, 0.515
12557949, -1726413, 0.512
12567949, -1726413, 0.523
12577949, -1726413, 0.513
12587949, -1726413, 0.512
12597949, -1726413, 0.510
12607949, -1726413, 0.518
12617949, -1726413, 0.522
12627949, -1726413, 0.519
12637949, -1726413, 0.519
12647949, -1726413, 0.520
12657949, -1726413, 0.523
12667949, -1726413, 0.523
12677949, -1726413, 0.522
12687949, -1726413, 0.522
12697949, -1726413, 0.524
12707949, -1726413, 0.522
12717949, -1726413, 0.523
12727949, -1726413, 0.522
12737949, -1726413, 0.526
12747949, -1726413, 0.525
12757949, -1726413, 0.526
12767949, -1726413, 0.523
12777949, -1726413, 0.523
12787949, -1726413, 0.525
12797949, -1726413, 0.525
12807949, -1726413, 0.526
12817949, -1726413, 0.524
12827949, -1726413, 0.524
12837949, -1726413, 0.528
12847949, -1726413, 0.525
12857949, -1726413, 0.523
12867949, -1726413, 0.523
12877949, -1726413, 0.523
12887949, -1726413, 0.519
12897949, -1726413, 0.518
12907949, -1726413, 0.515
12917949, -1726413, 0.515
12927949, -1726413, 0.513
12937949, -1726413, 0.513
12947949, -1726413, 0.514
12957949, -1726413, 0.516
12967949, -1726413, 0.520
12977949, -1726413, 0.521
12987949, -1726413, 0.518
12997949, -1726413, 0.519
13007949, -1726413, 0.519
13017949, -1726413, 0.519
13027949, -1726413, 0.519
13037949, -1726413, 0.519
13047949, -1726413, 0.515
13057949, -1726413, 0.513
13067949, -1726413, 0.516
13077949, -1726413, 0.518
13087949, -1726413, 0.513
13097949, -1726413, 0.512
13107949, -1726413, 0.505
13127949, -1726413, 0.505
13187949, -1726413, 0.503
13657949, -1726413, 0.502
13667949, -1726413, 0.503
13677949, -1726413, 0.500
13687949, -1726413, 0.504
