12827949, -1636413, 0.526
12837949, -1636413, 0.527
12847949, -1636413, 0.523
12857949, -1636413, 0.512
12867949, -1636413, 0.507
12877949, -1636413, 0.506
12887949, -1636413, 0.511
12897949, -1636413, 0.511
12907949, -1636413, 0.509
12917949, -1636413, 0.502
12927949, -1636413, 0.498
12937949, -1636413, 0.498
12947949, -1636413, 0.498
12957949, -1636413, 0.497
12967949, -1636413, 0.492
12977949, -1636413, 0.492
12987949, -1636413, 0.511
12997949, -1636413, 0.516
13007949, -1636413, 0.511
13017949, -1636413, 0.500
13027949, -1636413, 0.519
13037949, -1636413, 0.520
13047949, -1636413, 0.500
13057949, -1636413, 0.518
13067949, -1636413, 0.501
13077949, -1636413, 0.493
13087949, -1636413, 0.515
13097949, -1636413, 0.513
13107949, -1636413, 0.518
13117949, -1636413, 0.525
13127949, -1636413, 0.520
13137949, -1636413, 0.526
13147949, -1636413, 0.526
13157949, -1636413, 0.525
13167949, -1636413, 0.522
13177949, -1636413, 0.526
13667949, -1636413, 0.482
13677949, -1636413, 0.507
13687949, -1636413, 0.500
13697949, -1636413, 0.486
13707949, -1636413, 0.517
13717949, -1636413, 0.520
13727949, -1636413, 0.526
13737949, -1636413, 0.514
13747949, -1636413, 0.520
13757949, -1636413, 0.514
13767949, -1636413, 0.514
13777949, -1636413, 0.514
13787949, -1636413, 0.520
13797949, -1636413, 0.521
13807949, -1636413, 0.527
13817949, -1636413, 0.525
13827949, -1636413, 0.439
13837949, -1636413, 0.425
12557949, -1646413, 0.469
12567949, -1646413, 0.466
12577949, -1646413, 0.455
12587949, -1646413, 0.467
12597949, -1646413, 0.478
12607949, -1646413, 0.527
12617949, -1646413, 0.527
12627949, -1646413, 0.524
12637949, -1646413, 0.519
12647949, -1646413, 0.515
12657949, -1646413, 0.520
12667949, -1646413, 0.532
12677949, -1646413, 0.530
12687949, -1646413, 0.525
12697949, -1646413, 0.520
12707949, -1646413, 0.527
12717949, -1646413, 0.530
12727949, -1646413, 0.524
12737949, -1646413, 0.529
12747949, -1646413, 0.523
12757949, -1646413, 0.524
12767949, -1646413, 0.526
12777949, -1646413, 0.529
12787949, -1646413, 0.532
12797949, -1646413, 0.534
12807949, -1646413, 0.530
12817949, -1646413, 0.534
12827949, -1646413, 0.529
12837949, -1646413, 0.521
12847949, -1646413, 0.519
12857949, -1646413, 0.512
12867949, -1646413, 0.509
12877949, -1646413, 0.508
12887949, -1646413, 0.511
12897949, -1646413, 0.511
12907949, -1646413, 0.507
12917949, -1646413, 0.505
12927949, -1646413, 0.498
12937949, -1646413, 0.499
12947949, -1646413, 0.503
12957949, -1646413, 0.495
12967949, -1646413, 0.490
12977949, -1646413, 0.496
12987949, -1646413, 0.504
12997949, -1646413, 0.516
13007949, -1646413, 0.509
13017949, -1646413, 0.518
13027949, -1646413, 0.523
13037949, -1646413, 0.517
13047949, -1646413, 0.500
13057949, -1646413, 0.494
13067949, -1646413, 0.494
13077949, -1646413, 0.494
13087949, -1646413, 0.524
13097949, -1646413, 0.511
13107949, -1646413, 0.520
13117949, -1646413, 0.528
13127949, -1646413, 0.524
13137949, -1646413, 0.526
13147949, -1646413, 0.527
13157949, -1646413, 0.526
13167949, -1646413, 0.528
13667949, -1646413, 0.461
13677949, -1646413, 0.508
13687949, -1646413, 0.512
13697949, -1646413, 0.498
13707949, -1646413, 0.521
13717949, -1646413, 0.526
13727949, -1646413, 0.525
13737949, -1646413, 0.521
13747949, -1646413, 0.516
13757949, -1646413, 0.514
13767949, -1646413, 0.512
13777949, -1646413, 0.513
13787949, -1646413, 0.516
13797949, -1646413, 0.521
13807949, -1646413, 0.528
13817949, -1646413, 0.524
13827949, -1646413, 0.486
13837949, -1646413, 0.415
12557949, -1656413, 0.490
12567949, -1656413, 0.470
12577949, -1656413, 0.469
12587949, -1656413, 0.476
12597949, -1656413, 0.491
12607949, -1656413, 0.522
12617949, -1656413, 0.520
12627949, -1656413, 0.519
12637949, -1656413, 0.516
12647949, -1656413, 0.510
12657949, -1656413, 0.528
12667949, -1656413, 0.518
12677949, -1656413, 0.527
12687949, -1656413, 0.524
12697949, -1656413, 0.531
12707949, -1656413, 0.528
12717949, -1656413, 0.529
12727949, -1656413, 0.521
12737949, -1656413, 0.523
12747949, -1656413, 0.525
12757949, -1656413, 0.515
12767949, -1656413, 0.524
12777949, -1656413, 0.523
12787949, -1656413, 0.527
12797949, -1656413, 0.531
12807949, -1656413, 0.531
12817949, -1656413, 0.530
12827949, -1656413, 0.530
12837949, -1656413, 0.510
12847949, -1656413, 0.506
12857949, -1656413, 0.517
12867949, -1656413, 0.508
12877949, -1656413, 0.508
12887949, -1656413, 0.511
12897949, -1656413, 0.511
12907949, -1656413, 0.505
12917949, -1656413, 0.498
12927949, -1656413, 0.496
12937949, -1656413, 0.498
12947949, -1656413, 0.495
12957949, -1656413, 0.495
12967949, -1656413, 0.491
12977949, -1656413, 0.496
12987949, -1656413, 0.508
12997949, -1656413, 0.512
13007949, -1656413, 0.511
13017949, -1656413, 0.518
13027949, -1656413, 0.520
13037949, -1656413, 0.517
13047949, -1656413, 0.495
13057949, -1656413, 0.498
13067949, -1656413, 0.492
13077949, -1656413, 0.493
13087949, -1656413, 0.523
13097949, -1656413, 0.521
13107949, -1656413, 0.527
13117949, -1656413, 0.529
13127949, -1656413, 0.523
13137949, -1656413, 0.528
13147949, -1656413, 0.527
13157949, -1656413, 0.529
13167949, -1656413, 0.524
13667949, -1656413, 0.479
13677949, -1656413, 0.469
13687949, -1656413, 0.513
13697949, -1656413, 0.506
13707949, -1656413, 0.523
13717949, -1656413, 0.520
13727949, -1656413, 0.512
13737949, -1656413, 0.514
13747949, -1656413, 0.522
13757949, -1656413, 0.516
13767949, -1656413, 0.510
13777949, -1656413, 0.513
13787949, -1656413, 0.518
13797949, -1656413, 0.518
13807949, -1656413, 0.525
13817949, -1656413, 0.529
13827949, -1656413, 0.472
13837949, -1656413, 0.434
12567949, -1666413, 0.465
12577949, -1666413, 0.465
12587949, -1666413, 0.474
12597949, -1666413, 0.487
12607949, -1666413, 0.529
12617949, -1666413, 0.529
12627949, -1666413, 0.517
12637949, -1666413, 0.510
12647949, -1666413, 0.513
12657949, -1666413, 0.517
12667949, -1666413, 0.529
12677949, -1666413, 0.524
12687949, -1666413, 0.518
12697949, -1666413, 0.527
12707949, -1666413, 0.515
12717949, -1666413, 0.526
12727949, -1666413, 0.518
12737949, -1666413, 0.520
12747949, -1666413, 0.522
12757949, -1666413, 0.530
12767949, -1666413, 0.511
12777949, -1666413, 0.512
12787949, -1666413, 0.521
12797949, -1666413, 0.526
12807949, -1666413, 0.531
12817949, -1666413, 0.518
12827949, -1666413, 0.516
12837949, -1666413, 0.516
12847949, -1666413, 0.522
12857949, -1666413, 0.511
12867949, -1666413, 0.507
12877949, -1666413, 0.511
12887949, -1666413, 0.508
12897949, -1666413, 0.505
12907949, -1666413, 0.498
12917949, -1666413, 0.500
12927949, -1666413, 0.494
12937949, -1666413, 0.497
12947949, -1666413, 0.492
12957949, -1666413, 0.490
12967949, -1666413, 0.491
12977949, -1666413, 0.496
12987949, -1666413, 0.503
12997949, -1666413, 0.502
13007949, -1666413, 0.512
13017949, -1666413, 0.518
13027949, -1666413, 0.516
13037949, -1666413, 0.514
13047949, -1666413, 0.509
13057949, -1666413, 0.491
13067949, -1666413, 0.499
13077949, -1666413, 0.491
13087949, -1666413, 0.524
13097949, -1666413, 0.516
13107949, -1666413, 0.526
13117949, -1666413, 0.528
13127949, -1666413, 0.523
13137949, -1666413, 0.524
13157949, -1666413, 0.529
13667949, -1666413, 0.459
13677949, -1666413, 0.478
13687949, -1666413, 0.513
13697949, -1666413, 0.521
13707949, -1666413, 0.525
13717949, -1666413, 0.526
13727949, -1666413, 0.522
13737949, -1666413, 0.520
13747949, -1666413, 0.523
13757949, -1666413, 0.516
13767949, -1666413, 0.514
13777949, -1666413, 0.516
13787949, -1666413, 0.521
13797949, -1666413, 0.520
13807949, -1666413, 0.525
13817949, -1666413, 0.526
13827949, -1666413, 0.526
13837949, -1666413, 0.458
12567949, -1676413, 0.475
12577949, -1676413, 0.487
12587949, -1676413, 0.492
12597949, -1676413, 0.530
12607949, -1676413, 0.531
12617949, -1676413, 0.522
12627949, -1676413, 0.517
12637949, -1676413, 0.512
12647949, -1676413, 0.510
12657949, -1676413, 0.523
12667949, -1676413, 0.527
12677949, -1676413, 0.523
12687949, -1676413, 0.523
12697949, -1676413, 0.519
12707949, -1676413, 0.517
12717949, -1676413, 0.517
12727949, -1676413, 0.525
12737949, -1676413, 0.519
12747949, -1676413, 0.516
12757949, -1676413, 0.525
12767949, -1676413, 0.521
12777949, -1676413, 0.526
12787949, -1676413, 0.517
12797949, -1676413, 0.510
12807949, -1676413, 0.530
12817949, -1676413, 0.517
12827949, -1676413, 0.520
12837949, -1676413, 0.523
12847949, -1676413, 0.519
12857949, -1676413, 0.511
12867949, -1676413, 0.510
12877949, -1676413, 0.510
12887949, -1676413, 0.505
12897949, -1676413, 0.500
12907949, -1676413, 0.500
12917949, -1676413, 0.502
12927949, -1676413, 0.493
12937949, -1676413, 0.491
12947949, -1676413, 0.491
12957949, -1676413, 0.491
12967949, -1676413, 0.491
12977949, -1676413, 0.496
12987949, -1676413, 0.503
12997949, -1676413, 0.506
13007949, -1676413, 0.510
13017949, -1676413, 0.509
13027949, -1676413, 0.515
13037949, -1676413, 0.498
13047949, -1676413, 0.504
13057949, -1676413, 0.492
13067949, -1676413, 0.496
13077949, -1676413, 0.499
13087949, -1676413, 0.523
13097949, -1676413, 0.517
13107949, -1676413, 0.528
13117949, -1676413, 0.527
13157949, -1676413, 0.527
13677949, -1676413, 0.487
13687949, -1676413, 0.491
13697949, -1676413, 0.524
13707949, -1676413, 0.519
13717949, -1676413, 0.524
13727949, -1676413, 0.522
13737949, -1676413, 0.510
13747949, -1676413, 0.519
13757949, -1676413, 0.519
13767949, -1676413, 0.513
13777949, -1676413, 0.511
13787949, -1676413, 0.521
13797949, -1676413, 0.526
13807949, -1676413, 0.524
13817949, -1676413, 0.525
13827949, -1676413, 0.524
13837949, -1676413, 0.472
12567949, -1686413, 0.494
12577949, -1686413, 0.503
12587949, -1686413, 0.532
12597949, -1686413, 0.529
12607949, -1686413, 0.528
12617949, -1686413, 0.531
12627949, -1686413, 0.517
12637949, -1686413, 0.512
12647949, -1686413, 0.514
12657949, -1686413, 0.522
12667949, -1686413, 0.523
12677949, -1686413, 0.514
12687949, -1686413, 0.504
12697949, -1686413, 0.519
12707949, -1686413, 0.523
12717949, -1686413, 0.505
12727949, -1686413, 0.522
12737949, -1686413, 0.507
12747949, -1686413, 0.514
12757949, -1686413, 0.507
12767949, -1686413, 0.519
12777949, -1686413, 0.510
12787949, -1686413, 0.520
12797949, -1686413, 0.522
12807949, -1686413, 0.517
12817949, -1686413, 0.517
12827949, -1686413, 0.518
12837949, -1686413, 0.519
12847949, -1686413, 0.517
12857949, -1686413, 0.515
12867949, -1686413, 0.515
12877949, -1686413, 0.508
12887949, -1686413, 0.506
12897949, -1686413, 0.500
12907949, -1686413, 0.502
12917949, -1686413, 0.493
12927949, -1686413, 0.490
12937949, -1686413, 0.488
12947949, -1686413, 0.491
12957949, -1686413, 0.492
12967949, -1686413, 0.507
12977949, -1686413, 0.494
12987949, -1686413, 0.494
12997949, -1686413, 0.509
13007949, -1686413, 0.514
13017949, -1686413, 0.500
13027949, -1686413, 0.517
13037949, -1686413, 0.507
13047949, -1686413, 0.489
13057949, -1686413, 0.490
13067949, -1686413, 0.490
13077949, -1686413, 0.492
13087949, -1686413, 0.517
13097949, -1686413, 0.525
13107949, -1686413, 0.526
13677949, -1686413, 0.473
13687949, -1686413, 0.484
13697949, -1686413, 0.520
13707949, -1686413, 0.522
13717949, -1686413, 0.521
13727949, -1686413, 0.517
13737949, -1686413, 0.519
13747949, -1686413, 0.518
13757949, -1686413, 0.520
13767949, -1686413, 0.517
13777949, -1686413, 0.513
13787949, -1686413, 0.519
13797949, -1686413, 0.515
13807949, -1686413, 0.516
13817949, -1686413, 0.516
13827949, -1686413, 0.520
13837949, -1686413, 0.516
13847949, -1686413, 0.480
12567949, -1696413, 0.505
12577949, -1696413, 0.520
12587949, -1696413, 0.528
12597949, -1696413, 0.528
12607949, -1696413, 0.526
12617949, -1696413, 0.528
12627949, -1696413, 0.519
12637949, -1696413, 0.513
12647949, -1696413, 0.509
12657949, -1696413, 0.505
12667949, -1696413, 0.510
12677949, -1696413, 0.514
12687949, -1696413, 0.509
12697949, -1696413, 0.512
12707949, -1696413, 0.516
12717949, -1696413, 0.507
12727949, -1696413, 0.517
12737949, -1696413, 0.519
12747949, -1696413, 0.511
12757949, -1696413, 0.511
12767949, -1696413, 0.505
12777949, -1696413, 0.511
12787949, -1696413, 0.523
12797949, -1696413, 0.515
12807949, -1696413, 0.516
12817949, -1696413, 0.515
12827949, -1696413, 0.514
12837949, -1696413, 0.518
12847949, -1696413, 0.515
12857949, -1696413, 0.511
12867949, -1696413, 0.513
12877949, -1696413, 0.507
12887949, -1696413, 0.502
12897949, -1696413, 0.503
12907949, -1696413, 0.500
12917949, -1696413, 0.498
12927949, -1696413, 0.488
12937949, -1696413, 0.488
12947949, -1696413, 0.489
12957949, -1696413, 0.490
12967949, -1696413, 0.490
12977949, -1696413, 0.490
12987949, -1696413, 0.492
12997949, -1696413, 0.497
13007949, -1696413, 0.492
13017949, -1696413, 0.495
13027949, -1696413, 0.510
13037949, -1696413, 0.507
13047949, -1696413, 0.492
13057949, -1696413, 0.490
13067949, -1696413, 0.500
13077949, -1696413, 0.503
13087949, -1696413, 0.522
13097949, -1696413, 0.520
13107949, -1696413, 0.526
13117949, -1696413, 0.527
13667949, -1696413, 0.459
13677949, -1696413, 0.474
13687949, -1696413, 0.494
13697949, -1696413, 0.522
13707949, -1696413, 0.522
13717949, -1696413, 0.528
13727949, -1696413, 0.526
13737949, -1696413, 0.524
13747949, -1696413, 0.512
13757949, -1696413, 0.520
13767949, -1696413, 0.516
13777949, -1696413, 0.513
13787949, -1696413, 0.515
13797949, -1696413, 0.514
13807949, -1696413, 0.511
13817949, -1696413, 0.513
13827949, -1696413, 0.523
13837949, -1696413, 0.460
13847949, -1696413, 0.510
12557949, -1706413, 0.532
12567949, -1706413, 0.517
12577949, -1706413, 0.528
12587949, -1706413, 0.522
12597949, -1706413, 0.530
12607949, -1706413, 0.531
12617949, -1706413, 0.522
12627949, -1706413, 0.515
12637949, -1706413, 0.521
12647949, -1706413, 0.509
12657949, -1706413, 0.519
12667949, -1706413, 0.521
12677949, -1706413, 0.516
12687949, -1706413, 0.499
12697949, -1706413, 0.517
12707949, -1706413, 0.521
12717949, -1706413, 0.505
12727949, -1706413, 0.505
12737949, -1706413, 0.517
12747949, -1706413, 0.505
12757949, -1706413, 0.515
12767949, -1706413, 0.519
12777949, -1706413, 0.519
12787949, -1706413, 0.514
12797949, -1706413, 0.508
12807949, -1706413, 0.513
12817949, -1706413, 0.518
12827949, -1706413, 0.519
12837949, -1706413, 0.516
12847949, -1706413, 0.512
12857949, -1706413, 0.510
12867949, -1706413, 0.510
12877949, -1706413, 0.507
12887949, -1706413, 0.504
12897949, -1706413, 0.497
12907949, -1706413, 0.496
12917949, -1706413, 0.491
12927949, -1706413, 0.487
12937949, -1706413, 0.489
12947949, -1706413, 0.489
12957949, -1706413, 0.490
12967949, -1706413, 0.489
12977949, -1706413, 0.513
12987949, -1706413, 0.490
12997949, -1706413, 0.490
13007949, -1706413, 0.488
13017949, -1706413, 0.489
13027949, -1706413, 0.507
13037949, -1706413, 0.489
13047949, -1706413, 0.489
13057949, -1706413, 0.491
13067949, -1706413, 0.508
13077949, -1706413, 0.515
13087949, -1706413, 0.524
13097949, -1706413, 0.527
13107949, -1706413, 0.524
13667949, -1706413, 0.483
13677949, -1706413, 0.489
13687949, -1706413, 0.515
13697949, -1706413, 0.523
13707949, -1706413, 0.512
13717949, -1706413, 0.527
13727949, -1706413, 0.526
13737949, -1706413, 0.524
13747949, -1706413, 0.510
13757949, -1706413, 0.513
13767949, -1706413, 0.520
13777949, -1706413, 0.513
13787949, -1706413, 0.505
13797949, -1706413, 0.508
13807949, -1706413, 0.507
13817949, -1706413, 0.516
13827949, -1706413, 0.519
13837949, -1706413, 0.455
13847949, -1706413, 0.444
12527949, -1716413, 0.509
12537949, -1716413, 0.509
12547949, -1716413, 0.511
12557949, -1716413, 0.525
12567949, -1716413, 0.531
12577949, -1716413, 0.532
12587949, -1716413, 0.531
12597949, -1716413, 0.532
12607949, -1716413, 0.533
12617949, -1716413, 0.512
12627949, -1716413, 0.513
12637949, -1716413, 0.508
12647949, -1716413, 0.507
12657949, -1716413, 0.510
12667949, -1716413, 0.500
12677949, -1716413, 0.510
12687949, -1716413, 0.518
12697949, -1716413, 0.504
12707949, -1716413, 0.511
12717949, -1716413, 0.504
12727949, -1716413, 0.506
12737949, -1716413, 0.509
12747949, -1716413, 0.509
12757949, -1716413, 0.519
12767949, -1716413, 0.513
12777949, -1716413, 0.514
12787949, -1716413, 0.517
12797949, -1716413, 0.505
12807949, -1716413, 0.506
12817949, -1716413, 0.506
12827949, -1716413, 0.506
12837949, -1716413, 0.509
12847949, -1716413, 0.512
12857949, -1716413, 0.505
12867949, -1716413, 0.503
12877949, -1716413, 0.504
12887949, -1716413, 0.503
12897949, -1716413, 0.498
12907949, -1716413, 0.493
12917949, -1716413, 0.487
12927949, -1716413, 0.487
12937949, -1716413, 0.489
12947949, -1716413, 0.493
12957949, -1716413, 0.499
12967949, -1716413, 0.493
12977949, -1716413, 0.488
12987949, -1716413, 0.489
12997949, -1716413, 0.488
13007949, -1716413, 0.491
13017949, -1716413, 0.506
13027949, -1716413, 0.489
13037949, -1716413, 0.498
13047949, -1716413, 0.490
13057949, -1716413, 0.490
13067949, -1716413, 0.504
13077949, -1716413, 0.512
13087949, -1716413, 0.510
13097949, -1716413, 0.527
13657949, -1716413, 0.482
13667949, -1716413, 0.489
13677949, -1716413, 0.517
13687949, -1716413, 0.528
13697949, -1716413, 0.523
13707949, -1716413, 0.519
13717949, -1716413, 0.529
13727949, -1716413, 0.524
13737949, -1716413, 0.515
13747949, -1716413, 0.513
13757949, -1716413, 0.511
13767949, -1716413, 0.508
13777949, -1716413, 0.504
13787949, -1716413, 0.503
13797949, -1716413, 0.507
13807949, -1716413, 0.508
13817949, -1716413, 0.505
13827949, -1716413, 0.518
13837949, -1716413, 0.457
13847949, -1716413, 0.517
12527949, -1726413, 0.530
12537949, -1726413, 0.532
12547949, -1726413, 0.533
12557949, -1726413, 0.531
12567949, -1726413, 0.530
12577949, -1726413, 0.532
12587949, -1726413, 0.509
12597949, -1726413, 0.520
12607949, -1726413, 0.513
12617949, -1726413, 0.511
12627949, -1726413, 0.515
12637949, -1726413, 0.515
12647949, -1726413, 0.507
12657949, -1726413, 0.514
12667949, -1726413, 0.514
12677949, -1726413, 0.521
12687949, -1726413, 0.503
12697949, -1726413, 0.507
12707949, -1726413, 0.504
12717949, -1726413, 0.503
12727949, -1726413, 0.501
12737949, -1726413, 0.515
12747949, -1726413, 0.502
12757949, -1726413, 0.502
12767949, -1726413, 0.504
12777949, -1726413, 0.511
12787949, -1726413, 0.518
12797949, -1726413, 0.510
12807949, -1726413, 0.506
12817949, -1726413, 0.502
12827949, -1726413, 0.499
12837949, -1726413, 0.511
12847949, -1726413, 0.504
12857949, -1726413, 0.499
12867949, -1726413, 0.499
12877949, -1726413, 0.502
12887949, -1726413, 0.497
12897949, -1726413, 0.493
12907949, -1726413, 0.487
12917949, -1726413, 0.488
12927949, -1726413, 0.486
12937949, -1726413, 0.487
12947949, -1726413, 0.487
12957949, -1726413, 0.513
12967949, -1726413, 0.503
12977949, -1726413, 0.501
12987949, -1726413, 0.488
12997949, -1726413, 0.494
13007949, -1726413, 0.499
13017949, -1726413, 0.497
13027949, -1726413, 0.500
13037949, -1726413, 0.503
13047949, -1726413, 0.494
13057949, -1726413, 0.490
13067949, -1726413, 0.501
13077949, -1726413, 0.513
13087949, -1726413, 0.525
13097949, -1726413, 0.526
13107949, -1726413, 0.527
13127949, -1726413, 0.526
13187949, -1726413, 0.524
13657949, -1726413, 0.493
13667949, -1726413, 0.510
13677949, -1726413, 0.502
13687949, -1726413, 0.529
