11797949, -3646413, 0.526
11807949, -3646413, 0.526
11817949, -3646413, 0.529
11827949, -3646413, 0.526
11837949, -3646413, 0.523
11847949, -3646413, 0.522
11857949, -3646413, 0.521
11867949, -3646413, 0.522
11877949, -3646413, 0.515
11887949, -3646413, 0.515
11897949, -3646413, 0.515
11907949, -3646413, 0.513
11917949, -3646413, 0.513
11927949, -3646413, 0.515
11937949, -3646413, 0.515
11947949, -3646413, 0.512
11957949, -3646413, 0.514
11967949, -3646413, 0.512
11977949, -3646413, 0.513
11987949, -3646413, 0.513
11997949, -3646413, 0.512
12007949, -3646413, 0.511
12017949, -3646413, 0.511
12027949, -3646413, 0.510
12037949, -3646413, 0.508
12047949, -3646413, 0.508
12057949, -3646413, 0.507
12067949, -3646413, 0.508
12077949, -3646413, 0.507
12087949, -3646413, 0.507
12097949, -3646413, 0.505
12107949, -3646413, 0.501
12117949, -3646413, 0.499
12127949, -3646413, 0.502
12137949, -3646413, 0.499
12147949, -3646413, 0.496
12157949, -3646413, 0.503
12167949, -3646413, 0.497
12177949, -3646413, 0.496
12187949, -3646413, 0.497
12197949, -3646413, 0.496
12207949, -3646413, 0.496
12217949, -3646413, 0.497
12227949, -3646413, 0.496
12237949, -3646413, 0.495
12247949, -3646413, 0.495
12257949, -3646413, 0.495
12267949, -3646413, 0.493
12277949, -3646413, 0.492
12287949, -3646413, 0.493
12297949, -3646413, 0.492
12307949, -3646413, 0.491
12317949, -3646413, 0.493
12327949, -3646413, 0.494
12337949, -3646413, 0.494
12347949, -3646413, 0.493
12357949, -3646413, 0.493
12367949, -3646413, 0.493
12377949, -3646413, 0.493
12387949, -3646413, 0.491
12397949, -3646413, 0.492
12407949, -3646413, 0.493
12417949, -3646413, 0.491
12427949, -3646413, 0.492
12437949, -3646413, 0.492
12447949, -3646413, 0.493
12457949, -3646413, 0.494
12467949, -3646413, 0.494
12477949, -3646413, 0.494
12487949, -3646413, 0.491
12497949, -3646413, 0.490
12507949, -3646413, 0.489
12517949, -3646413, 0.489
12527949, -3646413, 0.491
12537949, -3646413, 0.487
12547949, -3646413, 0.495
12557949, -3646413, 0.491
12567949, -3646413, 0.484
12577949, -3646413, 0.479
12587949, -3646413, 0.485
12597949, -3646413, 0.489
12607949, -3646413, 0.493
12617949, -3646413, 0.495
12627949, -3646413, 0.498
12637949, -3646413, 0.499
12647949, -3646413, 0.502
12657949, -3646413, 0.502
12667949, -3646413, 0.521
12677949, -3646413, 0.513
12687949, -3646413, 0.503
12697949, -3646413, 0.510
12707949, -3646413, 0.510
12717949, -3646413, 0.503
12727949, -3646413, 0.517
12737949, -3646413, 0.523
12747949, -3646413, 0.528
12757949, -3646413, 0.561
12767949, -3646413, 0.535
12777949, -3646413, 0.556
12787949, -3646413, 0.531
12797949, -3646413, 0.527
12807949, -3646413, 0.522
12817949, -3646413, 0.523
12827949, -3646413, 0.568
12837949, -3646413, 0.581
12847949, -3646413, 0.508
12857949, -3646413, 0.578
12867949, -3646413, 0.568
12877949, -3646413, 0.541
12887949, -3646413, 0.573
12897949, -3646413, 0.545
12907949, -3646413, 0.565
12917949, -3646413, 0.570
12927949, -3646413, 0.576
12937949, -3646413, 0.548
12947949, -3646413, 0.555
12957949, -3646413, 0.570
12967949, -3646413, 0.561
12977949, -3646413, 0.568
12987949, -3646413, 0.571
12997949, -3646413, 0.604
13007949, -3646413, 0.563
13017949, -3646413, 0.565
13027949, -3646413, 0.593
13037949, -3646413, 0.577
13047949, -3646413, 0.602
13057949, -3646413, 0.565
13067949, -3646413, 0.564
13077949, -3646413, 0.564
13087949, -3646413, 0.562
13097949, -3646413, 0.585
13107949, -3646413, 0.601
13117949, -3646413, 0.572
13127949, -3646413, 0.560
13137949, -3646413, 0.601
13147949, -3646413, 0.584
13157949, -3646413, 0.584
13167949, -3646413, 0.581
13177949, -3646413, 0.585
13187949, -3646413, 0.579
13197949, -3646413, 0.573
13207949, -3646413, 0.593
13217949, -3646413, 0.571
13227949, -3646413, 0.575
13237949, -3646413, 0.573
13247949, -3646413, 0.574
13257949, -3646413, 0.577
13267949, -3646413, 0.577
13277949, -3646413, 0.615
13287949, -3646413, 0.565
13297949, -3646413, 0.567
13307949, -3646413, 0.582
13317949, -3646413, 0.587
13327949, -3646413, 0.584
13337949, -3646413, 0.567
13347949, -3646413, 0.565
13357949, -3646413, 0.569
13367949, -3646413, 0.563
13377949, -3646413, 0.565
13387949, -3646413, 0.565
13397949, -3646413, 0.564
13407949, -3646413, 0.565
13417949, -3646413, 0.568
13427949, -3646413, 0.567
13437949, -3646413, 0.573
13447949, -3646413, 0.561
13457949, -3646413, 0.588
13467949, -3646413, 0.567
13477949, -3646413, 0.573
13487949, -3646413, 0.571
13497949, -3646413, 0.573
13507949, -3646413, 0.561
13517949, -3646413, 0.577
13527949, -3646413, 0.579
13537949, -3646413, 0.557
13547949, -3646413, 0.555
13557949, -3646413, 0.553
13567949, -3646413, 0.552
13577949, -3646413, 0.549
13587949, -3646413, 0.552
13597949, -3646413, 0.548
13607949, -3646413, 0.548
13617949, -3646413, 0.562
13627949, -3646413, 0.557
13637949, -3646413, 0.549
13647949, -3646413, 0.566
13657949, -3646413, 0.568
13667949, -3646413, 0.553
13677949, -3646413, 0.558
13687949, -3646413, 0.549
13697949, -3646413, 0.600
13707949, -3646413, 0.590
13717949, -3646413, 0.603
13727949, -3646413, 0.610
13737949, -3646413, 0.584
13747949, -3646413, 0.590
13757949, -3646413, 0.589
13767949, -3646413, 0.634
13777949, -3646413, 0.603
13787949, -3646413, 0.610
13797949, -3646413, 0.594
13807949, -3646413, 0.586
13817949, -3646413, 0.627
13827949, -3646413, 0.578
13837949, -3646413, 0.597
13847949, -3646413, 0.579
13857949, -3646413, 0.576
13867949, -3646413, 0.593
13877949, -3646413, 0.603
13887949, -3646413, 0.595
13897949, -3646413, 0.598
13907949, -3646413, 0.617
13917949, -3646413, 0.585
13927949, -3646413, 0.577
13937949, -3646413, 0.610
13947949, -3646413, 0.591
13957949, -3646413, 0.602
13967949, -3646413, 0.598
13977949, -3646413, 0.582
13987949, -3646413, 0.612
13997949, -3646413, 0.576
14007949, -3646413, 0.572
14017949, -3646413, 0.565
14027949, -3646413, 0.605
14037949, -3646413, 0.594
14047949, -3646413, 0.591
14057949, -3646413, 0.619
14067949, -3646413, 0.564
14077949, -3646413, 0.573
14087949, -3646413, 0.582
14097949, -3646413, 0.542
14107949, -3646413, 0.538
14117949, -3646413, 0.535
14127949, -3646413, 0.559
14137949, -3646413, 0.556
14147949, -3646413, 0.550
14157949, -3646413, 0.542
14167949, -3646413, 0.539
14177949, -3646413, 0.535
14187949, -3646413, 0.527
14197949, -3646413, 0.524
14207949, -3646413, 0.524
14217949, -3646413, 0.518
14227949, -3646413, 0.532
14237949, -3646413, 0.510
14247949, -3646413, 0.529
14257949, -3646413, 0.510
14267949, -3646413, 0.514
14277949, -3646413, 0.524
14287949, -3646413, 0.507
14297949, -3646413, 0.528
14307949, -3646413, 0.524
14317949, -3646413, 0.536
14327949, -3646413, 0.524
14337949, -3646413, 0.526
14347949, -3646413, 0.523
14357949, -3646413, 0.519
14367949, -3646413, 0.525
14377949, -3646413, 0.523
14387949, -3646413, 0.519
14397949, -3646413, 0.519
14407949, -3646413, 0.532
14417949, -3646413, 0.531
14427949, -3646413, 0.510
14437949, -3646413, 0.517
14447949, -3646413, 0.539
14457949, -3646413, 0.547
14467949, -3646413, 0.520
14477949, -3646413, 0.512
14487949, -3646413, 0.509
14497949, -3646413, 0.484
14507949, -3646413, 0.526
14517949, -3646413, 0.516
14527949, -3646413, 0.523
14537949, -3646413, 0.520
14547949, -3646413, 0.520
14557949, -3646413, 0.516
14567949, -3646413, 0.493
14577949, -3646413, 0.504
14587949, -3646413, 0.507
14597949, -3646413, 0.495
14607949, -3646413, 0.483
14617949, -3646413, 0.485
14627949, -3646413, 0.466
14637949, -3646413, 0.464
14647949, -3646413, 0.474
14657949, -3646413, 0.485
14667949, -3646413, 0.476
14677949, -3646413, 0.495
14687949, -3646413, 0.487
14697949, -3646413, 0.495
14707949, -3646413, 0.480
14717949, -3646413, 0.490
14727949, -3646413, 0.521
14737949, -3646413, 0.464
14747949, -3646413, 0.445
14757949, -3646413, 0.425
14767949, -3646413, 0.440
14777949, -3646413, 0.408
14787949, -3646413, 0.409
11097949, -3656413, 0.702
11107949, -3656413, 0.733
11117949, -3656413, 0.700
11127949, -3656413, 0.687
11137949, -3656413, 0.658
11147949, -3656413, 0.660
11157949, -3656413, 0.669
11167949, -3656413, 0.642
11177949, -3656413, 0.627
11187949, -3656413, 0.596
11197949, -3656413, 0.579
11207949, -3656413, 0.586
11217949, -3656413, 0.591
11227949, -3656413, 0.584
11237949, -3656413, 0.566
11247949, -3656413, 0.561
11257949, -3656413, 0.569
11267949, -3656413, 0.557
11277949, -3656413, 0.555
11287949, -3656413, 0.572
11297949, -3656413, 0.535
11307949, -3656413, 0.561
11317949, -3656413, 0.570
11327949, -3656413, 0.546
11337949, -3656413, 0.535
11347949, -3656413, 0.534
11357949, -3656413, 0.531
11367949, -3656413, 0.526
11377949, -3656413, 0.535
11387949, -3656413, 0.539
11397949, -3656413, 0.547
11407949, -3656413, 0.541
11417949, -3656413, 0.536
11427949, -3656413, 0.537
11437949, -3656413, 0.547
11447949, -3656413, 0.539
11457949, -3656413, 0.530
11467949, -3656413, 0.527
11477949, -3656413, 0.535
11487949, -3656413, 0.515
11497949, -3656413, 0.520
11507949, -3656413, 0.533
11517949, -3656413, 0.532
11527949, -3656413, 0.513
11537949, -3656413, 0.533
11547949, -3656413, 0.533
11557949, -3656413, 0.518
11567949, -3656413, 0.519
11577949, -3656413, 0.527
11587949, -3656413, 0.520
11597949, -3656413, 0.520
11607949, -3656413, 0.520
11617949, -3656413, 0.521
11627949, -3656413, 0.523
11637949, -3656413, 0.521
11647949, -3656413, 0.518
11657949, -3656413, 0.516
11667949, -3656413, 0.518
11677949, -3656413, 0.527
11687949, -3656413, 0.514
11697949, -3656413, 0.524
11707949, -3656413, 0.524
11717949, -3656413, 0.522
11727949, -3656413, 0.520
11737949, -3656413, 0.522
11747949, -3656413, 0.520
11757949, -3656413, 0.524
11767949, -3656413, 0.525
11777949, -3656413, 0.523
11787949, -3656413, 0.532
11797949, -3656413, 0.518
11807949, -3656413, 0.524
11817949, -3656413, 0.525
11827949, -3656413, 0.536
11837949, -3656413, 0.523
11847949, -3656413, 0.523
11857949, -3656413, 0.524
11867949, -3656413, 0.522
11877949, -3656413, 0.518
11887949, -3656413, 0.512
11897949, -3656413, 0.514
11907949, -3656413, 0.513
11917949, -3656413, 0.514
11927949, -3656413, 0.515
11937949, -3656413, 0.515
11947949, -3656413, 0.513
11957949, -3656413, 0.513
11967949, -3656413, 0.513
11977949, -3656413, 0.513
11987949, -3656413, 0.512
11997949, -3656413, 0.511
12007949, -3656413, 0.511
12017949, -3656413, 0.509
12027949, -3656413, 0.507
12037949, -3656413, 0.507
12047949, -3656413, 0.508
12057949, -3656413, 0.506
12067949, -3656413, 0.506
12077949, -3656413, 0.505
12087949, -3656413, 0.503
12097949, -3656413, 0.506
12107949, -3656413, 0.504
12117949, -3656413, 0.502
12127949, -3656413, 0.496
12137949, -3656413, 0.501
12147949, -3656413, 0.493
12157949, -3656413, 0.495
12167949, -3656413, 0.496
12177949, -3656413, 0.497
12187949, -3656413, 0.496
12197949, -3656413, 0.494
12207949, -3656413, 0.495
12217949, -3656413, 0.495
12227949, -3656413, 0.494
12237949, -3656413, 0.494
12247949, -3656413, 0.494
12257949, -3656413, 0.492
12267949, -3656413, 0.495
12277949, -3656413, 0.491
12287949, -3656413, 0.490
12297949, -3656413, 0.490
12307949, -3656413, 0.491
12317949, -3656413, 0.493
12327949, -3656413, 0.489
12337949, -3656413, 0.492
12347949, -3656413, 0.493
12357949, -3656413, 0.493
12367949, -3656413, 0.494
12377949, -3656413, 0.491
12387949, -3656413, 0.492
12397949, -3656413, 0.493
12407949, -3656413, 0.490
12417949, -3656413, 0.490
12427949, -3656413, 0.489
12437949, -3656413, 0.490
12447949, -3656413, 0.491
12457949, -3656413, 0.491
12467949, -3656413, 0.492
12477949, -3656413, 0.490
12487949, -3656413, 0.489
12497949, -3656413, 0.488
12507949, -3656413, 0.488
12517949, -3656413, 0.486
12527949, -3656413, 0.485
12537949, -3656413, 0.484
12547949, -3656413, 0.488
12557949, -3656413, 0.475
12567949, -3656413, 0.475
12577949, -3656413, 0.480
12587949, -3656413, 0.482
12597949, -3656413, 0.489
12607949, -3656413, 0.491
12617949, -3656413, 0.492
12627949, -3656413, 0.495
12637949, -3656413, 0.502
12647949, -3656413, 0.512
12657949, -3656413, 0.512
12667949, -3656413, 0.513
12677949, -3656413, 0.513
12687949, -3656413, 0.504
12697949, -3656413, 0.504
12707949, -3656413, 0.501
12717949, -3656413, 0.538
12727949, -3656413, 0.520
12737949, -3656413, 0.521
12747949, -3656413, 0.527
12757949, -3656413, 0.527
12767949, -3656413, 0.552
12777949, -3656413, 0.553
12787949, -3656413, 0.543
12797949, -3656413, 0.532
12807949, -3656413, 0.524
12817949, -3656413, 0.526
12827949, -3656413, 0.518
12837949, -3656413, 0.526
12847949, -3656413, 0.515
12857949, -3656413, 0.535
12867949, -3656413, 0.537
12877949, -3656413, 0.559
12887949, -3656413, 0.556
12897949, -3656413, 0.554
12907949, -3656413, 0.561
12917949, -3656413, 0.566
12927949, -3656413, 0.564
12937949, -3656413, 0.554
12947949, -3656413, 0.553
12957949, -3656413, 0.553
12967949, -3656413, 0.553
12977949, -3656413, 0.564
12987949, -3656413, 0.561
12997949, -3656413, 0.565
13007949, -3656413, 0.562
13017949, -3656413, 0.566
13027949, -3656413, 0.595
13037949, -3656413, 0.566
13047949, -3656413, 0.567
13057949, -3656413, 0.600
13067949, -3656413, 0.558
13077949, -3656413, 0.564
13087949, -3656413, 0.579
13097949, -3656413, 0.577
13107949, -3656413, 0.604
13117949, -3656413, 0.564
13127949, -3656413, 0.586
13137949, -3656413, 0.586
13147949, -3656413, 0.594
13157949, -3656413, 0.580
13167949, -3656413, 0.584
13177949, -3656413, 0.580
13187949, -3656413, 0.577
13197949, -3656413, 0.576
13207949, -3656413, 0.572
13217949, -3656413, 0.571
13227949, -3656413, 0.570
13237949, -3656413, 0.576
13247949, -3656413, 0.569
13257949, -3656413, 0.567
13267949, -3656413, 0.570
13277949, -3656413, 0.582
13287949, -3656413, 0.561
13297949, -3656413, 0.567
13307949, -3656413, 0.565
13317949, -3656413, 0.575
13327949, -3656413, 0.577
13337949, -3656413, 0.586
13347949, -3656413, 0.573
13357949, -3656413, 0.567
13367949, -3656413, 0.564
13377949, -3656413, 0.566
13387949, -3656413, 0.565
13397949, -3656413, 0.564
13407949, -3656413, 0.565
13417949, -3656413, 0.568
13427949, -3656413, 0.575
13437949, -3656413, 0.572
13447949, -3656413, 0.563
13457949, -3656413, 0.567
13467949, -3656413, 0.581
13477949, -3656413, 0.553
13487949, -3656413, 0.582
13497949, -3656413, 0.570
13507949, -3656413, 0.566
13517949, -3656413, 0.586
13527949, -3656413, 0.590
13537949, -3656413, 0.555
13547949, -3656413, 0.553
13557949, -3656413, 0.552
13567949, -3656413, 0.549
13577949, -3656413, 0.548
13587949, -3656413, 0.548
13597949, -3656413, 0.548
13607949, -3656413, 0.545
13617949, -3656413, 0.554
13627949, -3656413, 0.570
13637949, -3656413, 0.590
13647949, -3656413, 0.593
13657949, -3656413, 0.560
13667949, -3656413, 0.590
13677949, -3656413, 0.561
13687949, -3656413, 0.553
13697949, -3656413, 0.571
13707949, -3656413, 0.598
13717949, -3656413, 0.591
13727949, -3656413, 0.596
13737949, -3656413, 0.575
13747949, -3656413, 0.570
13757949, -3656413, 0.586
13767949, -3656413, 0.598
13777949, -3656413, 0.631
13787949, -3656413, 0.601
13797949, -3656413, 0.609
13807949, -3656413, 0.594
13817949, -3656413, 0.605
13827949, -3656413, 0.570
13837949, -3656413, 0.577
13847949, -3656413, 0.580
13857949, -3656413, 0.584
13867949, -3656413, 0.584
13877949, -3656413, 0.613
13887949, -3656413, 0.623
13897949, -3656413, 0.586
13907949, -3656413, 0.617
13917949, -3656413, 0.602
13927949, -3656413, 0.583
13937949, -3656413, 0.601
13947949, -3656413, 0.610
13957949, -3656413, 0.618
13967949, -3656413, 0.579
13977949, -3656413, 0.581
13987949, -3656413, 0.615
13997949, -3656413, 0.586
14007949, -3656413, 0.576
14017949, -3656413, 0.553
14027949, -3656413, 0.595
14037949, -3656413, 0.600
14047949, -3656413, 0.599
14057949, -3656413, 0.571
14067949, -3656413, 0.572
14077949, -3656413, 0.539
14087949, -3656413, 0.577
14097949, -3656413, 0.545
14107949, -3656413, 0.553
14117949, -3656413, 0.547
14127949, -3656413, 0.562
14137949, -3656413, 0.577
14147949, -3656413, 0.546
14157949, -3656413, 0.549
14167949, -3656413, 0.566
14177949, -3656413, 0.536
14187949, -3656413, 0.526
14197949, -3656413, 0.522
14207949, -3656413, 0.519
14217949, -3656413, 0.534
14227949, -3656413, 0.506
14237949, -3656413, 0.507
14247949, -3656413, 0.517
14257949, -3656413, 0.506
14267949, -3656413, 0.510
14277949, -3656413, 0.511
14287949, -3656413, 0.528
14297949, -3656413, 0.514
14307949, -3656413, 0.520
14317949, -3656413, 0.517
14327949, -3656413, 0.514
14337949, -3656413, 0.530
14347949, -3656413, 0.521
14357949, -3656413, 0.522
14367949, -3656413, 0.524
14377949, -3656413, 0.522
14387949, -3656413, 0.526
14397949, -3656413, 0.532
14407949, -3656413, 0.533
14417949, -3656413, 0.536
14427949, -3656413, 0.543
14437949, -3656413, 0.539
14447949, -3656413, 0.551
14457949, -3656413, 0.549
14467949, -3656413, 0.542
14477949, -3656413, 0.518
14487949, -3656413, 0.503
14497949, -3656413, 0.511
14507949, -3656413, 0.525
14517949, -3656413, 0.515
14527949, -3656413, 0.511
14537949, -3656413, 0.514
14547949, -3656413, 0.518
14557949, -3656413, 0.523
14567949, -3656413, 0.508
14577949, -3656413, 0.484
14587949, -3656413, 0.491
14597949, -3656413, 0.475
14607949, -3656413, 0.497
14617949, -3656413, 0.481
14627949, -3656413, 0.478
14637949, -3656413, 0.492
14647949, -3656413, 0.496
14657949, -3656413, 0.469
14667949, -3656413, 0.483
14677949, -3656413, 0.495
14687949, -3656413, 0.456
14697949, -3656413, 0.496
14707949, -3656413, 0.495
14717949, -3656413, 0.483
14727949, -3656413, 0.492
14737949, -3656413, 0.471
14747949, -3656413, 0.452
14757949, -3656413, 0.436
14767949, -3656413, 0.413
14777949, -3656413, 0.451
11097949, -3666413, 0.670
11107949, -3666413, 0.727
11117949, -3666413, 0.688
11127949, -3666413, 0.696
11137949, -3666413, 0.666
11147949, -3666413, 0.672
11157949, -3666413, 0.646
11167949, -3666413, 0.656
11177949, -3666413, 0.630
11187949, -3666413, 0.616
11197949, -3666413, 0.597
11207949, -3666413, 0.594
11217949, -3666413, 0.580
11227949, -3666413, 0.584
11237949, -3666413, 0.572
11247949, -3666413, 0.571
11257949, -3666413, 0.551
11267949, -3666413, 0.551
11277949, -3666413, 0.545
11287949, -3666413, 0.592
11297949, -3666413, 0.542
11307949, -3666413, 0.544
11317949, -3666413, 0.572
11327949, -3666413, 0.554
11337949, -3666413, 0.555
11347949, -3666413, 0.552
11357949, -3666413, 0.537
11367949, -3666413, 0.515
11377949, -3666413, 0.541
11387949, -3666413, 0.547
11397949, -3666413, 0.542
11407949, -3666413, 0.551
11417949, -3666413, 0.547
11427949, -3666413, 0.548
11437949, -3666413, 0.541
11447949, -3666413, 0.540
11457949, -3666413, 0.537
11467949, -3666413, 0.532
11477949, -3666413, 0.524
11487949, -3666413, 0.517
11497949, -3666413, 0.519
11507949, -3666413, 0.519
11517949, -3666413, 0.521
11527949, -3666413, 0.516
11537949, -3666413, 0.517
11547949, -3666413, 0.518
11557949, -3666413, 0.519
11567949, -3666413, 0.518
11577949, -3666413, 0.518
11587949, -3666413, 0.515
11597949, -3666413, 0.513
11607949, -3666413, 0.512
11617949, -3666413, 0.517
11627949, -3666413, 0.510
11637949, -3666413, 0.524
11647949, -3666413, 0.512
11657949, -3666413, 0.512
11667949, -3666413, 0.513
11677949, -3666413, 0.519
11687949, -3666413, 0.524
11697949, -3666413, 0.520
11707949, -3666413, 0.522
11717949, -3666413, 0.518
11727949, -3666413, 0.517
11737949, -3666413, 0.523
11747949, -3666413, 0.523
11757949, -3666413, 0.524
11767949, -3666413, 0.523
11777949, -3666413, 0.520
11787949, -3666413, 0.522
11797949, -3666413, 0.525
11807949, -3666413, 0.517
11817949, -3666413, 0.529
11827949, -3666413, 0.521
11837949, -3666413, 0.527
11847949, -3666413, 0.518
11857949, -3666413, 0.515
11867949, -3666413, 0.519
11877949, -3666413, 0.513
11887949, -3666413, 0.511
11897949, -3666413, 0.513
11907949, -3666413, 0.512
11917949, -3666413, 0.514
11927949, -3666413, 0.514
11937949, -3666413, 0.513
11947949, -3666413, 0.511
11957949, -3666413, 0.511
11967949, -3666413, 0.512
11977949, -3666413, 0.512
11987949, -3666413, 0.510
11997949, -3666413, 0.508
12007949, -3666413, 0.509
12017949, -3666413, 0.508
12027949, -3666413, 0.505
12037949, -3666413, 0.504
12047949, -3666413, 0.503
12057949, -3666413, 0.504
12067949, -3666413, 0.503
12077949, -3666413, 0.500
12087949, -3666413, 0.498
12097949, -3666413, 0.499
12107949, -3666413, 0.497
12117949, -3666413, 0.496
12127949, -3666413, 0.500
12137949, -3666413, 0.491
12147949, -3666413, 0.499
12157949, -3666413, 0.492
12167949, -3666413, 0.493
12177949, -3666413, 0.494
12187949, -3666413, 0.491
12197949, -3666413, 0.491
12207949, -3666413, 0.493
12217949, -3666413, 0.493
12227949, -3666413, 0.494
12237949, -3666413, 0.494
12247949, -3666413, 0.494
12257949, -3666413, 0.488
12267949, -3666413, 0.488
12277949, -3666413, 0.492
12287949, -3666413, 0.486
12297949, -3666413, 0.486
12307949, -3666413, 0.485
12317949, -3666413, 0.484
12327949, -3666413, 0.492
12337949, -3666413, 0.491
12347949, -3666413, 0.489
12357949, -3666413, 0.489
12367949, -3666413, 0.492
12377949, -3666413, 0.492
12387949, -3666413, 0.492
12397949, -3666413, 0.491
12407949, -3666413, 0.491
12417949, -3666413, 0.489
12427949, -3666413, 0.489
12437949, -3666413, 0.488
12447949, -3666413, 0.489
12457949, -3666413, 0.489
12467949, -3666413, 0.488
12477949, -3666413, 0.489
12487949, -3666413, 0.487
12497949, -3666413, 0.485
12507949, -3666413, 0.486
12517949, -3666413, 0.485
12527949, -3666413, 0.483
12537949, -3666413, 0.480
12547949, -3666413, 0.484
12557949, -3666413, 0.477
12567949, -3666413, 0.475
12577949, -3666413, 0.475
12587949, -3666413, 0.480
12597949, -3666413, 0.484
12607949, -3666413, 0.487
12617949, -3666413, 0.490
12627949, -3666413, 0.494
12637949, -3666413, 0.500
12647949, -3666413, 0.514
12657949, -3666413, 0.519
12667949, -3666413, 0.520
12677949, -3666413, 0.504
12687949, -3666413, 0.510
12697949, -3666413, 0.506
12707949, -3666413, 0.517
12717949, -3666413, 0.517
12727949, -3666413, 0.523
12737949, -3666413, 0.539
12747949, -3666413, 0.528
12757949, -3666413, 0.542
12767949, -3666413, 0.542
12777949, -3666413, 0.548
12787949, -3666413, 0.540
12797949, -3666413, 0.531
12807949, -3666413, 0.526
12817949, -3666413, 0.530
12827949, -3666413, 0.522
12837949, -3666413, 0.521
12847949, -3666413, 0.520
12857949, -3666413, 0.524
12867949, -3666413, 0.534
12877949, -3666413, 0.556
12887949, -3666413, 0.549
12897949, -3666413, 0.553
12907949, -3666413, 0.562
12917949, -3666413, 0.565
12927949, -3666413, 0.554
12937949, -3666413, 0.577
12947949, -3666413, 0.567
12957949, -3666413, 0.552
12967949, -3666413, 0.559
12977949, -3666413, 0.586
12987949, -3666413, 0.572
12997949, -3666413, 0.571
13007949, -3666413, 0.581
13017949, -3666413, 0.563
13027949, -3666413, 0.577
13037949, -3666413, 0.579
13047949, -3666413, 0.561
13057949, -3666413, 0.601
13067949, -3666413, 0.601
13077949, -3666413, 0.577
13087949, -3666413, 0.603
13097949, -3666413, 0.588
13107949, -3666413, 0.605
13117949, -3666413, 0.582
13127949, -3666413, 0.587
13137949, -3666413, 0.589
13147949, -3666413, 0.581
13157949, -3666413, 0.583
13167949, -3666413, 0.596
13177949, -3666413, 0.593
13187949, -3666413, 0.582
13197949, -3666413, 0.573
13207949, -3666413, 0.577
13217949, -3666413, 0.568
13227949, -3666413, 0.569
13237949, -3666413, 0.569
13247949, -3666413, 0.584
13257949, -3666413, 0.569
13267949, -3666413, 0.582
13277949, -3666413, 0.566
13287949, -3666413, 0.578
13297949, -3666413, 0.553
13307949, -3666413, 0.571
13317949, -3666413, 0.573
13327949, -3666413, 0.571
13337949, -3666413, 0.570
13347949, -3666413, 0.561
13357949, -3666413, 0.564
13367949, -3666413, 0.570
13377949, -3666413, 0.571
13387949, -3666413, 0.568
13397949, -3666413, 0.568
13407949, -3666413, 0.565
13417949, -3666413, 0.570
13427949, -3666413, 0.564
13437949, -3666413, 0.580
13447949, -3666413, 0.575
13457949, -3666413, 0.585
13467949, -3666413, 0.554
13477949, -3666413, 0.573
13487949, -3666413, 0.579
13497949, -3666413, 0.574
13507949, -3666413, 0.590
13517949, -3666413, 0.578
13527949, -3666413, 0.566
13537949, -3666413, 0.565
13547949, -3666413, 0.553
13557949, -3666413, 0.549
13567949, -3666413, 0.546
13577949, -3666413, 0.549
13587949, -3666413, 0.551
13597949, -3666413, 0.546
13607949, -3666413, 0.543
13617949, -3666413, 0.542
13627949, -3666413, 0.548
13637949, -3666413, 0.548
13647949, -3666413, 0.558
13657949, -3666413, 0.589
13667949, -3666413, 0.565
13677949, -3666413, 0.590
13687949, -3666413, 0.604
13697949, -3666413, 0.604
13707949, -3666413, 0.611
13717949, -3666413, 0.594
13727949, -3666413, 0.603
13737949, -3666413, 0.606
13747949, -3666413, 0.592
13757949, -3666413, 0.605
13767949, -3666413, 0.592
13777949, -3666413, 0.637
13787949, -3666413, 0.600
13797949, -3666413, 0.600
13807949, -3666413, 0.654
13817949, -3666413, 0.616
13827949, -3666413, 0.580
13837949, -3666413, 0.621
13847949, -3666413, 0.595
13857949, -3666413, 0.572
13867949, -3666413, 0.578
13877949, -3666413, 0.588
13887949, -3666413, 0.579
13897949, -3666413, 0.640
13907949, -3666413, 0.596
13917949, -3666413, 0.585
13927949, -3666413, 0.577
13937949, -3666413, 0.605
13947949, -3666413, 0.622
13957949, -3666413, 0.574
13967949, -3666413, 0.607
13977949, -3666413, 0.581
13987949, -3666413, 0.577
13997949, -3666413, 0.579
14007949, -3666413, 0.566
14017949, -3666413, 0.577
14027949, -3666413, 0.597
14037949, -3666413, 0.601
14047949, -3666413, 0.613
14057949, -3666413, 0.596
14067949, -3666413, 0.560
14077949, -3666413, 0.548
14087949, -3666413, 0.541
14097949, -3666413, 0.557
14107949, -3666413, 0.555
14117949, -3666413, 0.539
14127949, -3666413, 0.546
14137949, -3666413, 0.533
14147949, -3666413, 0.534
14157949, -3666413, 0.530
14167949, -3666413, 0.536
14177949, -3666413, 0.523
14187949, -3666413, 0.526
14197949, -3666413, 0.526
14207949, -3666413, 0.519
14217949, -3666413, 0.520
14227949, -3666413, 0.506
14237949, -3666413, 0.507
14247949, -3666413, 0.500
14257949, -3666413, 0.509
14267949, -3666413, 0.503
14277949, -3666413, 0.516
14287949, -3666413, 0.530
14297949, -3666413, 0.510
14307949, -3666413, 0.512
14317949, -3666413, 0.509
14327949, -3666413, 0.510
14337949, -3666413, 0.511
14347949, -3666413, 0.510
14357949, -3666413, 0.517
14367949, -3666413, 0.520
14377949, -3666413, 0.523
14387949, -3666413, 0.532
14397949, -3666413, 0.532
