12827949, -1636413, 0.524
12837949, -1636413, 0.509
12847949, -1636413, 0.505
12857949, -1636413, 0.511
12867949, -1636413, 0.505
12877949, -1636413, 0.497
12887949, -1636413, 0.498
12897949, -1636413, 0.477
12907949, -1636413, 0.485
12917949, -1636413, 0.504
12927949, -1636413, 0.474
12937949, -1636413, 0.488
12947949, -1636413, 0.487
12957949, -1636413, 0.491
12967949, -1636413, 0.476
12977949, -1636413, 0.471
12987949, -1636413, 0.461
12997949, -1636413, 0.465
13007949, -1636413, 0.475
13017949, -1636413, 0.477
13027949, -1636413, 0.491
13037949, -1636413, 0.491
13047949, -1636413, 0.488
13057949, -1636413, 0.498
13067949, -1636413, 0.491
13077949, -1636413, 0.496
13087949, -1636413, 0.482
13097949, -1636413, 0.494
13107949, -1636413, 0.492
13117949, -1636413, 0.494
13127949, -1636413, 0.501
13137949, -1636413, 0.499
13147949, -1636413, 0.509
13157949, -1636413, 0.502
13167949, -1636413, 0.503
13177949, -1636413, 0.492
13667949, -1636413, 0.559
13677949, -1636413, 0.553
13687949, -1636413, 0.543
13697949, -1636413, 0.534
13707949, -1636413, 0.530
13717949, -1636413, 0.528
13727949, -1636413, 0.524
13737949, -1636413, 0.531
13747949, -1636413, 0.529
13757949, -1636413, 0.530
13767949, -1636413, 0.532
13777949, -1636413, 0.533
13787949, -1636413, 0.537
13797949, -1636413, 0.545
13807949, -1636413, 0.562
13817949, -1636413, 0.566
13827949, -1636413, 0.538
13837949, -1636413, 0.524
12557949, -1646413, 0.571
12567949, -1646413, 0.570
12577949, -1646413, 0.561
12587949, -1646413, 0.553
12597949, -1646413, 0.549
12607949, -1646413, 0.547
12617949, -1646413, 0.531
12627949, -1646413, 0.533
12637949, -1646413, 0.532
12647949, -1646413, 0.539
12657949, -1646413, 0.500
12667949, -1646413, 0.489
12677949, -1646413, 0.493
12687949, -1646413, 0.494
12697949, -1646413, 0.497
12707949, -1646413, 0.496
12717949, -1646413, 0.497
12727949, -1646413, 0.505
12737949, -1646413, 0.499
12747949, -1646413, 0.510
12757949, -1646413, 0.503
12767949, -1646413, 0.496
12777949, -1646413, 0.504
12787949, -1646413, 0.500
12797949, -1646413, 0.501
12807949, -1646413, 0.505
12817949, -1646413, 0.507
12827949, -1646413, 0.498
12837949, -1646413, 0.517
12847949, -1646413, 0.512
12857949, -1646413, 0.506
12867949, -1646413, 0.497
12877949, -1646413, 0.500
12887949, -1646413, 0.490
12897949, -1646413, 0.478
12907949, -1646413, 0.477
12917949, -1646413, 0.476
12927949, -1646413, 0.479
12937949, -1646413, 0.490
12947949, -1646413, 0.494
12957949, -1646413, 0.480
12967949, -1646413, 0.473
12977949, -1646413, 0.461
12987949, -1646413, 0.458
12997949, -1646413, 0.464
13007949, -1646413, 0.471
13017949, -1646413, 0.476
13027949, -1646413, 0.481
13037949, -1646413, 0.473
13047949, -1646413, 0.479
13057949, -1646413, 0.486
13067949, -1646413, 0.485
13077949, -1646413, 0.479
13087949, -1646413, 0.482
13097949, -1646413, 0.488
13107949, -1646413, 0.504
13117949, -1646413, 0.501
13127949, -1646413, 0.501
13137949, -1646413, 0.497
13147949, -1646413, 0.504
13157949, -1646413, 0.506
13167949, -1646413, 0.502
13667949, -1646413, 0.545
13677949, -1646413, 0.561
13687949, -1646413, 0.550
13697949, -1646413, 0.535
13707949, -1646413, 0.535
13717949, -1646413, 0.527
13727949, -1646413, 0.524
13737949, -1646413, 0.529
13747949, -1646413, 0.535
13757949, -1646413, 0.530
13767949, -1646413, 0.532
13777949, -1646413, 0.532
13787949, -1646413, 0.536
13797949, -1646413, 0.546
13807949, -1646413, 0.567
13817949, -1646413, 0.564
13827949, -1646413, 0.548
13837949, -1646413, 0.533
12557949, -1656413, 0.573
12567949, -1656413, 0.555
12577949, -1656413, 0.557
12587949, -1656413, 0.547
12597949, -1656413, 0.549
12607949, -1656413, 0.561
12617949, -1656413, 0.561
12627949, -1656413, 0.541
12637949, -1656413, 0.519
12647949, -1656413, 0.516
12657949, -1656413, 0.496
12667949, -1656413, 0.493
12677949, -1656413, 0.493
12687949, -1656413, 0.495
12697949, -1656413, 0.490
12707949, -1656413, 0.491
12717949, -1656413, 0.494
12727949, -1656413, 0.503
12737949, -1656413, 0.497
12747949, -1656413, 0.489
12757949, -1656413, 0.493
12767949, -1656413, 0.500
12777949, -1656413, 0.507
12787949, -1656413, 0.506
12797949, -1656413, 0.502
12807949, -1656413, 0.500
12817949, -1656413, 0.506
12827949, -1656413, 0.505
12837949, -1656413, 0.509
12847949, -1656413, 0.506
12857949, -1656413, 0.502
12867949, -1656413, 0.496
12877949, -1656413, 0.495
12887949, -1656413, 0.482
12897949, -1656413, 0.475
12907949, -1656413, 0.478
12917949, -1656413, 0.473
12927949, -1656413, 0.473
12937949, -1656413, 0.468
12947949, -1656413, 0.465
12957949, -1656413, 0.475
12967949, -1656413, 0.472
12977949, -1656413, 0.453
12987949, -1656413, 0.454
12997949, -1656413, 0.457
13007949, -1656413, 0.468
13017949, -1656413, 0.464
13027949, -1656413, 0.468
13037949, -1656413, 0.467
13047949, -1656413, 0.473
13057949, -1656413, 0.476
13067949, -1656413, 0.485
13077949, -1656413, 0.460
13087949, -1656413, 0.479
13097949, -1656413, 0.479
13107949, -1656413, 0.495
13117949, -1656413, 0.496
13127949, -1656413, 0.502
13137949, -1656413, 0.503
13147949, -1656413, 0.502
13157949, -1656413, 0.506
13167949, -1656413, 0.505
13667949, -1656413, 0.539
13677949, -1656413, 0.555
13687949, -1656413, 0.554
13697949, -1656413, 0.543
13707949, -1656413, 0.534
13717949, -1656413, 0.531
13727949, -1656413, 0.539
13737949, -1656413, 0.531
13747949, -1656413, 0.535
13757949, -1656413, 0.535
13767949, -1656413, 0.530
13777949, -1656413, 0.531
13787949, -1656413, 0.540
13797949, -1656413, 0.538
13807949, -1656413, 0.541
13817949, -1656413, 0.566
13827949, -1656413, 0.544
13837949, -1656413, 0.531
12567949, -1666413, 0.513
12577949, -1666413, 0.527
12587949, -1666413, 0.539
12597949, -1666413, 0.543
12607949, -1666413, 0.548
12617949, -1666413, 0.535
12627949, -1666413, 0.529
12637949, -1666413, 0.524
12647949, -1666413, 0.521
12657949, -1666413, 0.500
12667949, -1666413, 0.494
12677949, -1666413, 0.493
12687949, -1666413, 0.496
12697949, -1666413, 0.495
12707949, -1666413, 0.505
12717949, -1666413, 0.497
12727949, -1666413, 0.499
12737949, -1666413, 0.498
12747949, -1666413, 0.493
12757949, -1666413, 0.489
12767949, -1666413, 0.516
12777949, -1666413, 0.505
12787949, -1666413, 0.501
12797949, -1666413, 0.495
12807949, -1666413, 0.494
12817949, -1666413, 0.522
12827949, -1666413, 0.513
12837949, -1666413, 0.510
12847949, -1666413, 0.491
12857949, -1666413, 0.502
12867949, -1666413, 0.493
12877949, -1666413, 0.478
12887949, -1666413, 0.478
12897949, -1666413, 0.469
12907949, -1666413, 0.471
12917949, -1666413, 0.473
12927949, -1666413, 0.464
12937949, -1666413, 0.476
12947949, -1666413, 0.460
12957949, -1666413, 0.461
12967949, -1666413, 0.451
12977949, -1666413, 0.450
12987949, -1666413, 0.451
12997949, -1666413, 0.453
13007949, -1666413, 0.461
13017949, -1666413, 0.459
13027949, -1666413, 0.460
13037949, -1666413, 0.464
13047949, -1666413, 0.466
13057949, -1666413, 0.474
13067949, -1666413, 0.499
13077949, -1666413, 0.469
13087949, -1666413, 0.478
13097949, -1666413, 0.484
13107949, -1666413, 0.493
13117949, -1666413, 0.493
13127949, -1666413, 0.503
13137949, -1666413, 0.516
13157949, -1666413, 0.507
13667949, -1666413, 0.538
13677949, -1666413, 0.545
13687949, -1666413, 0.565
13697949, -1666413, 0.537
13707949, -1666413, 0.530
13717949, -1666413, 0.528
13727949, -1666413, 0.528
13737949, -1666413, 0.528
13747949, -1666413, 0.537
13757949, -1666413, 0.528
13767949, -1666413, 0.535
13777949, -1666413, 0.537
13787949, -1666413, 0.544
13797949, -1666413, 0.550
13807949, -1666413, 0.561
13817949, -1666413, 0.556
13827949, -1666413, 0.559
13837949, -1666413, 0.538
12567949, -1676413, 0.526
12577949, -1676413, 0.519
12587949, -1676413, 0.525
12597949, -1676413, 0.544
12607949, -1676413, 0.538
12617949, -1676413, 0.543
12627949, -1676413, 0.528
12637949, -1676413, 0.534
12647949, -1676413, 0.530
12657949, -1676413, 0.497
12667949, -1676413, 0.491
12677949, -1676413, 0.490
12687949, -1676413, 0.488
12697949, -1676413, 0.487
12707949, -1676413, 0.499
12717949, -1676413, 0.496
12727949, -1676413, 0.488
12737949, -1676413, 0.492
12747949, -1676413, 0.483
12757949, -1676413, 0.484
12767949, -1676413, 0.487
12777949, -1676413, 0.491
12787949, -1676413, 0.527
12797949, -1676413, 0.515
12807949, -1676413, 0.493
12817949, -1676413, 0.497
12827949, -1676413, 0.501
12837949, -1676413, 0.486
12847949, -1676413, 0.483
12857949, -1676413, 0.491
12867949, -1676413, 0.486
12877949, -1676413, 0.471
12887949, -1676413, 0.473
12897949, -1676413, 0.471
12907949, -1676413, 0.468
12917949, -1676413, 0.467
12927949, -1676413, 0.456
12937949, -1676413, 0.453
12947949, -1676413, 0.450
12957949, -1676413, 0.453
12967949, -1676413, 0.449
12977949, -1676413, 0.449
12987949, -1676413, 0.450
12997949, -1676413, 0.454
13007949, -1676413, 0.438
13017949, -1676413, 0.453
13027949, -1676413, 0.456
13037949, -1676413, 0.459
13047949, -1676413, 0.462
13057949, -1676413, 0.476
13067949, -1676413, 0.480
13077949, -1676413, 0.464
13087949, -1676413, 0.470
13097949, -1676413, 0.476
13107949, -1676413, 0.487
13117949, -1676413, 0.505
13157949, -1676413, 0.513
13677949, -1676413, 0.544
13687949, -1676413, 0.557
13697949, -1676413, 0.535
13707949, -1676413, 0.535
13717949, -1676413, 0.523
13727949, -1676413, 0.526
13737949, -1676413, 0.537
13747949, -1676413, 0.542
13757949, -1676413, 0.526
13767949, -1676413, 0.525
13777949, -1676413, 0.531
13787949, -1676413, 0.545
13797949, -1676413, 0.555
13807949, -1676413, 0.541
13817949, -1676413, 0.549
13827949, -1676413, 0.570
13837949, -1676413, 0.536
12567949, -1686413, 0.530
12577949, -1686413, 0.506
12587949, -1686413, 0.538
12597949, -1686413, 0.547
12607949, -1686413, 0.536
12617949, -1686413, 0.536
12627949, -1686413, 0.527
12637949, -1686413, 0.522
12647949, -1686413, 0.529
12657949, -1686413, 0.506
12667949, -1686413, 0.489
12677949, -1686413, 0.481
12687949, -1686413, 0.487
12697949, -1686413, 0.478
12707949, -1686413, 0.481
12717949, -1686413, 0.500
12727949, -1686413, 0.470
12737949, -1686413, 0.493
12747949, -1686413, 0.481
12757949, -1686413, 0.484
12767949, -1686413, 0.493
12777949, -1686413, 0.519
12787949, -1686413, 0.512
12797949, -1686413, 0.508
12807949, -1686413, 0.503
12817949, -1686413, 0.487
12827949, -1686413, 0.489
12837949, -1686413, 0.481
12847949, -1686413, 0.472
12857949, -1686413, 0.477
12867949, -1686413, 0.465
12877949, -1686413, 0.462
12887949, -1686413, 0.462
12897949, -1686413, 0.466
12907949, -1686413, 0.465
12917949, -1686413, 0.454
12927949, -1686413, 0.449
12937949, -1686413, 0.436
12947949, -1686413, 0.428
12957949, -1686413, 0.428
12967949, -1686413, 0.451
12977949, -1686413, 0.446
12987949, -1686413, 0.448
12997949, -1686413, 0.458
13007949, -1686413, 0.450
13017949, -1686413, 0.450
13027949, -1686413, 0.456
13037949, -1686413, 0.452
13047949, -1686413, 0.466
13057949, -1686413, 0.461
13067949, -1686413, 0.458
13077949, -1686413, 0.455
13087949, -1686413, 0.470
13097949, -1686413, 0.467
13107949, -1686413, 0.486
13677949, -1686413, 0.564
13687949, -1686413, 0.546
13697949, -1686413, 0.536
13707949, -1686413, 0.530
13717949, -1686413, 0.522
13727949, -1686413, 0.531
13737949, -1686413, 0.527
13747949, -1686413, 0.531
13757949, -1686413, 0.527
13767949, -1686413, 0.528
13777949, -1686413, 0.529
13787949, -1686413, 0.540
13797949, -1686413, 0.541
13807949, -1686413, 0.537
13817949, -1686413, 0.539
13827949, -1686413, 0.549
13837949, -1686413, 0.556
13847949, -1686413, 0.543
12567949, -1696413, 0.516
12577949, -1696413, 0.515
12587949, -1696413, 0.501
12597949, -1696413, 0.532
12607949, -1696413, 0.533
12617949, -1696413, 0.532
12627949, -1696413, 0.526
12637949, -1696413, 0.522
12647949, -1696413, 0.525
12657949, -1696413, 0.509
12667949, -1696413, 0.491
12677949, -1696413, 0.472
12687949, -1696413, 0.477
12697949, -1696413, 0.479
12707949, -1696413, 0.476
12717949, -1696413, 0.486
12727949, -1696413, 0.468
12737949, -1696413, 0.466
12747949, -1696413, 0.488
12757949, -1696413, 0.472
12767949, -1696413, 0.491
12777949, -1696413, 0.498
12787949, -1696413, 0.497
12797949, -1696413, 0.501
12807949, -1696413, 0.502
12817949, -1696413, 0.496
12827949, -1696413, 0.493
12837949, -1696413, 0.469
12847949, -1696413, 0.466
12857949, -1696413, 0.469
12867949, -1696413, 0.458
12877949, -1696413, 0.461
12887949, -1696413, 0.462
12897949, -1696413, 0.463
12907949, -1696413, 0.461
12917949, -1696413, 0.454
12927949, -1696413, 0.436
12937949, -1696413, 0.440
12947949, -1696413, 0.428
12957949, -1696413, 0.422
12967949, -1696413, 0.441
12977949, -1696413, 0.443
12987949, -1696413, 0.446
12997949, -1696413, 0.445
13007949, -1696413, 0.447
13017949, -1696413, 0.447
13027949, -1696413, 0.451
13037949, -1696413, 0.452
13047949, -1696413, 0.468
13057949, -1696413, 0.450
13067949, -1696413, 0.453
13077949, -1696413, 0.458
13087949, -1696413, 0.459
13097949, -1696413, 0.465
13107949, -1696413, 0.477
13117949, -1696413, 0.502
13667949, -1696413, 0.547
13677949, -1696413, 0.546
13687949, -1696413, 0.537
13697949, -1696413, 0.535
13707949, -1696413, 0.531
13717949, -1696413, 0.531
13727949, -1696413, 0.530
13737949, -1696413, 0.529
13747949, -1696413, 0.537
13757949, -1696413, 0.531
13767949, -1696413, 0.538
13777949, -1696413, 0.530
13787949, -1696413, 0.537
13797949, -1696413, 0.539
13807949, -1696413, 0.535
13817949, -1696413, 0.536
13827949, -1696413, 0.557
13837949, -1696413, 0.534
13847949, -1696413, 0.548
12557949, -1706413, 0.532
12567949, -1706413, 0.493
12577949, -1706413, 0.504
12587949, -1706413, 0.499
12597949, -1706413, 0.525
12607949, -1706413, 0.518
12617949, -1706413, 0.532
12627949, -1706413, 0.527
12637949, -1706413, 0.511
12647949, -1706413, 0.504
12657949, -1706413, 0.498
12667949, -1706413, 0.477
12677949, -1706413, 0.481
12687949, -1706413, 0.488
12697949, -1706413, 0.487
12707949, -1706413, 0.492
12717949, -1706413, 0.489
12727949, -1706413, 0.482
12737949, -1706413, 0.462
12747949, -1706413, 0.481
12757949, -1706413, 0.491
12767949, -1706413, 0.509
12777949, -1706413, 0.492
12787949, -1706413, 0.495
12797949, -1706413, 0.493
12807949, -1706413, 0.504
12817949, -1706413, 0.494
12827949, -1706413, 0.473
12837949, -1706413, 0.469
12847949, -1706413, 0.468
12857949, -1706413, 0.463
12867949, -1706413, 0.459
12877949, -1706413, 0.457
12887949, -1706413, 0.456
12897949, -1706413, 0.456
12907949, -1706413, 0.452
12917949, -1706413, 0.440
12927949, -1706413, 0.427
12937949, -1706413, 0.421
12947949, -1706413, 0.419
12957949, -1706413, 0.440
12967949, -1706413, 0.420
12977949, -1706413, 0.447
12987949, -1706413, 0.442
12997949, -1706413, 0.443
13007949, -1706413, 0.442
13017949, -1706413, 0.444
13027949, -1706413, 0.447
13037949, -1706413, 0.449
13047949, -1706413, 0.455
13057949, -1706413, 0.448
13067949, -1706413, 0.453
13077949, -1706413, 0.465
13087949, -1706413, 0.457
13097949, -1706413, 0.461
13107949, -1706413, 0.486
13667949, -1706413, 0.547
13677949, -1706413, 0.540
13687949, -1706413, 0.539
13697949, -1706413, 0.535
13707949, -1706413, 0.533
13717949, -1706413, 0.535
13727949, -1706413, 0.533
13737949, -1706413, 0.529
13747949, -1706413, 0.531
13757949, -1706413, 0.523
13767949, -1706413, 0.538
13777949, -1706413, 0.532
13787949, -1706413, 0.532
13797949, -1706413, 0.548
13807949, -1706413, 0.536
13817949, -1706413, 0.539
13827949, -1706413, 0.558
13837949, -1706413, 0.520
13847949, -1706413, 0.541
12527949, -1716413, 0.531
12537949, -1716413, 0.520
12547949, -1716413, 0.491
12557949, -1716413, 0.512
12567949, -1716413, 0.524
12577949, -1716413, 0.497
12587949, -1716413, 0.480
12597949, -1716413, 0.499
12607949, -1716413, 0.515
12617949, -1716413, 0.531
12627949, -1716413, 0.510
12637949, -1716413, 0.489
12647949, -1716413, 0.481
12657949, -1716413, 0.489
12667949, -1716413, 0.482
12677949, -1716413, 0.469
12687949, -1716413, 0.495
12697949, -1716413, 0.492
12707949, -1716413, 0.491
12717949, -1716413, 0.486
12727949, -1716413, 0.489
12737949, -1716413, 0.471
12747949, -1716413, 0.470
12757949, -1716413, 0.476
12767949, -1716413, 0.507
12777949, -1716413, 0.505
12787949, -1716413, 0.494
12797949, -1716413, 0.475
12807949, -1716413, 0.489
12817949, -1716413, 0.489
12827949, -1716413, 0.479
12837949, -1716413, 0.470
12847949, -1716413, 0.460
12857949, -1716413, 0.460
12867949, -1716413, 0.456
12877949, -1716413, 0.453
12887949, -1716413, 0.458
12897949, -1716413, 0.456
12907949, -1716413, 0.442
12917949, -1716413, 0.425
12927949, -1716413, 0.421
12937949, -1716413, 0.419
12947949, -1716413, 0.421
12957949, -1716413, 0.418
12967949, -1716413, 0.439
12977949, -1716413, 0.416
12987949, -1716413, 0.437
12997949, -1716413, 0.438
13007949, -1716413, 0.440
13017949, -1716413, 0.443
13027949, -1716413, 0.443
13037949, -1716413, 0.447
13047949, -1716413, 0.444
13057949, -1716413, 0.445
13067949, -1716413, 0.450
13077949, -1716413, 0.458
13087949, -1716413, 0.455
13097949, -1716413, 0.458
13657949, -1716413, 0.539
13667949, -1716413, 0.541
13677949, -1716413, 0.530
13687949, -1716413, 0.536
13697949, -1716413, 0.533
13707949, -1716413, 0.532
13717949, -1716413, 0.536
13727949, -1716413, 0.531
13737949, -1716413, 0.529
13747949, -1716413, 0.526
13757949, -1716413, 0.538
13767949, -1716413, 0.535
13777949, -1716413, 0.526
13787949, -1716413, 0.526
13797949, -1716413, 0.535
13807949, -1716413, 0.535
13817949, -1716413, 0.537
13827949, -1716413, 0.565
13837949, -1716413, 0.529
13847949, -1716413, 0.549
12527949, -1726413, 0.528
12537949, -1726413, 0.535
12547949, -1726413, 0.531
12557949, -1726413, 0.509
12567949, -1726413, 0.520
12577949, -1726413, 0.503
12587949, -1726413, 0.477
12597949, -1726413, 0.493
12607949, -1726413, 0.499
12617949, -1726413, 0.519
12627949, -1726413, 0.494
12637949, -1726413, 0.479
12647949, -1726413, 0.473
12657949, -1726413, 0.476
12667949, -1726413, 0.462
12677949, -1726413, 0.463
12687949, -1726413, 0.475
12697949, -1726413, 0.493
12707949, -1726413, 0.486
12717949, -1726413, 0.485
12727949, -1726413, 0.471
12737949, -1726413, 0.474
12747949, -1726413, 0.469
12757949, -1726413, 0.470
12767949, -1726413, 0.474
12777949, -1726413, 0.488
12787949, -1726413, 0.481
12797949, -1726413, 0.485
12807949, -1726413, 0.490
12817949, -1726413, 0.477
12827949, -1726413, 0.470
12837949, -1726413, 0.465
12847949, -1726413, 0.462
12857949, -1726413, 0.464
12867949, -1726413, 0.460
12877949, -1726413, 0.455
12887949, -1726413, 0.452
12897949, -1726413, 0.445
12907949, -1726413, 0.431
12917949, -1726413, 0.428
12927949, -1726413, 0.422
12937949, -1726413, 0.418
12947949, -1726413, 0.416
12957949, -1726413, 0.431
12967949, -1726413, 0.424
12977949, -1726413, 0.415
12987949, -1726413, 0.435
12997949, -1726413, 0.436
13007949, -1726413, 0.438
13017949, -1726413, 0.439
13027949, -1726413, 0.442
13037949, -1726413, 0.444
13047949, -1726413, 0.444
13057949, -1726413, 0.444
13067949, -1726413, 0.447
13077949, -1726413, 0.452
13087949, -1726413, 0.456
13097949, -1726413, 0.457
13107949, -1726413, 0.474
13127949, -1726413, 0.497
13187949, -1726413, 0.478
13657949, -1726413, 0.531
13667949, -1726413, 0.533
13677949, -1726413, 0.538
13687949, -1726413, 0.536
