12827949, -1636413, 0.562
12837949, -1636413, 0.548
12847949, -1636413, 0.537
12857949, -1636413, 0.544
12867949, -1636413, 0.543
12877949, -1636413, 0.538
12887949, -1636413, 0.533
12897949, -1636413, 0.555
12907949, -1636413, 0.539
12917949, -1636413, 0.534
12927949, -1636413, 0.541
12937949, -1636413, 0.551
12947949, -1636413, 0.567
12957949, -1636413, 0.550
12967949, -1636413, 0.541
12977949, -1636413, 0.526
12987949, -1636413, 0.511
12997949, -1636413, 0.512
13007949, -1636413, 0.516
13017949, -1636413, 0.528
13027949, -1636413, 0.538
13037949, -1636413, 0.552
13047949, -1636413, 0.544
13057949, -1636413, 0.566
13067949, -1636413, 0.516
13077949, -1636413, 0.556
13087949, -1636413, 0.531
13097949, -1636413, 0.518
13107949, -1636413, 0.535
13117949, -1636413, 0.528
13127949, -1636413, 0.536
13137949, -1636413, 0.527
13147949, -1636413, 0.531
13157949, -1636413, 0.540
13167949, -1636413, 0.547
13177949, -1636413, 0.547
13667949, -1636413, 0.463
13677949, -1636413, 0.430
13687949, -1636413, 0.445
13697949, -1636413, 0.428
13707949, -1636413, 0.471
13717949, -1636413, 0.470
13727949, -1636413, 0.480
13737949, -1636413, 0.555
13747949, -1636413, 0.558
13757949, -1636413, 0.555
13767949, -1636413, 0.554
13777949, -1636413, 0.553
13787949, -1636413, 0.530
13797949, -1636413, 0.540
13807949, -1636413, 0.542
13817949, -1636413, 0.562
13827949, -1636413, 0.563
13837949, -1636413, 0.546
12557949, -1646413, 0.502
12567949, -1646413, 0.494
12577949, -1646413, 0.508
12587949, -1646413, 0.468
12597949, -1646413, 0.503
12607949, -1646413, 0.513
12617949, -1646413, 0.512
12627949, -1646413, 0.517
12637949, -1646413, 0.532
12647949, -1646413, 0.518
12657949, -1646413, 0.504
12667949, -1646413, 0.471
12677949, -1646413, 0.478
12687949, -1646413, 0.476
12697949, -1646413, 0.483
12707949, -1646413, 0.466
12717949, -1646413, 0.467
12727949, -1646413, 0.485
12737949, -1646413, 0.459
12747949, -1646413, 0.469
12757949, -1646413, 0.487
12767949, -1646413, 0.480
12777949, -1646413, 0.490
12787949, -1646413, 0.484
12797949, -1646413, 0.475
12807949, -1646413, 0.490
12817949, -1646413, 0.513
12827949, -1646413, 0.536
12837949, -1646413, 0.551
12847949, -1646413, 0.558
12857949, -1646413, 0.536
12867949, -1646413, 0.525
12877949, -1646413, 0.533
12887949, -1646413, 0.537
12897949, -1646413, 0.542
12907949, -1646413, 0.537
12917949, -1646413, 0.533
12927949, -1646413, 0.540
12937949, -1646413, 0.521
12947949, -1646413, 0.526
12957949, -1646413, 0.522
12967949, -1646413, 0.536
12977949, -1646413, 0.520
12987949, -1646413, 0.513
12997949, -1646413, 0.514
13007949, -1646413, 0.517
13017949, -1646413, 0.482
13027949, -1646413, 0.468
13037949, -1646413, 0.510
13047949, -1646413, 0.542
13057949, -1646413, 0.541
13067949, -1646413, 0.526
13077949, -1646413, 0.527
13087949, -1646413, 0.510
13097949, -1646413, 0.509
13107949, -1646413, 0.523
13117949, -1646413, 0.510
13127949, -1646413, 0.529
13137949, -1646413, 0.521
13147949, -1646413, 0.533
13157949, -1646413, 0.533
13167949, -1646413, 0.495
13667949, -1646413, 0.419
13677949, -1646413, 0.479
13687949, -1646413, 0.453
13697949, -1646413, 0.448
13707949, -1646413, 0.460
13717949, -1646413, 0.475
13727949, -1646413, 0.481
13737949, -1646413, 0.506
13747949, -1646413, 0.545
13757949, -1646413, 0.556
13767949, -1646413, 0.554
13777949, -1646413, 0.555
13787949, -1646413, 0.543
13797949, -1646413, 0.552
13807949, -1646413, 0.573
13817949, -1646413, 0.619
13827949, -1646413, 0.558
13837949, -1646413, 0.561
12557949, -1656413, 0.492
12567949, -1656413, 0.472
12577949, -1656413, 0.466
12587949, -1656413, 0.475
12597949, -1656413, 0.507
12607949, -1656413, 0.477
12617949, -1656413, 0.503
12627949, -1656413, 0.470
12637949, -1656413, 0.458
12647949, -1656413, 0.513
12657949, -1656413, 0.507
12667949, -1656413, 0.521
12677949, -1656413, 0.474
12687949, -1656413, 0.478
12697949, -1656413, 0.481
12707949, -1656413, 0.484
12717949, -1656413, 0.477
12727949, -1656413, 0.490
12737949, -1656413, 0.487
12747949, -1656413, 0.459
12757949, -1656413, 0.480
12767949, -1656413, 0.486
12777949, -1656413, 0.505
12787949, -1656413, 0.495
12797949, -1656413, 0.477
12807949, -1656413, 0.482
12817949, -1656413, 0.515
12827949, -1656413, 0.493
12837949, -1656413, 0.537
12847949, -1656413, 0.532
12857949, -1656413, 0.533
12867949, -1656413, 0.522
12877949, -1656413, 0.528
12887949, -1656413, 0.535
12897949, -1656413, 0.539
12907949, -1656413, 0.525
12917949, -1656413, 0.532
12927949, -1656413, 0.535
12937949, -1656413, 0.522
12947949, -1656413, 0.528
12957949, -1656413, 0.523
12967949, -1656413, 0.534
12977949, -1656413, 0.508
12987949, -1656413, 0.503
12997949, -1656413, 0.491
13007949, -1656413, 0.500
13017949, -1656413, 0.504
13027949, -1656413, 0.501
13037949, -1656413, 0.509
13047949, -1656413, 0.531
13057949, -1656413, 0.523
13067949, -1656413, 0.524
13077949, -1656413, 0.469
13087949, -1656413, 0.497
13097949, -1656413, 0.490
13107949, -1656413, 0.512
13117949, -1656413, 0.517
13127949, -1656413, 0.532
13137949, -1656413, 0.529
13147949, -1656413, 0.504
13157949, -1656413, 0.487
13167949, -1656413, 0.511
13667949, -1656413, 0.538
13677949, -1656413, 0.467
13687949, -1656413, 0.470
13697949, -1656413, 0.476
13707949, -1656413, 0.459
13717949, -1656413, 0.480
13727949, -1656413, 0.521
13737949, -1656413, 0.552
13747949, -1656413, 0.549
13757949, -1656413, 0.554
13767949, -1656413, 0.553
13777949, -1656413, 0.555
13787949, -1656413, 0.545
13797949, -1656413, 0.542
13807949, -1656413, 0.533
13817949, -1656413, 0.557
13827949, -1656413, 0.545
13837949, -1656413, 0.550
12567949, -1666413, 0.473
12577949, -1666413, 0.469
12587949, -1666413, 0.463
12597949, -1666413, 0.472
12607949, -1666413, 0.480
12617949, -1666413, 0.532
12627949, -1666413, 0.506
12637949, -1666413, 0.510
12647949, -1666413, 0.518
12657949, -1666413, 0.517
12667949, -1666413, 0.491
12677949, -1666413, 0.488
12687949, -1666413, 0.507
12697949, -1666413, 0.494
12707949, -1666413, 0.529
12717949, -1666413, 0.461
12727949, -1666413, 0.493
12737949, -1666413, 0.497
12747949, -1666413, 0.494
12757949, -1666413, 0.468
12767949, -1666413, 0.503
12777949, -1666413, 0.550
12787949, -1666413, 0.500
12797949, -1666413, 0.490
12807949, -1666413, 0.495
12817949, -1666413, 0.553
12827949, -1666413, 0.536
12837949, -1666413, 0.539
12847949, -1666413, 0.536
12857949, -1666413, 0.535
12867949, -1666413, 0.522
12877949, -1666413, 0.531
12887949, -1666413, 0.522
12897949, -1666413, 0.539
12907949, -1666413, 0.527
12917949, -1666413, 0.530
12927949, -1666413, 0.526
12937949, -1666413, 0.506
12947949, -1666413, 0.525
12957949, -1666413, 0.525
12967949, -1666413, 0.514
12977949, -1666413, 0.502
12987949, -1666413, 0.499
12997949, -1666413, 0.495
13007949, -1666413, 0.494
13017949, -1666413, 0.501
13027949, -1666413, 0.493
13037949, -1666413, 0.524
13047949, -1666413, 0.522
13057949, -1666413, 0.514
13067949, -1666413, 0.526
13077949, -1666413, 0.503
13087949, -1666413, 0.490
13097949, -1666413, 0.492
13107949, -1666413, 0.486
13117949, -1666413, 0.512
13127949, -1666413, 0.535
13137949, -1666413, 0.556
13157949, -1666413, 0.486
13667949, -1666413, 0.535
13677949, -1666413, 0.437
13687949, -1666413, 0.529
13697949, -1666413, 0.449
13707949, -1666413, 0.473
13717949, -1666413, 0.549
13727949, -1666413, 0.548
13737949, -1666413, 0.550
13747949, -1666413, 0.554
13757949, -1666413, 0.550
13767949, -1666413, 0.554
13777949, -1666413, 0.557
13787949, -1666413, 0.537
13797949, -1666413, 0.521
13807949, -1666413, 0.570
13817949, -1666413, 0.539
13827949, -1666413, 0.608
13837949, -1666413, 0.538
12567949, -1676413, 0.475
12577949, -1676413, 0.470
12587949, -1676413, 0.469
12597949, -1676413, 0.508
12607949, -1676413, 0.502
12617949, -1676413, 0.522
12627949, -1676413, 0.537
12637949, -1676413, 0.524
12647949, -1676413, 0.512
12657949, -1676413, 0.512
12667949, -1676413, 0.503
12677949, -1676413, 0.490
12687949, -1676413, 0.502
12697949, -1676413, 0.509
12707949, -1676413, 0.533
12717949, -1676413, 0.505
12727949, -1676413, 0.465
12737949, -1676413, 0.498
12747949, -1676413, 0.475
12757949, -1676413, 0.467
12767949, -1676413, 0.472
12777949, -1676413, 0.479
12787949, -1676413, 0.519
12797949, -1676413, 0.506
12807949, -1676413, 0.498
12817949, -1676413, 0.525
12827949, -1676413, 0.532
12837949, -1676413, 0.542
12847949, -1676413, 0.538
12857949, -1676413, 0.514
12867949, -1676413, 0.518
12877949, -1676413, 0.523
12887949, -1676413, 0.519
12897949, -1676413, 0.525
12907949, -1676413, 0.529
12917949, -1676413, 0.519
12927949, -1676413, 0.520
12937949, -1676413, 0.518
12947949, -1676413, 0.520
12957949, -1676413, 0.523
12967949, -1676413, 0.502
12977949, -1676413, 0.497
12987949, -1676413, 0.496
12997949, -1676413, 0.500
13007949, -1676413, 0.477
13017949, -1676413, 0.489
13027949, -1676413, 0.502
13037949, -1676413, 0.520
13047949, -1676413, 0.510
13057949, -1676413, 0.502
13067949, -1676413, 0.499
13077949, -1676413, 0.469
13087949, -1676413, 0.473
13097949, -1676413, 0.485
13107949, -1676413, 0.475
13117949, -1676413, 0.537
13157949, -1676413, 0.481
13677949, -1676413, 0.443
13687949, -1676413, 0.510
13697949, -1676413, 0.548
13707949, -1676413, 0.477
13717949, -1676413, 0.482
13727949, -1676413, 0.550
13737949, -1676413, 0.544
13747949, -1676413, 0.547
13757949, -1676413, 0.552
13767949, -1676413, 0.549
13777949, -1676413, 0.554
13787949, -1676413, 0.546
13797949, -1676413, 0.512
13807949, -1676413, 0.525
13817949, -1676413, 0.516
13827949, -1676413, 0.615
13837949, -1676413, 0.520
12567949, -1686413, 0.474
12577949, -1686413, 0.473
12587949, -1686413, 0.490
12597949, -1686413, 0.491
12607949, -1686413, 0.510
12617949, -1686413, 0.510
12627949, -1686413, 0.541
12637949, -1686413, 0.538
12647949, -1686413, 0.557
12657949, -1686413, 0.545
12667949, -1686413, 0.516
12677949, -1686413, 0.523
12687949, -1686413, 0.536
12697949, -1686413, 0.512
12707949, -1686413, 0.502
12717949, -1686413, 0.522
12727949, -1686413, 0.465
12737949, -1686413, 0.507
12747949, -1686413, 0.498
12757949, -1686413, 0.471
12767949, -1686413, 0.477
12777949, -1686413, 0.504
12787949, -1686413, 0.540
12797949, -1686413, 0.529
12807949, -1686413, 0.531
12817949, -1686413, 0.524
12827949, -1686413, 0.532
12837949, -1686413, 0.527
12847949, -1686413, 0.530
12857949, -1686413, 0.532
12867949, -1686413, 0.532
12877949, -1686413, 0.522
12887949, -1686413, 0.517
12897949, -1686413, 0.525
12907949, -1686413, 0.529
12917949, -1686413, 0.519
12927949, -1686413, 0.516
12937949, -1686413, 0.508
12947949, -1686413, 0.497
12957949, -1686413, 0.493
12967949, -1686413, 0.507
12977949, -1686413, 0.492
12987949, -1686413, 0.496
12997949, -1686413, 0.512
13007949, -1686413, 0.473
13017949, -1686413, 0.488
13027949, -1686413, 0.487
13037949, -1686413, 0.495
13047949, -1686413, 0.508
13057949, -1686413, 0.475
13067949, -1686413, 0.471
13077949, -1686413, 0.473
13087949, -1686413, 0.477
13097949, -1686413, 0.459
13107949, -1686413, 0.488
13677949, -1686413, 0.530
13687949, -1686413, 0.464
13697949, -1686413, 0.544
13707949, -1686413, 0.475
13717949, -1686413, 0.487
13727949, -1686413, 0.549
13737949, -1686413, 0.550
13747949, -1686413, 0.550
13757949, -1686413, 0.548
13767949, -1686413, 0.549
13777949, -1686413, 0.552
13787949, -1686413, 0.552
13797949, -1686413, 0.525
13807949, -1686413, 0.541
13817949, -1686413, 0.519
13827949, -1686413, 0.545
13837949, -1686413, 0.547
13847949, -1686413, 0.511
12567949, -1696413, 0.486
12577949, -1696413, 0.500
12587949, -1696413, 0.495
12597949, -1696413, 0.515
12607949, -1696413, 0.518
12617949, -1696413, 0.508
12627949, -1696413, 0.556
12637949, -1696413, 0.537
12647949, -1696413, 0.530
12657949, -1696413, 0.537
12667949, -1696413, 0.530
12677949, -1696413, 0.521
12687949, -1696413, 0.532
12697949, -1696413, 0.518
12707949, -1696413, 0.514
12717949, -1696413, 0.518
12727949, -1696413, 0.480
12737949, -1696413, 0.453
12747949, -1696413, 0.495
12757949, -1696413, 0.499
12767949, -1696413, 0.503
12777949, -1696413, 0.500
12787949, -1696413, 0.542
12797949, -1696413, 0.509
12807949, -1696413, 0.518
12817949, -1696413, 0.538
12827949, -1696413, 0.543
12837949, -1696413, 0.531
12847949, -1696413, 0.531
12857949, -1696413, 0.521
12867949, -1696413, 0.530
12877949, -1696413, 0.523
12887949, -1696413, 0.519
12897949, -1696413, 0.517
12907949, -1696413, 0.515
12917949, -1696413, 0.514
12927949, -1696413, 0.507
12937949, -1696413, 0.511
12947949, -1696413, 0.498
12957949, -1696413, 0.493
12967949, -1696413, 0.493
12977949, -1696413, 0.494
12987949, -1696413, 0.498
12997949, -1696413, 0.490
13007949, -1696413, 0.497
13017949, -1696413, 0.497
13027949, -1696413, 0.488
13037949, -1696413, 0.496
13047949, -1696413, 0.505
13057949, -1696413, 0.479
13067949, -1696413, 0.445
13077949, -1696413, 0.441
13087949, -1696413, 0.437
13097949, -1696413, 0.453
13107949, -1696413, 0.471
13117949, -1696413, 0.531
13667949, -1696413, 0.447
13677949, -1696413, 0.442
13687949, -1696413, 0.444
13697949, -1696413, 0.549
13707949, -1696413, 0.483
13717949, -1696413, 0.546
13727949, -1696413, 0.549
13737949, -1696413, 0.545
13747949, -1696413, 0.553
13757949, -1696413, 0.554
13767949, -1696413, 0.555
13777949, -1696413, 0.551
13787949, -1696413, 0.547
13797949, -1696413, 0.557
13807949, -1696413, 0.539
13817949, -1696413, 0.524
13827949, -1696413, 0.619
13837949, -1696413, 0.542
13847949, -1696413, 0.532
12557949, -1706413, 0.480
12567949, -1706413, 0.483
12577949, -1706413, 0.499
12587949, -1706413, 0.530
12597949, -1706413, 0.518
12607949, -1706413, 0.516
12617949, -1706413, 0.522
12627949, -1706413, 0.530
12637949, -1706413, 0.543
12647949, -1706413, 0.543
12657949, -1706413, 0.553
12667949, -1706413, 0.555
12677949, -1706413, 0.536
12687949, -1706413, 0.538
12697949, -1706413, 0.537
12707949, -1706413, 0.548
12717949, -1706413, 0.531
12727949, -1706413, 0.519
12737949, -1706413, 0.465
12747949, -1706413, 0.500
12757949, -1706413, 0.541
12767949, -1706413, 0.544
12777949, -1706413, 0.543
12787949, -1706413, 0.527
12797949, -1706413, 0.504
12807949, -1706413, 0.528
12817949, -1706413, 0.526
12827949, -1706413, 0.537
12837949, -1706413, 0.523
12847949, -1706413, 0.516
12857949, -1706413, 0.513
12867949, -1706413, 0.522
12877949, -1706413, 0.522
12887949, -1706413, 0.514
12897949, -1706413, 0.515
12907949, -1706413, 0.512
12917949, -1706413, 0.509
12927949, -1706413, 0.498
12937949, -1706413, 0.491
12947949, -1706413, 0.491
12957949, -1706413, 0.496
12967949, -1706413, 0.475
12977949, -1706413, 0.510
12987949, -1706413, 0.497
12997949, -1706413, 0.496
13007949, -1706413, 0.490
13017949, -1706413, 0.494
13027949, -1706413, 0.484
13037949, -1706413, 0.495
13047949, -1706413, 0.498
13057949, -1706413, 0.465
13067949, -1706413, 0.446
13077949, -1706413, 0.474
13087949, -1706413, 0.426
13097949, -1706413, 0.442
13107949, -1706413, 0.473
13667949, -1706413, 0.515
13677949, -1706413, 0.461
13687949, -1706413, 0.545
13697949, -1706413, 0.548
13707949, -1706413, 0.549
13717949, -1706413, 0.546
13727949, -1706413, 0.547
13737949, -1706413, 0.549
13747949, -1706413, 0.549
13757949, -1706413, 0.546
13767949, -1706413, 0.548
13777949, -1706413, 0.544
13787949, -1706413, 0.536
13797949, -1706413, 0.543
13807949, -1706413, 0.540
13817949, -1706413, 0.522
13827949, -1706413, 0.635
13837949, -1706413, 0.532
13847949, -1706413, 0.586
12527949, -1716413, 0.500
12537949, -1716413, 0.490
12547949, -1716413, 0.480
12557949, -1716413, 0.506
12567949, -1716413, 0.508
12577949, -1716413, 0.509
12587949, -1716413, 0.514
12597949, -1716413, 0.520
12607949, -1716413, 0.515
12617949, -1716413, 0.539
12627949, -1716413, 0.533
12637949, -1716413, 0.528
12647949, -1716413, 0.515
12657949, -1716413, 0.548
12667949, -1716413, 0.533
12677949, -1716413, 0.550
12687949, -1716413, 0.561
12697949, -1716413, 0.533
12707949, -1716413, 0.540
12717949, -1716413, 0.527
12727949, -1716413, 0.521
12737949, -1716413, 0.504
12747949, -1716413, 0.522
12757949, -1716413, 0.553
12767949, -1716413, 0.524
12777949, -1716413, 0.530
12787949, -1716413, 0.537
12797949, -1716413, 0.490
12807949, -1716413, 0.528
12817949, -1716413, 0.525
12827949, -1716413, 0.527
12837949, -1716413, 0.505
12847949, -1716413, 0.519
12857949, -1716413, 0.515
12867949, -1716413, 0.522
12877949, -1716413, 0.506
12887949, -1716413, 0.505
12897949, -1716413, 0.515
12907949, -1716413, 0.508
12917949, -1716413, 0.498
12927949, -1716413, 0.492
12937949, -1716413, 0.490
12947949, -1716413, 0.495
12957949, -1716413, 0.492
12967949, -1716413, 0.495
12977949, -1716413, 0.484
12987949, -1716413, 0.488
12997949, -1716413, 0.488
13007949, -1716413, 0.487
13017949, -1716413, 0.479
13027949, -1716413, 0.485
13037949, -1716413, 0.468
13047949, -1716413, 0.484
13057949, -1716413, 0.477
13067949, -1716413, 0.462
13077949, -1716413, 0.435
13087949, -1716413, 0.444
13097949, -1716413, 0.418
13657949, -1716413, 0.481
13667949, -1716413, 0.482
13677949, -1716413, 0.457
13687949, -1716413, 0.544
13697949, -1716413, 0.546
13707949, -1716413, 0.546
13717949, -1716413, 0.548
13727949, -1716413, 0.547
13737949, -1716413, 0.544
13747949, -1716413, 0.546
13757949, -1716413, 0.552
13767949, -1716413, 0.549
13777949, -1716413, 0.550
13787949, -1716413, 0.534
13797949, -1716413, 0.549
13807949, -1716413, 0.552
13817949, -1716413, 0.527
13827949, -1716413, 0.602
13837949, -1716413, 0.529
13847949, -1716413, 0.524
12527949, -1726413, 0.495
12537949, -1726413, 0.492
12547949, -1726413, 0.512
12557949, -1726413, 0.519
12567949, -1726413, 0.522
12577949, -1726413, 0.518
12587949, -1726413, 0.545
12597949, -1726413, 0.530
12607949, -1726413, 0.550
12617949, -1726413, 0.553
12627949, -1726413, 0.538
12637949, -1726413, 0.522
12647949, -1726413, 0.539
12657949, -1726413, 0.527
12667949, -1726413, 0.496
12677949, -1726413, 0.553
12687949, -1726413, 0.524
12697949, -1726413, 0.539
12707949, -1726413, 0.527
12717949, -1726413, 0.529
12727949, -1726413, 0.512
12737949, -1726413, 0.540
12747949, -1726413, 0.520
12757949, -1726413, 0.502
12767949, -1726413, 0.508
12777949, -1726413, 0.523
12787949, -1726413, 0.523
12797949, -1726413, 0.537
12807949, -1726413, 0.531
12817949, -1726413, 0.520
12827949, -1726413, 0.518
12837949, -1726413, 0.515
12847949, -1726413, 0.517
12857949, -1726413, 0.520
12867949, -1726413, 0.526
12877949, -1726413, 0.518
12887949, -1726413, 0.503
12897949, -1726413, 0.498
12907949, -1726413, 0.489
12917949, -1726413, 0.503
12927949, -1726413, 0.486
12937949, -1726413, 0.497
12947949, -1726413, 0.493
12957949, -1726413, 0.513
12967949, -1726413, 0.503
12977949, -1726413, 0.488
12987949, -1726413, 0.486
12997949, -1726413, 0.484
13007949, -1726413, 0.476
13017949, -1726413, 0.481
13027949, -1726413, 0.460
13037949, -1726413, 0.469
13047949, -1726413, 0.475
13057949, -1726413, 0.487
13067949, -1726413, 0.454
13077949, -1726413, 0.427
13087949, -1726413, 0.427
13097949, -1726413, 0.428
13107949, -1726413, 0.456
13127949, -1726413, 0.503
13187949, -1726413, 0.498
13657949, -1726413, 0.506
13667949, -1726413, 0.478
13677949, -1726413, 0.540
13687949, -1726413, 0.543
