12827949, -1636413, 0.509
12837949, -1636413, 0.508
12847949, -1636413, 0.505
12857949, -1636413, 0.505
12867949, -1636413, 0.509
12877949, -1636413, 0.508
12887949, -1636413, 0.504
12897949, -1636413, 0.500
12907949, -1636413, 0.501
12917949, -1636413, 0.500
12927949, -1636413, 0.503
12937949, -1636413, 0.500
12947949, -1636413, 0.493
12957949, -1636413, 0.495
12967949, -1636413, 0.508
12977949, -1636413, 0.508
12987949, -1636413, 0.509
12997949, -1636413, 0.507
13007949, -1636413, 0.496
13017949, -1636413, 0.503
13027949, -1636413, 0.501
13037949, -1636413, 0.494
13047949, -1636413, 0.500
13057949, -1636413, 0.487
13067949, -1636413, 0.502
13077949, -1636413, 0.498
13087949, -1636413, 0.502
13097949, -1636413, 0.494
13107949, -1636413, 0.501
13117949, -1636413, 0.509
13127949, -1636413, 0.502
13137949, -1636413, 0.509
13147949, -1636413, 0.509
13157949, -1636413, 0.507
13167949, -1636413, 0.504
13177949, -1636413, 0.509
13667949, -1636413, 0.449
13677949, -1636413, 0.459
13687949, -1636413, 0.461
13697949, -1636413, 0.460
13707949, -1636413, 0.468
13717949, -1636413, 0.468
13727949, -1636413, 0.472
13737949, -1636413, 0.470
13747949, -1636413, 0.475
13757949, -1636413, 0.477
13767949, -1636413, 0.482
13777949, -1636413, 0.484
13787949, -1636413, 0.475
13797949, -1636413, 0.471
13807949, -1636413, 0.479
13817949, -1636413, 0.465
13827949, -1636413, 0.449
13837949, -1636413, 0.448
12557949, -1646413, 0.462
12567949, -1646413, 0.465
12577949, -1646413, 0.460
12587949, -1646413, 0.465
12597949, -1646413, 0.474
12607949, -1646413, 0.486
12617949, -1646413, 0.484
12627949, -1646413, 0.498
12637949, -1646413, 0.487
12647949, -1646413, 0.489
12657949, -1646413, 0.503
12667949, -1646413, 0.509
12677949, -1646413, 0.509
12687949, -1646413, 0.509
12697949, -1646413, 0.508
12707949, -1646413, 0.507
12717949, -1646413, 0.512
12727949, -1646413, 0.511
12737949, -1646413, 0.512
12747949, -1646413, 0.509
12757949, -1646413, 0.509
12767949, -1646413, 0.502
12777949, -1646413, 0.508
12787949, -1646413, 0.511
12797949, -1646413, 0.512
12807949, -1646413, 0.514
12817949, -1646413, 0.515
12827949, -1646413, 0.507
12837949, -1646413, 0.509
12847949, -1646413, 0.507
12857949, -1646413, 0.508
12867949, -1646413, 0.507
12877949, -1646413, 0.508
12887949, -1646413, 0.501
12897949, -1646413, 0.501
12907949, -1646413, 0.498
12917949, -1646413, 0.498
12927949, -1646413, 0.500
12937949, -1646413, 0.496
12947949, -1646413, 0.490
12957949, -1646413, 0.495
12967949, -1646413, 0.501
12977949, -1646413, 0.508
12987949, -1646413, 0.510
12997949, -1646413, 0.508
13007949, -1646413, 0.495
13017949, -1646413, 0.505
13027949, -1646413, 0.510
13037949, -1646413, 0.509
13047949, -1646413, 0.504
13057949, -1646413, 0.501
13067949, -1646413, 0.503
13077949, -1646413, 0.502
13087949, -1646413, 0.507
13097949, -1646413, 0.493
13107949, -1646413, 0.501
13117949, -1646413, 0.512
13127949, -1646413, 0.507
13137949, -1646413, 0.511
13147949, -1646413, 0.512
13157949, -1646413, 0.510
13167949, -1646413, 0.515
13667949, -1646413, 0.447
13677949, -1646413, 0.457
13687949, -1646413, 0.464
13697949, -1646413, 0.463
13707949, -1646413, 0.472
13717949, -1646413, 0.471
13727949, -1646413, 0.473
13737949, -1646413, 0.476
13747949, -1646413, 0.474
13757949, -1646413, 0.480
13767949, -1646413, 0.481
13777949, -1646413, 0.482
13787949, -1646413, 0.481
13797949, -1646413, 0.475
13807949, -1646413, 0.482
13817949, -1646413, 0.473
13827949, -1646413, 0.445
13837949, -1646413, 0.446
12557949, -1656413, 0.469
12567949, -1656413, 0.464
12577949, -1656413, 0.466
12587949, -1656413, 0.470
12597949, -1656413, 0.473
12607949, -1656413, 0.491
12617949, -1656413, 0.496
12627949, -1656413, 0.498
12637949, -1656413, 0.495
12647949, -1656413, 0.494
12657949, -1656413, 0.502
12667949, -1656413, 0.495
12677949, -1656413, 0.510
12687949, -1656413, 0.512
12697949, -1656413, 0.512
12707949, -1656413, 0.510
12717949, -1656413, 0.511
12727949, -1656413, 0.510
12737949, -1656413, 0.511
12747949, -1656413, 0.509
12757949, -1656413, 0.500
12767949, -1656413, 0.510
12777949, -1656413, 0.505
12787949, -1656413, 0.511
12797949, -1656413, 0.515
12807949, -1656413, 0.515
12817949, -1656413, 0.515
12827949, -1656413, 0.517
12837949, -1656413, 0.509
12847949, -1656413, 0.513
12857949, -1656413, 0.506
12867949, -1656413, 0.508
12877949, -1656413, 0.503
12887949, -1656413, 0.502
12897949, -1656413, 0.502
12907949, -1656413, 0.500
12917949, -1656413, 0.496
12927949, -1656413, 0.499
12937949, -1656413, 0.496
12947949, -1656413, 0.495
12957949, -1656413, 0.494
12967949, -1656413, 0.502
12977949, -1656413, 0.507
12987949, -1656413, 0.509
12997949, -1656413, 0.510
13007949, -1656413, 0.499
13017949, -1656413, 0.505
13027949, -1656413, 0.512
13037949, -1656413, 0.512
13047949, -1656413, 0.505
13057949, -1656413, 0.506
13067949, -1656413, 0.502
13077949, -1656413, 0.503
13087949, -1656413, 0.508
13097949, -1656413, 0.506
13107949, -1656413, 0.512
13117949, -1656413, 0.514
13127949, -1656413, 0.506
13137949, -1656413, 0.514
13147949, -1656413, 0.513
13157949, -1656413, 0.515
13167949, -1656413, 0.510
13667949, -1656413, 0.449
13677949, -1656413, 0.446
13687949, -1656413, 0.458
13697949, -1656413, 0.462
13707949, -1656413, 0.467
13717949, -1656413, 0.468
13727949, -1656413, 0.463
13737949, -1656413, 0.468
13747949, -1656413, 0.470
13757949, -1656413, 0.472
13767949, -1656413, 0.482
13777949, -1656413, 0.484
13787949, -1656413, 0.477
13797949, -1656413, 0.475
13807949, -1656413, 0.476
13817949, -1656413, 0.476
13827949, -1656413, 0.446
13837949, -1656413, 0.443
12567949, -1666413, 0.463
12577949, -1666413, 0.463
12587949, -1666413, 0.467
12597949, -1666413, 0.470
12607949, -1666413, 0.484
12617949, -1666413, 0.494
12627949, -1666413, 0.497
12637949, -1666413, 0.492
12647949, -1666413, 0.493
12657949, -1666413, 0.493
12667949, -1666413, 0.510
12677949, -1666413, 0.511
12687949, -1666413, 0.510
12697949, -1666413, 0.512
12707949, -1666413, 0.500
12717949, -1666413, 0.513
12727949, -1666413, 0.510
12737949, -1666413, 0.511
12747949, -1666413, 0.511
12757949, -1666413, 0.513
12767949, -1666413, 0.507
12777949, -1666413, 0.499
12787949, -1666413, 0.512
12797949, -1666413, 0.514
12807949, -1666413, 0.517
12817949, -1666413, 0.508
12827949, -1666413, 0.509
12837949, -1666413, 0.508
12847949, -1666413, 0.506
12857949, -1666413, 0.508
12867949, -1666413, 0.509
12877949, -1666413, 0.501
12887949, -1666413, 0.501
12897949, -1666413, 0.500
12907949, -1666413, 0.497
12917949, -1666413, 0.497
12927949, -1666413, 0.500
12937949, -1666413, 0.498
12947949, -1666413, 0.501
12957949, -1666413, 0.505
12967949, -1666413, 0.504
12977949, -1666413, 0.506
12987949, -1666413, 0.508
12997949, -1666413, 0.509
13007949, -1666413, 0.503
13017949, -1666413, 0.515
13027949, -1666413, 0.512
13037949, -1666413, 0.511
13047949, -1666413, 0.509
13057949, -1666413, 0.505
13067949, -1666413, 0.495
13077949, -1666413, 0.502
13087949, -1666413, 0.511
13097949, -1666413, 0.493
13107949, -1666413, 0.512
13117949, -1666413, 0.513
13127949, -1666413, 0.506
13137949, -1666413, 0.505
13157949, -1666413, 0.516
13667949, -1666413, 0.441
13677949, -1666413, 0.455
13687949, -1666413, 0.457
13697949, -1666413, 0.466
13707949, -1666413, 0.472
13717949, -1666413, 0.469
13727949, -1666413, 0.477
13737949, -1666413, 0.482
13747949, -1666413, 0.469
13757949, -1666413, 0.480
13767949, -1666413, 0.476
13777949, -1666413, 0.475
13787949, -1666413, 0.480
13797949, -1666413, 0.476
13807949, -1666413, 0.483
13817949, -1666413, 0.478
13827949, -1666413, 0.478
13837949, -1666413, 0.440
12567949, -1676413, 0.466
12577949, -1676413, 0.471
12587949, -1676413, 0.470
12597949, -1676413, 0.487
12607949, -1676413, 0.485
12617949, -1676413, 0.497
12627949, -1676413, 0.499
12637949, -1676413, 0.497
12647949, -1676413, 0.501
12657949, -1676413, 0.506
12667949, -1676413, 0.510
12677949, -1676413, 0.512
12687949, -1676413, 0.510
12697949, -1676413, 0.510
12707949, -1676413, 0.498
12717949, -1676413, 0.511
12727949, -1676413, 0.510
12737949, -1676413, 0.511
12747949, -1676413, 0.506
12757949, -1676413, 0.513
12767949, -1676413, 0.506
12777949, -1676413, 0.513
12787949, -1676413, 0.507
12797949, -1676413, 0.511
12807949, -1676413, 0.515
12817949, -1676413, 0.507
12827949, -1676413, 0.506
12837949, -1676413, 0.506
12847949, -1676413, 0.503
12857949, -1676413, 0.505
12867949, -1676413, 0.503
12877949, -1676413, 0.501
12887949, -1676413, 0.499
12897949, -1676413, 0.498
12907949, -1676413, 0.499
12917949, -1676413, 0.500
12927949, -1676413, 0.501
12937949, -1676413, 0.502
12947949, -1676413, 0.507
12957949, -1676413, 0.503
12967949, -1676413, 0.505
12977949, -1676413, 0.507
12987949, -1676413, 0.508
12997949, -1676413, 0.508
13007949, -1676413, 0.512
13017949, -1676413, 0.513
13027949, -1676413, 0.514
13037949, -1676413, 0.508
13047949, -1676413, 0.511
13057949, -1676413, 0.497
13067949, -1676413, 0.495
13077949, -1676413, 0.504
13087949, -1676413, 0.511
13097949, -1676413, 0.503
13107949, -1676413, 0.517
13117949, -1676413, 0.511
13157949, -1676413, 0.513
13677949, -1676413, 0.458
13687949, -1676413, 0.453
13697949, -1676413, 0.468
13707949, -1676413, 0.476
13717949, -1676413, 0.476
13727949, -1676413, 0.481
13737949, -1676413, 0.483
13747949, -1676413, 0.472
13757949, -1676413, 0.482
13767949, -1676413, 0.485
13777949, -1676413, 0.483
13787949, -1676413, 0.474
13797949, -1676413, 0.483
13807949, -1676413, 0.473
13817949, -1676413, 0.470
13827949, -1676413, 0.472
13837949, -1676413, 0.446
12567949, -1686413, 0.473
12577949, -1686413, 0.475
12587949, -1686413, 0.484
12597949, -1686413, 0.493
12607949, -1686413, 0.495
12617949, -1686413, 0.497
12627949, -1686413, 0.500
12637949, -1686413, 0.493
12647949, -1686413, 0.502
12657949, -1686413, 0.493
12667949, -1686413, 0.510
12677949, -1686413, 0.509
12687949, -1686413, 0.507
12697949, -1686413, 0.509
12707949, -1686413, 0.510
12717949, -1686413, 0.506
12727949, -1686413, 0.510
12737949, -1686413, 0.508
12747949, -1686413, 0.508
12757949, -1686413, 0.510
12767949, -1686413, 0.513
12777949, -1686413, 0.507
12787949, -1686413, 0.507
12797949, -1686413, 0.507
12807949, -1686413, 0.508
12817949, -1686413, 0.505
12827949, -1686413, 0.505
12837949, -1686413, 0.504
12847949, -1686413, 0.501
12857949, -1686413, 0.504
12867949, -1686413, 0.504
12877949, -1686413, 0.500
12887949, -1686413, 0.499
12897949, -1686413, 0.498
12907949, -1686413, 0.501
12917949, -1686413, 0.498
12927949, -1686413, 0.503
12937949, -1686413, 0.508
12947949, -1686413, 0.509
12957949, -1686413, 0.506
12967949, -1686413, 0.491
12977949, -1686413, 0.509
12987949, -1686413, 0.509
12997949, -1686413, 0.494
13007949, -1686413, 0.513
13017949, -1686413, 0.513
13027949, -1686413, 0.513
13037949, -1686413, 0.511
13047949, -1686413, 0.505
13057949, -1686413, 0.501
13067949, -1686413, 0.500
13077949, -1686413, 0.502
13087949, -1686413, 0.494
13097949, -1686413, 0.513
13107949, -1686413, 0.516
13677949, -1686413, 0.449
13687949, -1686413, 0.456
13697949, -1686413, 0.466
13707949, -1686413, 0.478
13717949, -1686413, 0.483
13727949, -1686413, 0.486
13737949, -1686413, 0.482
13747949, -1686413, 0.471
13757949, -1686413, 0.484
13767949, -1686413, 0.485
13777949, -1686413, 0.488
13787949, -1686413, 0.474
13797949, -1686413, 0.482
13807949, -1686413, 0.473
13817949, -1686413, 0.476
13827949, -1686413, 0.460
13837949, -1686413, 0.451
13847949, -1686413, 0.453
12567949, -1696413, 0.476
12577949, -1696413, 0.480
12587949, -1696413, 0.479
12597949, -1696413, 0.496
12607949, -1696413, 0.498
12617949, -1696413, 0.499
12627949, -1696413, 0.498
12637949, -1696413, 0.498
12647949, -1696413, 0.502
12657949, -1696413, 0.504
12667949, -1696413, 0.500
12677949, -1696413, 0.510
12687949, -1696413, 0.493
12697949, -1696413, 0.508
12707949, -1696413, 0.505
12717949, -1696413, 0.507
12727949, -1696413, 0.510
12737949, -1696413, 0.511
12747949, -1696413, 0.512
12757949, -1696413, 0.498
12767949, -1696413, 0.510
12777949, -1696413, 0.505
12787949, -1696413, 0.506
12797949, -1696413, 0.504
12807949, -1696413, 0.505
12817949, -1696413, 0.505
12827949, -1696413, 0.505
12837949, -1696413, 0.502
12847949, -1696413, 0.501
12857949, -1696413, 0.502
12867949, -1696413, 0.504
12877949, -1696413, 0.501
12887949, -1696413, 0.498
12897949, -1696413, 0.500
12907949, -1696413, 0.498
12917949, -1696413, 0.500
12927949, -1696413, 0.509
12937949, -1696413, 0.505
12947949, -1696413, 0.508
12957949, -1696413, 0.511
12967949, -1696413, 0.507
12977949, -1696413, 0.508
12987949, -1696413, 0.507
12997949, -1696413, 0.512
13007949, -1696413, 0.510
13017949, -1696413, 0.512
13027949, -1696413, 0.512
13037949, -1696413, 0.513
13047949, -1696413, 0.497
13057949, -1696413, 0.503
13067949, -1696413, 0.505
13077949, -1696413, 0.497
13087949, -1696413, 0.509
13097949, -1696413, 0.506
13107949, -1696413, 0.515
13117949, -1696413, 0.511
13667949, -1696413, 0.453
13677949, -1696413, 0.456
13687949, -1696413, 0.460
13697949, -1696413, 0.470
13707949, -1696413, 0.478
13717949, -1696413, 0.475
13727949, -1696413, 0.478
13737949, -1696413, 0.478
13747949, -1696413, 0.474
13757949, -1696413, 0.486
13767949, -1696413, 0.487
13777949, -1696413, 0.489
13787949, -1696413, 0.477
13797949, -1696413, 0.474
13807949, -1696413, 0.479
13817949, -1696413, 0.481
13827949, -1696413, 0.477
13837949, -1696413, 0.446
13847949, -1696413, 0.447
12557949, -1706413, 0.481
12567949, -1706413, 0.479
12577949, -1706413, 0.481
12587949, -1706413, 0.475
12597949, -1706413, 0.500
12607949, -1706413, 0.496
12617949, -1706413, 0.501
12627949, -1706413, 0.492
12637949, -1706413, 0.488
12647949, -1706413, 0.491
12657949, -1706413, 0.489
12667949, -1706413, 0.493
12677949, -1706413, 0.494
12687949, -1706413, 0.507
12697949, -1706413, 0.495
12707949, -1706413, 0.495
12717949, -1706413, 0.506
12727949, -1706413, 0.508
12737949, -1706413, 0.510
12747949, -1706413, 0.511
12757949, -1706413, 0.496
12767949, -1706413, 0.501
12777949, -1706413, 0.498
12787949, -1706413, 0.500
12797949, -1706413, 0.506
12807949, -1706413, 0.506
12817949, -1706413, 0.505
12827949, -1706413, 0.504
12837949, -1706413, 0.503
12847949, -1706413, 0.503
12857949, -1706413, 0.503
12867949, -1706413, 0.503
12877949, -1706413, 0.502
12887949, -1706413, 0.499
12897949, -1706413, 0.499
12907949, -1706413, 0.499
12917949, -1706413, 0.502
12927949, -1706413, 0.506
12937949, -1706413, 0.510
12947949, -1706413, 0.511
12957949, -1706413, 0.510
12967949, -1706413, 0.509
12977949, -1706413, 0.493
12987949, -1706413, 0.510
12997949, -1706413, 0.507
13007949, -1706413, 0.511
13017949, -1706413, 0.512
13027949, -1706413, 0.512
13037949, -1706413, 0.510
13047949, -1706413, 0.498
13057949, -1706413, 0.504
13067949, -1706413, 0.506
13077949, -1706413, 0.491
13087949, -1706413, 0.512
13097949, -1706413, 0.516
13107949, -1706413, 0.509
13667949, -1706413, 0.459
13677949, -1706413, 0.458
13687949, -1706413, 0.463
13697949, -1706413, 0.475
13707949, -1706413, 0.475
13717949, -1706413, 0.470
13727949, -1706413, 0.476
13737949, -1706413, 0.480
13747949, -1706413, 0.480
13757949, -1706413, 0.487
13767949, -1706413, 0.473
13777949, -1706413, 0.489
13787949, -1706413, 0.488
13797949, -1706413, 0.482
13807949, -1706413, 0.486
13817949, -1706413, 0.478
13827949, -1706413, 0.476
13837949, -1706413, 0.447
13847949, -1706413, 0.443
12527949, -1716413, 0.476
12537949, -1716413, 0.476
12547949, -1716413, 0.478
12557949, -1716413, 0.479
12567949, -1716413, 0.488
12577949, -1716413, 0.488
12587949, -1716413, 0.483
12597949, -1716413, 0.490
12607949, -1716413, 0.499
12617949, -1716413, 0.496
12627949, -1716413, 0.500
12637949, -1716413, 0.497
12647949, -1716413, 0.500
12657949, -1716413, 0.490
12667949, -1716413, 0.503
12677949, -1716413, 0.493
12687949, -1716413, 0.495
12697949, -1716413, 0.503
12707949, -1716413, 0.497
12717949, -1716413, 0.509
12727949, -1716413, 0.503
12737949, -1716413, 0.509
12747949, -1716413, 0.500
12757949, -1716413, 0.496
12767949, -1716413, 0.504
12777949, -1716413, 0.504
12787949, -1716413, 0.505
12797949, -1716413, 0.508
12807949, -1716413, 0.510
12817949, -1716413, 0.507
12827949, -1716413, 0.506
12837949, -1716413, 0.502
12847949, -1716413, 0.504
12857949, -1716413, 0.502
12867949, -1716413, 0.502
12877949, -1716413, 0.503
12887949, -1716413, 0.501
12897949, -1716413, 0.500
12907949, -1716413, 0.499
12917949, -1716413, 0.504
12927949, -1716413, 0.508
12937949, -1716413, 0.511
12947949, -1716413, 0.508
12957949, -1716413, 0.513
12967949, -1716413, 0.512
12977949, -1716413, 0.512
12987949, -1716413, 0.512
12997949, -1716413, 0.510
13007949, -1716413, 0.512
13017949, -1716413, 0.513
13027949, -1716413, 0.509
13037949, -1716413, 0.510
13047949, -1716413, 0.505
13057949, -1716413, 0.505
13067949, -1716413, 0.506
13077949, -1716413, 0.503
13087949, -1716413, 0.505
13097949, -1716413, 0.517
13657949, -1716413, 0.460
13667949, -1716413, 0.458
13677949, -1716413, 0.469
13687949, -1716413, 0.473
13697949, -1716413, 0.475
13707949, -1716413, 0.480
13717949, -1716413, 0.476
13727949, -1716413, 0.485
13737949, -1716413, 0.487
13747949, -1716413, 0.486
13757949, -1716413, 0.480
13767949, -1716413, 0.479
13777949, -1716413, 0.490
13787949, -1716413, 0.488
13797949, -1716413, 0.478
13807949, -1716413, 0.482
13817949, -1716413, 0.483
13827949, -1716413, 0.477
13837949, -1716413, 0.443
13847949, -1716413, 0.466
12527949, -1726413, 0.483
12537949, -1726413, 0.486
12547949, -1726413, 0.487
12557949, -1726413, 0.484
12567949, -1726413, 0.495
12577949, -1726413, 0.492
12587949, -1726413, 0.484
12597949, -1726413, 0.480
12607949, -1726413, 0.491
12617949, -1726413, 0.501
12627949, -1726413, 0.500
12637949, -1726413, 0.500
12647949, -1726413, 0.492
12657949, -1726413, 0.505
12667949, -1726413, 0.505
12677949, -1726413, 0.489
12687949, -1726413, 0.506
12697949, -1726413, 0.502
12707949, -1726413, 0.503
12717949, -1726413, 0.507
12727949, -1726413, 0.507
12737949, -1726413, 0.500
12747949, -1726413, 0.505
12757949, -1726413, 0.512
12767949, -1726413, 0.508
12777949, -1726413, 0.501
12787949, -1726413, 0.498
12797949, -1726413, 0.502
12807949, -1726413, 0.506
12817949, -1726413, 0.506
12827949, -1726413, 0.509
12837949, -1726413, 0.504
12847949, -1726413, 0.501
12857949, -1726413, 0.501
12867949, -1726413, 0.501
12877949, -1726413, 0.502
12887949, -1726413, 0.500
12897949, -1726413, 0.500
12907949, -1726413, 0.502
12917949, -1726413, 0.502
12927949, -1726413, 0.504
12937949, -1726413, 0.508
12947949, -1726413, 0.510
12957949, -1726413, 0.496
12967949, -1726413, 0.501
12977949, -1726413, 0.516
12987949, -1726413, 0.514
12997949, -1726413, 0.515
13007949, -1726413, 0.513
13017949, -1726413, 0.513
13027949, -1726413, 0.513
13037949, -1726413, 0.512
13047949, -1726413, 0.507
13057949, -1726413, 0.505
13067949, -1726413, 0.506
13077949, -1726413, 0.508
13087949, -1726413, 0.516
13097949, -1726413, 0.515
13107949, -1726413, 0.517
13127949, -1726413, 0.509
13187949, -1726413, 0.512
13657949, -1726413, 0.462
13667949, -1726413, 0.466
13677949, -1726413, 0.462
13687949, -1726413, 0.470
