12827949, -1636413, 0.589
12837949, -1636413, 0.584
12847949, -1636413, 0.583
12857949, -1636413, 0.572
12867949, -1636413, 0.564
12877949, -1636413, 0.564
12887949, -1636413, 0.554
12897949, -1636413, 0.538
12907949, -1636413, 0.541
12917949, -1636413, 0.563
12927949, -1636413, 0.513
12937949, -1636413, 0.518
12947949, -1636413, 0.534
12957949, -1636413, 0.543
12967949, -1636413, 0.534
12977949, -1636413, 0.533
12987949, -1636413, 0.521
12997949, -1636413, 0.523
13007949, -1636413, 0.510
13017949, -1636413, 0.532
13027949, -1636413, 0.510
13037949, -1636413, 0.513
13047949, -1636413, 0.518
13057949, -1636413, 0.520
13067949, -1636413, 0.519
13077949, -1636413, 0.537
13087949, -1636413, 0.530
13097949, -1636413, 0.529
13107949, -1636413, 0.539
13117949, -1636413, 0.521
13127949, -1636413, 0.535
13137949, -1636413, 0.514
13147949, -1636413, 0.499
13157949, -1636413, 0.524
13167949, -1636413, 0.526
13177949, -1636413, 0.484
13667949, -1636413, 0.528
13677949, -1636413, 0.530
13687949, -1636413, 0.521
13697949, -1636413, 0.506
13707949, -1636413, 0.524
13717949, -1636413, 0.525
13727949, -1636413, 0.522
13737949, -1636413, 0.561
13747949, -1636413, 0.569
13757949, -1636413, 0.567
13767949, -1636413, 0.570
13777949, -1636413, 0.570
13787949, -1636413, 0.559
13797949, -1636413, 0.559
13807949, -1636413, 0.554
13817949, -1636413, 0.545
13827949, -1636413, 0.530
13837949, -1636413, 0.531
12557949, -1646413, 0.539
12567949, -1646413, 0.537
12577949, -1646413, 0.551
12587949, -1646413, 0.553
12597949, -1646413, 0.565
12607949, -1646413, 0.575
12617949, -1646413, 0.565
12627949, -1646413, 0.565
12637949, -1646413, 0.542
12647949, -1646413, 0.540
12657949, -1646413, 0.544
12667949, -1646413, 0.524
12677949, -1646413, 0.525
12687949, -1646413, 0.538
12697949, -1646413, 0.545
12707949, -1646413, 0.517
12717949, -1646413, 0.530
12727949, -1646413, 0.552
12737949, -1646413, 0.534
12747949, -1646413, 0.544
12757949, -1646413, 0.553
12767949, -1646413, 0.534
12777949, -1646413, 0.539
12787949, -1646413, 0.536
12797949, -1646413, 0.516
12807949, -1646413, 0.527
12817949, -1646413, 0.511
12827949, -1646413, 0.589
12837949, -1646413, 0.581
12847949, -1646413, 0.599
12857949, -1646413, 0.568
12867949, -1646413, 0.558
12877949, -1646413, 0.554
12887949, -1646413, 0.550
12897949, -1646413, 0.547
12907949, -1646413, 0.540
12917949, -1646413, 0.536
12927949, -1646413, 0.520
12937949, -1646413, 0.553
12947949, -1646413, 0.547
12957949, -1646413, 0.543
12967949, -1646413, 0.538
12977949, -1646413, 0.523
12987949, -1646413, 0.523
12997949, -1646413, 0.513
13007949, -1646413, 0.512
13017949, -1646413, 0.484
13027949, -1646413, 0.468
13037949, -1646413, 0.516
13047949, -1646413, 0.524
13057949, -1646413, 0.528
13067949, -1646413, 0.529
13077949, -1646413, 0.537
13087949, -1646413, 0.512
13097949, -1646413, 0.529
13107949, -1646413, 0.537
13117949, -1646413, 0.486
13127949, -1646413, 0.525
13137949, -1646413, 0.506
13147949, -1646413, 0.509
13157949, -1646413, 0.523
13167949, -1646413, 0.505
13667949, -1646413, 0.506
13677949, -1646413, 0.538
13687949, -1646413, 0.539
13697949, -1646413, 0.520
13707949, -1646413, 0.537
13717949, -1646413, 0.528
13727949, -1646413, 0.527
13737949, -1646413, 0.539
13747949, -1646413, 0.531
13757949, -1646413, 0.570
13767949, -1646413, 0.570
13777949, -1646413, 0.567
13787949, -1646413, 0.569
13797949, -1646413, 0.557
13807949, -1646413, 0.563
13817949, -1646413, 0.561
13827949, -1646413, 0.540
13837949, -1646413, 0.532
12557949, -1656413, 0.543
12567949, -1656413, 0.531
12577949, -1656413, 0.541
12587949, -1656413, 0.571
12597949, -1656413, 0.566
12607949, -1656413, 0.555
12617949, -1656413, 0.563
12627949, -1656413, 0.554
12637949, -1656413, 0.545
12647949, -1656413, 0.540
12657949, -1656413, 0.528
12667949, -1656413, 0.532
12677949, -1656413, 0.533
12687949, -1656413, 0.532
12697949, -1656413, 0.523
12707949, -1656413, 0.531
12717949, -1656413, 0.527
12727949, -1656413, 0.545
12737949, -1656413, 0.542
12747949, -1656413, 0.526
12757949, -1656413, 0.542
12767949, -1656413, 0.544
12777949, -1656413, 0.531
12787949, -1656413, 0.530
12797949, -1656413, 0.517
12807949, -1656413, 0.520
12817949, -1656413, 0.512
12827949, -1656413, 0.496
12837949, -1656413, 0.570
12847949, -1656413, 0.572
12857949, -1656413, 0.575
12867949, -1656413, 0.554
12877949, -1656413, 0.553
12887949, -1656413, 0.551
12897949, -1656413, 0.549
12907949, -1656413, 0.537
12917949, -1656413, 0.522
12927949, -1656413, 0.520
12937949, -1656413, 0.519
12947949, -1656413, 0.511
12957949, -1656413, 0.540
12967949, -1656413, 0.535
12977949, -1656413, 0.521
12987949, -1656413, 0.518
12997949, -1656413, 0.519
13007949, -1656413, 0.509
13017949, -1656413, 0.474
13027949, -1656413, 0.512
13037949, -1656413, 0.513
13047949, -1656413, 0.522
13057949, -1656413, 0.522
13067949, -1656413, 0.539
13077949, -1656413, 0.515
13087949, -1656413, 0.507
13097949, -1656413, 0.501
13107949, -1656413, 0.503
13117949, -1656413, 0.504
13127949, -1656413, 0.529
13137949, -1656413, 0.498
13147949, -1656413, 0.519
13157949, -1656413, 0.513
13167949, -1656413, 0.521
13667949, -1656413, 0.555
13677949, -1656413, 0.525
13687949, -1656413, 0.538
13697949, -1656413, 0.521
13707949, -1656413, 0.525
13717949, -1656413, 0.533
13727949, -1656413, 0.531
13737949, -1656413, 0.560
13747949, -1656413, 0.557
13757949, -1656413, 0.564
13767949, -1656413, 0.569
13777949, -1656413, 0.570
13787949, -1656413, 0.575
13797949, -1656413, 0.569
13807949, -1656413, 0.559
13817949, -1656413, 0.557
13827949, -1656413, 0.537
13837949, -1656413, 0.532
12567949, -1666413, 0.522
12577949, -1666413, 0.546
12587949, -1666413, 0.558
12597949, -1666413, 0.548
12607949, -1666413, 0.537
12617949, -1666413, 0.562
12627949, -1666413, 0.562
12637949, -1666413, 0.545
12647949, -1666413, 0.546
12657949, -1666413, 0.530
12667949, -1666413, 0.527
12677949, -1666413, 0.530
12687949, -1666413, 0.533
12697949, -1666413, 0.525
12707949, -1666413, 0.523
12717949, -1666413, 0.512
12727949, -1666413, 0.541
12737949, -1666413, 0.535
12747949, -1666413, 0.534
12757949, -1666413, 0.517
12767949, -1666413, 0.553
12777949, -1666413, 0.533
12787949, -1666413, 0.547
12797949, -1666413, 0.540
12807949, -1666413, 0.527
12817949, -1666413, 0.586
12827949, -1666413, 0.574
12837949, -1666413, 0.578
12847949, -1666413, 0.589
12857949, -1666413, 0.561
12867949, -1666413, 0.553
12877949, -1666413, 0.556
12887949, -1666413, 0.548
12897949, -1666413, 0.535
12907949, -1666413, 0.525
12917949, -1666413, 0.525
12927949, -1666413, 0.516
12937949, -1666413, 0.548
12947949, -1666413, 0.529
12957949, -1666413, 0.528
12967949, -1666413, 0.522
12977949, -1666413, 0.519
12987949, -1666413, 0.515
12997949, -1666413, 0.518
13007949, -1666413, 0.481
13017949, -1666413, 0.511
13027949, -1666413, 0.512
13037949, -1666413, 0.512
13047949, -1666413, 0.512
13057949, -1666413, 0.529
13067949, -1666413, 0.545
13077949, -1666413, 0.530
13087949, -1666413, 0.501
13097949, -1666413, 0.527
13107949, -1666413, 0.477
13117949, -1666413, 0.504
13127949, -1666413, 0.529
13137949, -1666413, 0.540
13157949, -1666413, 0.512
13667949, -1666413, 0.548
13677949, -1666413, 0.515
13687949, -1666413, 0.535
13697949, -1666413, 0.525
13707949, -1666413, 0.529
13717949, -1666413, 0.562
13727949, -1666413, 0.560
13737949, -1666413, 0.566
13747949, -1666413, 0.554
13757949, -1666413, 0.564
13767949, -1666413, 0.562
13777949, -1666413, 0.566
13787949, -1666413, 0.571
13797949, -1666413, 0.571
13807949, -1666413, 0.576
13817949, -1666413, 0.563
13827949, -1666413, 0.546
13837949, -1666413, 0.540
12567949, -1676413, 0.534
12577949, -1676413, 0.540
12587949, -1676413, 0.538
12597949, -1676413, 0.561
12607949, -1676413, 0.543
12617949, -1676413, 0.563
12627949, -1676413, 0.563
12637949, -1676413, 0.550
12647949, -1676413, 0.537
12657949, -1676413, 0.530
12667949, -1676413, 0.525
12677949, -1676413, 0.527
12687949, -1676413, 0.529
12697949, -1676413, 0.534
12707949, -1676413, 0.520
12717949, -1676413, 0.538
12727949, -1676413, 0.508
12737949, -1676413, 0.532
12747949, -1676413, 0.522
12757949, -1676413, 0.522
12767949, -1676413, 0.508
12777949, -1676413, 0.525
12787949, -1676413, 0.567
12797949, -1676413, 0.548
12807949, -1676413, 0.513
12817949, -1676413, 0.562
12827949, -1676413, 0.581
12837949, -1676413, 0.581
12847949, -1676413, 0.576
12857949, -1676413, 0.566
12867949, -1676413, 0.562
12877949, -1676413, 0.553
12887949, -1676413, 0.544
12897949, -1676413, 0.531
12907949, -1676413, 0.526
12917949, -1676413, 0.527
12927949, -1676413, 0.514
12937949, -1676413, 0.509
12947949, -1676413, 0.519
12957949, -1676413, 0.523
12967949, -1676413, 0.521
12977949, -1676413, 0.514
12987949, -1676413, 0.512
12997949, -1676413, 0.508
13007949, -1676413, 0.460
13017949, -1676413, 0.512
13027949, -1676413, 0.511
13037949, -1676413, 0.513
13047949, -1676413, 0.513
13057949, -1676413, 0.534
13067949, -1676413, 0.543
13077949, -1676413, 0.513
13087949, -1676413, 0.501
13097949, -1676413, 0.520
13107949, -1676413, 0.465
13117949, -1676413, 0.517
13157949, -1676413, 0.520
13677949, -1676413, 0.519
13687949, -1676413, 0.536
13697949, -1676413, 0.563
13707949, -1676413, 0.544
13717949, -1676413, 0.533
13727949, -1676413, 0.564
13737949, -1676413, 0.567
13747949, -1676413, 0.559
13757949, -1676413, 0.568
13767949, -1676413, 0.565
13777949, -1676413, 0.571
13787949, -1676413, 0.556
13797949, -1676413, 0.578
13807949, -1676413, 0.560
13817949, -1676413, 0.557
13827949, -1676413, 0.551
13837949, -1676413, 0.537
12567949, -1686413, 0.534
12577949, -1686413, 0.527
12587949, -1686413, 0.541
12597949, -1686413, 0.542
12607949, -1686413, 0.553
12617949, -1686413, 0.538
12627949, -1686413, 0.559
12637949, -1686413, 0.551
12647949, -1686413, 0.553
12657949, -1686413, 0.532
12667949, -1686413, 0.522
12677949, -1686413, 0.528
12687949, -1686413, 0.537
12697949, -1686413, 0.531
12707949, -1686413, 0.521
12717949, -1686413, 0.541
12727949, -1686413, 0.523
12737949, -1686413, 0.536
12747949, -1686413, 0.524
12757949, -1686413, 0.520
12767949, -1686413, 0.511
12777949, -1686413, 0.552
12787949, -1686413, 0.574
12797949, -1686413, 0.582
12807949, -1686413, 0.564
12817949, -1686413, 0.563
12827949, -1686413, 0.572
12837949, -1686413, 0.577
12847949, -1686413, 0.566
12857949, -1686413, 0.566
12867949, -1686413, 0.563
12877949, -1686413, 0.550
12887949, -1686413, 0.546
12897949, -1686413, 0.531
12907949, -1686413, 0.527
12917949, -1686413, 0.514
12927949, -1686413, 0.508
12937949, -1686413, 0.498
12947949, -1686413, 0.487
12957949, -1686413, 0.487
12967949, -1686413, 0.514
12977949, -1686413, 0.510
12987949, -1686413, 0.507
12997949, -1686413, 0.503
13007949, -1686413, 0.505
13017949, -1686413, 0.509
13027949, -1686413, 0.500
13037949, -1686413, 0.511
13047949, -1686413, 0.524
13057949, -1686413, 0.533
13067949, -1686413, 0.534
13077949, -1686413, 0.530
13087949, -1686413, 0.515
13097949, -1686413, 0.497
13107949, -1686413, 0.496
13677949, -1686413, 0.515
13687949, -1686413, 0.523
13697949, -1686413, 0.563
13707949, -1686413, 0.537
13717949, -1686413, 0.536
13727949, -1686413, 0.565
13737949, -1686413, 0.570
13747949, -1686413, 0.566
13757949, -1686413, 0.565
13767949, -1686413, 0.565
13777949, -1686413, 0.568
13787949, -1686413, 0.568
13797949, -1686413, 0.573
13807949, -1686413, 0.558
13817949, -1686413, 0.556
13827949, -1686413, 0.562
13837949, -1686413, 0.544
13847949, -1686413, 0.538
12567949, -1696413, 0.531
12577949, -1696413, 0.524
12587949, -1696413, 0.519
12597949, -1696413, 0.549
12607949, -1696413, 0.549
12617949, -1696413, 0.513
12627949, -1696413, 0.560
12637949, -1696413, 0.548
12647949, -1696413, 0.551
12657949, -1696413, 0.537
12667949, -1696413, 0.519
12677949, -1696413, 0.521
12687949, -1696413, 0.529
12697949, -1696413, 0.532
12707949, -1696413, 0.524
12717949, -1696413, 0.542
12727949, -1696413, 0.532
12737949, -1696413, 0.520
12747949, -1696413, 0.525
12757949, -1696413, 0.506
12767949, -1696413, 0.526
12777949, -1696413, 0.545
12787949, -1696413, 0.577
12797949, -1696413, 0.568
12807949, -1696413, 0.578
12817949, -1696413, 0.573
12827949, -1696413, 0.568
12837949, -1696413, 0.568
12847949, -1696413, 0.564
12857949, -1696413, 0.559
12867949, -1696413, 0.557
12877949, -1696413, 0.548
12887949, -1696413, 0.536
12897949, -1696413, 0.537
12907949, -1696413, 0.527
12917949, -1696413, 0.519
12927949, -1696413, 0.497
12937949, -1696413, 0.501
12947949, -1696413, 0.493
12957949, -1696413, 0.480
12967949, -1696413, 0.512
12977949, -1696413, 0.508
12987949, -1696413, 0.502
12997949, -1696413, 0.507
13007949, -1696413, 0.509
13017949, -1696413, 0.509
13027949, -1696413, 0.507
13037949, -1696413, 0.510
13047949, -1696413, 0.532
13057949, -1696413, 0.522
13067949, -1696413, 0.519
13077949, -1696413, 0.510
13087949, -1696413, 0.506
13097949, -1696413, 0.512
13107949, -1696413, 0.498
13117949, -1696413, 0.522
13667949, -1696413, 0.509
13677949, -1696413, 0.508
13687949, -1696413, 0.514
13697949, -1696413, 0.568
13707949, -1696413, 0.534
13717949, -1696413, 0.563
13727949, -1696413, 0.564
13737949, -1696413, 0.560
13747949, -1696413, 0.560
13757949, -1696413, 0.566
13767949, -1696413, 0.566
13777949, -1696413, 0.561
13787949, -1696413, 0.570
13797949, -1696413, 0.568
13807949, -1696413, 0.562
13817949, -1696413, 0.566
13827949, -1696413, 0.568
13837949, -1696413, 0.539
13847949, -1696413, 0.554
12557949, -1706413, 0.543
12567949, -1706413, 0.520
12577949, -1706413, 0.520
12587949, -1706413, 0.519
12597949, -1706413, 0.539
12607949, -1706413, 0.526
12617949, -1706413, 0.540
12627949, -1706413, 0.542
12637949, -1706413, 0.538
12647949, -1706413, 0.543
12657949, -1706413, 0.539
12667949, -1706413, 0.517
12677949, -1706413, 0.514
12687949, -1706413, 0.527
12697949, -1706413, 0.530
12707949, -1706413, 0.535
12717949, -1706413, 0.540
12727949, -1706413, 0.537
12737949, -1706413, 0.507
12747949, -1706413, 0.531
12757949, -1706413, 0.527
12767949, -1706413, 0.553
12777949, -1706413, 0.538
12787949, -1706413, 0.559
12797949, -1706413, 0.560
12807949, -1706413, 0.576
12817949, -1706413, 0.580
12827949, -1706413, 0.572
12837949, -1706413, 0.570
12847949, -1706413, 0.564
12857949, -1706413, 0.562
12867949, -1706413, 0.552
12877949, -1706413, 0.547
12887949, -1706413, 0.541
12897949, -1706413, 0.524
12907949, -1706413, 0.521
12917949, -1706413, 0.510
12927949, -1706413, 0.503
12937949, -1706413, 0.487
12947949, -1706413, 0.485
12957949, -1706413, 0.505
12967949, -1706413, 0.486
12977949, -1706413, 0.506
12987949, -1706413, 0.500
12997949, -1706413, 0.506
13007949, -1706413, 0.507
13017949, -1706413, 0.507
13027949, -1706413, 0.504
13037949, -1706413, 0.515
13047949, -1706413, 0.525
13057949, -1706413, 0.517
13067949, -1706413, 0.513
13077949, -1706413, 0.515
13087949, -1706413, 0.490
13097949, -1706413, 0.489
13107949, -1706413, 0.510
13667949, -1706413, 0.512
13677949, -1706413, 0.517
13687949, -1706413, 0.556
13697949, -1706413, 0.562
13707949, -1706413, 0.568
13717949, -1706413, 0.569
13727949, -1706413, 0.563
13737949, -1706413, 0.566
13747949, -1706413, 0.560
13757949, -1706413, 0.565
13767949, -1706413, 0.553
13777949, -1706413, 0.553
13787949, -1706413, 0.566
13797949, -1706413, 0.554
13807949, -1706413, 0.561
13817949, -1706413, 0.571
13827949, -1706413, 0.567
13837949, -1706413, 0.534
13847949, -1706413, 0.561
12527949, -1716413, 0.529
12537949, -1716413, 0.529
12547949, -1716413, 0.514
12557949, -1716413, 0.524
12567949, -1716413, 0.543
12577949, -1716413, 0.524
12587949, -1716413, 0.507
12597949, -1716413, 0.525
12607949, -1716413, 0.533
12617949, -1716413, 0.543
12627949, -1716413, 0.542
12637949, -1716413, 0.538
12647949, -1716413, 0.530
12657949, -1716413, 0.530
12667949, -1716413, 0.529
12677949, -1716413, 0.512
12687949, -1716413, 0.534
12697949, -1716413, 0.553
12707949, -1716413, 0.542
12717949, -1716413, 0.538
12727949, -1716413, 0.559
12737949, -1716413, 0.523
12747949, -1716413, 0.525
12757949, -1716413, 0.530
12767949, -1716413, 0.569
12777949, -1716413, 0.570
12787949, -1716413, 0.567
12797949, -1716413, 0.520
12807949, -1716413, 0.550
12817949, -1716413, 0.556
12827949, -1716413, 0.548
12837949, -1716413, 0.566
12847949, -1716413, 0.562
12857949, -1716413, 0.547
12867949, -1716413, 0.538
12877949, -1716413, 0.542
12887949, -1716413, 0.537
12897949, -1716413, 0.527
12907949, -1716413, 0.516
12917949, -1716413, 0.502
12927949, -1716413, 0.494
12937949, -1716413, 0.487
12947949, -1716413, 0.480
12957949, -1716413, 0.472
12967949, -1716413, 0.497
12977949, -1716413, 0.481
12987949, -1716413, 0.503
12997949, -1716413, 0.504
13007949, -1716413, 0.502
13017949, -1716413, 0.500
13027949, -1716413, 0.507
13037949, -1716413, 0.510
13047949, -1716413, 0.512
13057949, -1716413, 0.512
13067949, -1716413, 0.510
13077949, -1716413, 0.502
13087949, -1716413, 0.518
13097949, -1716413, 0.463
13657949, -1716413, 0.503
13667949, -1716413, 0.513
13677949, -1716413, 0.510
13687949, -1716413, 0.559
13697949, -1716413, 0.564
13707949, -1716413, 0.563
13717949, -1716413, 0.562
13727949, -1716413, 0.563
13737949, -1716413, 0.562
13747949, -1716413, 0.566
13757949, -1716413, 0.556
13767949, -1716413, 0.557
13777949, -1716413, 0.556
13787949, -1716413, 0.560
13797949, -1716413, 0.563
13807949, -1716413, 0.572
13817949, -1716413, 0.561
13827949, -1716413, 0.563
13837949, -1716413, 0.536
13847949, -1716413, 0.570
12527949, -1726413, 0.542
12537949, -1726413, 0.545
12547949, -1726413, 0.530
12557949, -1726413, 0.528
12567949, -1726413, 0.542
12577949, -1726413, 0.524
12587949, -1726413, 0.538
12597949, -1726413, 0.534
12607949, -1726413, 0.535
12617949, -1726413, 0.554
12627949, -1726413, 0.536
12637949, -1726413, 0.530
12647949, -1726413, 0.532
12657949, -1726413, 0.518
12667949, -1726413, 0.502
12677949, -1726413, 0.522
12687949, -1726413, 0.531
12697949, -1726413, 0.554
12707949, -1726413, 0.540
12717949, -1726413, 0.540
12727949, -1726413, 0.537
12737949, -1726413, 0.523
12747949, -1726413, 0.525
12757949, -1726413, 0.538
12767949, -1726413, 0.545
12777949, -1726413, 0.564
12787949, -1726413, 0.567
12797949, -1726413, 0.549
12807949, -1726413, 0.551
12817949, -1726413, 0.546
12827949, -1726413, 0.541
12837949, -1726413, 0.563
12847949, -1726413, 0.548
12857949, -1726413, 0.537
12867949, -1726413, 0.531
12877949, -1726413, 0.531
12887949, -1726413, 0.527
12897949, -1726413, 0.519
12907949, -1726413, 0.508
12917949, -1726413, 0.504
12927949, -1726413, 0.499
12937949, -1726413, 0.483
12947949, -1726413, 0.481
12957949, -1726413, 0.486
12967949, -1726413, 0.474
12977949, -1726413, 0.466
12987949, -1726413, 0.496
12997949, -1726413, 0.496
13007949, -1726413, 0.495
13017949, -1726413, 0.498
13027949, -1726413, 0.498
13037949, -1726413, 0.504
13047949, -1726413, 0.504
13057949, -1726413, 0.509
13067949, -1726413, 0.510
13077949, -1726413, 0.505
13087949, -1726413, 0.490
13097949, -1726413, 0.480
13107949, -1726413, 0.489
13127949, -1726413, 0.517
13187949, -1726413, 0.473
13657949, -1726413, 0.506
13667949, -1726413, 0.508
13677949, -1726413, 0.555
13687949, -1726413, 0.561
