12827949, -1636413, 0.556
12837949, -1636413, 0.553
12847949, -1636413, 0.553
12857949, -1636413, 0.561
12867949, -1636413, 0.561
12877949, -1636413, 0.561
12887949, -1636413, 0.559
12897949, -1636413, 0.553
12907949, -1636413, 0.553
12917949, -1636413, 0.558
12927949, -1636413, 0.560
12937949, -1636413, 0.558
12947949, -1636413, 0.552
12957949, -1636413, 0.556
12967949, -1636413, 0.561
12977949, -1636413, 0.561
12987949, -1636413, 0.561
12997949, -1636413, 0.561
13007949, -1636413, 0.537
13017949, -1636413, 0.561
13027949, -1636413, 0.512
13037949, -1636413, 0.511
13047949, -1636413, 0.558
13057949, -1636413, 0.510
13067949, -1636413, 0.561
13077949, -1636413, 0.560
13087949, -1636413, 0.561
13097949, -1636413, 0.549
13107949, -1636413, 0.561
13117949, -1636413, 0.561
13127949, -1636413, 0.552
13137949, -1636413, 0.561
13147949, -1636413, 0.559
13157949, -1636413, 0.561
13167949, -1636413, 0.521
13177949, -1636413, 0.556
13667949, -1636413, 0.528
13677949, -1636413, 0.556
13687949, -1636413, 0.553
13697949, -1636413, 0.542
13707949, -1636413, 0.551
13717949, -1636413, 0.552
13727949, -1636413, 0.557
13737949, -1636413, 0.544
13747949, -1636413, 0.561
13757949, -1636413, 0.560
13767949, -1636413, 0.561
13777949, -1636413, 0.561
13787949, -1636413, 0.556
13797949, -1636413, 0.529
13807949, -1636413, 0.551
13817949, -1636413, 0.512
13827949, -1636413, 0.530
13837949, -1636413, 0.493
12557949, -1646413, 0.544
12567949, -1646413, 0.522
12577949, -1646413, 0.512
12587949, -1646413, 0.527
12597949, -1646413, 0.554
12607949, -1646413, 0.550
12617949, -1646413, 0.561
12627949, -1646413, 0.561
12637949, -1646413, 0.517
12647949, -1646413, 0.538
12657949, -1646413, 0.561
12667949, -1646413, 0.561
12677949, -1646413, 0.561
12687949, -1646413, 0.561
12697949, -1646413, 0.561
12707949, -1646413, 0.561
12717949, -1646413, 0.561
12727949, -1646413, 0.561
12737949, -1646413, 0.561
12747949, -1646413, 0.561
12757949, -1646413, 0.561
12767949, -1646413, 0.556
12777949, -1646413, 0.561
12787949, -1646413, 0.561
12797949, -1646413, 0.560
12807949, -1646413, 0.561
12817949, -1646413, 0.561
12827949, -1646413, 0.549
12837949, -1646413, 0.559
12847949, -1646413, 0.557
12857949, -1646413, 0.561
12867949, -1646413, 0.561
12877949, -1646413, 0.561
12887949, -1646413, 0.555
12897949, -1646413, 0.549
12907949, -1646413, 0.551
12917949, -1646413, 0.552
12927949, -1646413, 0.559
12937949, -1646413, 0.555
12947949, -1646413, 0.543
12957949, -1646413, 0.556
12967949, -1646413, 0.560
12977949, -1646413, 0.561
12987949, -1646413, 0.561
12997949, -1646413, 0.561
13007949, -1646413, 0.524
13017949, -1646413, 0.558
13027949, -1646413, 0.561
13037949, -1646413, 0.561
13047949, -1646413, 0.561
13057949, -1646413, 0.561
13067949, -1646413, 0.561
13077949, -1646413, 0.561
13087949, -1646413, 0.561
13097949, -1646413, 0.525
13107949, -1646413, 0.512
13117949, -1646413, 0.561
13127949, -1646413, 0.547
13137949, -1646413, 0.561
13147949, -1646413, 0.561
13157949, -1646413, 0.550
13167949, -1646413, 0.561
13667949, -1646413, 0.554
13677949, -1646413, 0.556
13687949, -1646413, 0.557
13697949, -1646413, 0.552
13707949, -1646413, 0.558
13717949, -1646413, 0.557
13727949, -1646413, 0.559
13737949, -1646413, 0.561
13747949, -1646413, 0.540
13757949, -1646413, 0.561
13767949, -1646413, 0.561
13777949, -1646413, 0.559
13787949, -1646413, 0.561
13797949, -1646413, 0.504
13807949, -1646413, 0.551
13817949, -1646413, 0.537
13827949, -1646413, 0.529
13837949, -1646413, 0.499
12557949, -1656413, 0.548
12567949, -1656413, 0.528
12577949, -1656413, 0.528
12587949, -1656413, 0.537
12597949, -1656413, 0.561
12607949, -1656413, 0.548
12617949, -1656413, 0.561
12627949, -1656413, 0.561
12637949, -1656413, 0.560
12647949, -1656413, 0.551
12657949, -1656413, 0.561
12667949, -1656413, 0.551
12677949, -1656413, 0.561
12687949, -1656413, 0.561
12697949, -1656413, 0.561
12707949, -1656413, 0.561
12717949, -1656413, 0.561
12727949, -1656413, 0.561
12737949, -1656413, 0.561
12747949, -1656413, 0.561
12757949, -1656413, 0.558
12767949, -1656413, 0.561
12777949, -1656413, 0.559
12787949, -1656413, 0.561
12797949, -1656413, 0.561
12807949, -1656413, 0.561
12817949, -1656413, 0.561
12827949, -1656413, 0.561
12837949, -1656413, 0.561
12847949, -1656413, 0.561
12857949, -1656413, 0.556
12867949, -1656413, 0.561
12877949, -1656413, 0.559
12887949, -1656413, 0.553
12897949, -1656413, 0.549
12907949, -1656413, 0.555
12917949, -1656413, 0.558
12927949, -1656413, 0.558
12937949, -1656413, 0.555
12947949, -1656413, 0.555
12957949, -1656413, 0.555
12967949, -1656413, 0.559
12977949, -1656413, 0.561
12987949, -1656413, 0.561
12997949, -1656413, 0.561
13007949, -1656413, 0.533
13017949, -1656413, 0.540
13027949, -1656413, 0.561
13037949, -1656413, 0.561
13047949, -1656413, 0.561
13057949, -1656413, 0.561
13067949, -1656413, 0.560
13077949, -1656413, 0.561
13087949, -1656413, 0.561
13097949, -1656413, 0.561
13107949, -1656413, 0.557
13117949, -1656413, 0.561
13127949, -1656413, 0.537
13137949, -1656413, 0.556
13147949, -1656413, 0.561
13157949, -1656413, 0.558
13167949, -1656413, 0.556
13667949, -1656413, 0.559
13677949, -1656413, 0.555
13687949, -1656413, 0.544
13697949, -1656413, 0.559
13707949, -1656413, 0.556
13717949, -1656413, 0.554
13727949, -1656413, 0.542
13737949, -1656413, 0.549
13747949, -1656413, 0.507
13757949, -1656413, 0.543
13767949, -1656413, 0.561
13777949, -1656413, 0.561
13787949, -1656413, 0.550
13797949, -1656413, 0.550
13807949, -1656413, 0.552
13817949, -1656413, 0.514
13827949, -1656413, 0.503
13837949, -1656413, 0.554
12567949, -1666413, 0.522
12577949, -1666413, 0.526
12587949, -1666413, 0.529
12597949, -1666413, 0.530
12607949, -1666413, 0.550
12617949, -1666413, 0.559
12627949, -1666413, 0.561
12637949, -1666413, 0.557
12647949, -1666413, 0.548
12657949, -1666413, 0.551
12667949, -1666413, 0.561
12677949, -1666413, 0.561
12687949, -1666413, 0.561
12697949, -1666413, 0.561
12707949, -1666413, 0.533
12717949, -1666413, 0.561
12727949, -1666413, 0.561
12737949, -1666413, 0.561
12747949, -1666413, 0.561
12757949, -1666413, 0.561
12767949, -1666413, 0.561
12777949, -1666413, 0.535
12787949, -1666413, 0.561
12797949, -1666413, 0.561
12807949, -1666413, 0.561
12817949, -1666413, 0.561
12827949, -1666413, 0.561
12837949, -1666413, 0.560
12847949, -1666413, 0.549
12857949, -1666413, 0.561
12867949, -1666413, 0.561
12877949, -1666413, 0.551
12887949, -1666413, 0.555
12897949, -1666413, 0.554
12907949, -1666413, 0.557
12917949, -1666413, 0.555
12927949, -1666413, 0.558
12937949, -1666413, 0.556
12947949, -1666413, 0.556
12957949, -1666413, 0.559
12967949, -1666413, 0.561
12977949, -1666413, 0.561
12987949, -1666413, 0.561
12997949, -1666413, 0.561
13007949, -1666413, 0.550
13017949, -1666413, 0.561
13027949, -1666413, 0.561
13037949, -1666413, 0.561
13047949, -1666413, 0.561
13057949, -1666413, 0.561
13067949, -1666413, 0.555
13077949, -1666413, 0.561
13087949, -1666413, 0.561
13097949, -1666413, 0.513
13107949, -1666413, 0.547
13117949, -1666413, 0.561
13127949, -1666413, 0.521
13137949, -1666413, 0.516
13157949, -1666413, 0.554
13667949, -1666413, 0.553
13677949, -1666413, 0.554
13687949, -1666413, 0.507
13697949, -1666413, 0.554
13707949, -1666413, 0.558
13717949, -1666413, 0.558
13727949, -1666413, 0.561
13737949, -1666413, 0.561
13747949, -1666413, 0.507
13757949, -1666413, 0.561
13767949, -1666413, 0.546
13777949, -1666413, 0.540
13787949, -1666413, 0.546
13797949, -1666413, 0.514
13807949, -1666413, 0.546
13817949, -1666413, 0.544
13827949, -1666413, 0.530
13837949, -1666413, 0.554
12567949, -1676413, 0.526
12577949, -1676413, 0.522
12587949, -1676413, 0.535
12597949, -1676413, 0.552
12607949, -1676413, 0.551
12617949, -1676413, 0.561
12627949, -1676413, 0.561
12637949, -1676413, 0.561
12647949, -1676413, 0.560
12657949, -1676413, 0.561
12667949, -1676413, 0.561
12677949, -1676413, 0.561
12687949, -1676413, 0.561
12697949, -1676413, 0.561
12707949, -1676413, 0.529
12717949, -1676413, 0.561
12727949, -1676413, 0.561
12737949, -1676413, 0.561
12747949, -1676413, 0.560
12757949, -1676413, 0.561
12767949, -1676413, 0.559
12777949, -1676413, 0.561
12787949, -1676413, 0.561
12797949, -1676413, 0.561
12807949, -1676413, 0.561
12817949, -1676413, 0.561
12827949, -1676413, 0.555
12837949, -1676413, 0.546
12847949, -1676413, 0.547
12857949, -1676413, 0.559
12867949, -1676413, 0.557
12877949, -1676413, 0.551
12887949, -1676413, 0.555
12897949, -1676413, 0.557
12907949, -1676413, 0.556
12917949, -1676413, 0.554
12927949, -1676413, 0.558
12937949, -1676413, 0.558
12947949, -1676413, 0.558
12957949, -1676413, 0.556
12967949, -1676413, 0.560
12977949, -1676413, 0.561
12987949, -1676413, 0.561
12997949, -1676413, 0.561
13007949, -1676413, 0.561
13017949, -1676413, 0.561
13027949, -1676413, 0.561
13037949, -1676413, 0.561
13047949, -1676413, 0.561
13057949, -1676413, 0.558
13067949, -1676413, 0.556
13077949, -1676413, 0.561
13087949, -1676413, 0.561
13097949, -1676413, 0.558
13107949, -1676413, 0.561
13117949, -1676413, 0.552
13157949, -1676413, 0.551
13677949, -1676413, 0.555
13687949, -1676413, 0.546
13697949, -1676413, 0.556
13707949, -1676413, 0.559
13717949, -1676413, 0.560
13727949, -1676413, 0.560
13737949, -1676413, 0.561
13747949, -1676413, 0.511
13757949, -1676413, 0.561
13767949, -1676413, 0.561
13777949, -1676413, 0.559
13787949, -1676413, 0.509
13797949, -1676413, 0.548
13807949, -1676413, 0.543
13817949, -1676413, 0.542
13827949, -1676413, 0.532
13837949, -1676413, 0.507
12567949, -1686413, 0.530
12577949, -1686413, 0.526
12587949, -1686413, 0.551
12597949, -1686413, 0.555
12607949, -1686413, 0.557
12617949, -1686413, 0.558
12627949, -1686413, 0.561
12637949, -1686413, 0.556
12647949, -1686413, 0.561
12657949, -1686413, 0.511
12667949, -1686413, 0.561
12677949, -1686413, 0.561
12687949, -1686413, 0.561
12697949, -1686413, 0.561
12707949, -1686413, 0.561
12717949, -1686413, 0.561
12727949, -1686413, 0.561
12737949, -1686413, 0.561
12747949, -1686413, 0.561
12757949, -1686413, 0.561
12767949, -1686413, 0.561
12777949, -1686413, 0.561
12787949, -1686413, 0.560
12797949, -1686413, 0.556
12807949, -1686413, 0.561
12817949, -1686413, 0.558
12827949, -1686413, 0.556
12837949, -1686413, 0.549
12847949, -1686413, 0.547
12857949, -1686413, 0.549
12867949, -1686413, 0.544
12877949, -1686413, 0.549
12887949, -1686413, 0.550
12897949, -1686413, 0.555
12907949, -1686413, 0.554
12917949, -1686413, 0.557
12927949, -1686413, 0.558
12937949, -1686413, 0.560
12947949, -1686413, 0.561
12957949, -1686413, 0.558
12967949, -1686413, 0.512
12977949, -1686413, 0.561
12987949, -1686413, 0.561
12997949, -1686413, 0.512
13007949, -1686413, 0.561
13017949, -1686413, 0.561
13027949, -1686413, 0.561
13037949, -1686413, 0.561
13047949, -1686413, 0.560
13057949, -1686413, 0.559
13067949, -1686413, 0.558
13077949, -1686413, 0.559
13087949, -1686413, 0.511
13097949, -1686413, 0.561
13107949, -1686413, 0.551
13677949, -1686413, 0.547
13687949, -1686413, 0.559
13697949, -1686413, 0.554
13707949, -1686413, 0.558
13717949, -1686413, 0.561
13727949, -1686413, 0.561
13737949, -1686413, 0.561
13747949, -1686413, 0.555
13757949, -1686413, 0.561
13767949, -1686413, 0.561
13777949, -1686413, 0.561
13787949, -1686413, 0.534
13797949, -1686413, 0.558
13807949, -1686413, 0.547
13817949, -1686413, 0.560
13827949, -1686413, 0.523
13837949, -1686413, 0.506
13847949, -1686413, 0.546
12567949, -1696413, 0.540
12577949, -1696413, 0.528
12587949, -1696413, 0.549
12597949, -1696413, 0.559
12607949, -1696413, 0.560
12617949, -1696413, 0.561
12627949, -1696413, 0.561
12637949, -1696413, 0.561
12647949, -1696413, 0.561
12657949, -1696413, 0.561
12667949, -1696413, 0.552
12677949, -1696413, 0.561
12687949, -1696413, 0.541
12697949, -1696413, 0.561
12707949, -1696413, 0.561
12717949, -1696413, 0.561
12727949, -1696413, 0.561
12737949, -1696413, 0.561
12747949, -1696413, 0.561
12757949, -1696413, 0.537
12767949, -1696413, 0.561
12777949, -1696413, 0.561
12787949, -1696413, 0.554
12797949, -1696413, 0.561
12807949, -1696413, 0.559
12817949, -1696413, 0.558
12827949, -1696413, 0.558
12837949, -1696413, 0.545
12847949, -1696413, 0.546
12857949, -1696413, 0.550
12867949, -1696413, 0.543
12877949, -1696413, 0.548
12887949, -1696413, 0.554
12897949, -1696413, 0.551
12907949, -1696413, 0.554
12917949, -1696413, 0.553
12927949, -1696413, 0.560
12937949, -1696413, 0.557
12947949, -1696413, 0.558
12957949, -1696413, 0.561
12967949, -1696413, 0.559
12977949, -1696413, 0.560
12987949, -1696413, 0.558
12997949, -1696413, 0.561
13007949, -1696413, 0.561
13017949, -1696413, 0.561
13027949, -1696413, 0.561
13037949, -1696413, 0.561
13047949, -1696413, 0.556
13057949, -1696413, 0.561
13067949, -1696413, 0.561
13077949, -1696413, 0.546
13087949, -1696413, 0.553
13097949, -1696413, 0.548
13107949, -1696413, 0.558
13117949, -1696413, 0.545
13667949, -1696413, 0.540
13677949, -1696413, 0.553
13687949, -1696413, 0.557
13697949, -1696413, 0.553
13707949, -1696413, 0.558
13717949, -1696413, 0.559
13727949, -1696413, 0.561
13737949, -1696413, 0.561
13747949, -1696413, 0.532
13757949, -1696413, 0.561
13767949, -1696413, 0.561
13777949, -1696413, 0.561
13787949, -1696413, 0.551
13797949, -1696413, 0.546
13807949, -1696413, 0.558
13817949, -1696413, 0.561
13827949, -1696413, 0.554
13837949, -1696413, 0.506
13847949, -1696413, 0.526
12557949, -1706413, 0.550
12567949, -1706413, 0.527
12577949, -1706413, 0.548
12587949, -1706413, 0.535
12597949, -1706413, 0.561
12607949, -1706413, 0.561
12617949, -1706413, 0.561
12627949, -1706413, 0.549
12637949, -1706413, 0.509
12647949, -1706413, 0.550
12657949, -1706413, 0.513
12667949, -1706413, 0.513
12677949, -1706413, 0.514
12687949, -1706413, 0.561
12697949, -1706413, 0.519
12707949, -1706413, 0.514
12717949, -1706413, 0.561
12727949, -1706413, 0.561
12737949, -1706413, 0.561
12747949, -1706413, 0.561
12757949, -1706413, 0.516
12767949, -1706413, 0.512
12777949, -1706413, 0.514
12787949, -1706413, 0.547
12797949, -1706413, 0.561
12807949, -1706413, 0.561
12817949, -1706413, 0.555
12827949, -1706413, 0.546
12837949, -1706413, 0.547
12847949, -1706413, 0.551
12857949, -1706413, 0.549
12867949, -1706413, 0.544
12877949, -1706413, 0.545
12887949, -1706413, 0.549
12897949, -1706413, 0.555
12907949, -1706413, 0.554
12917949, -1706413, 0.555
12927949, -1706413, 0.557
12937949, -1706413, 0.560
12947949, -1706413, 0.559
12957949, -1706413, 0.560
12967949, -1706413, 0.558
12977949, -1706413, 0.510
12987949, -1706413, 0.557
12997949, -1706413, 0.559
13007949, -1706413, 0.561
13017949, -1706413, 0.561
13027949, -1706413, 0.561
13037949, -1706413, 0.561
13047949, -1706413, 0.557
13057949, -1706413, 0.561
13067949, -1706413, 0.561
13077949, -1706413, 0.510
13087949, -1706413, 0.556
13097949, -1706413, 0.561
13107949, -1706413, 0.521
13667949, -1706413, 0.549
13677949, -1706413, 0.553
13687949, -1706413, 0.555
13697949, -1706413, 0.559
13707949, -1706413, 0.560
13717949, -1706413, 0.558
13727949, -1706413, 0.560
13737949, -1706413, 0.561
13747949, -1706413, 0.550
13757949, -1706413, 0.561
13767949, -1706413, 0.513
13777949, -1706413, 0.561
13787949, -1706413, 0.561
13797949, -1706413, 0.557
13807949, -1706413, 0.561
13817949, -1706413, 0.560
13827949, -1706413, 0.543
13837949, -1706413, 0.539
13847949, -1706413, 0.507
12527949, -1716413, 0.535
12537949, -1716413, 0.528
12547949, -1716413, 0.525
12557949, -1716413, 0.547
12567949, -1716413, 0.555
12577949, -1716413, 0.545
12587949, -1716413, 0.549
12597949, -1716413, 0.555
12607949, -1716413, 0.558
12617949, -1716413, 0.556
12627949, -1716413, 0.561
12637949, -1716413, 0.561
12647949, -1716413, 0.561
12657949, -1716413, 0.536
12667949, -1716413, 0.561
12677949, -1716413, 0.539
12687949, -1716413, 0.511
12697949, -1716413, 0.561
12707949, -1716413, 0.536
12717949, -1716413, 0.561
12727949, -1716413, 0.561
12737949, -1716413, 0.561
12747949, -1716413, 0.545
12757949, -1716413, 0.513
12767949, -1716413, 0.561
12777949, -1716413, 0.561
12787949, -1716413, 0.556
12797949, -1716413, 0.561
12807949, -1716413, 0.561
12817949, -1716413, 0.561
12827949, -1716413, 0.561
12837949, -1716413, 0.555
12847949, -1716413, 0.548
12857949, -1716413, 0.555
12867949, -1716413, 0.555
12877949, -1716413, 0.549
12887949, -1716413, 0.549
12897949, -1716413, 0.554
12907949, -1716413, 0.554
12917949, -1716413, 0.556
12927949, -1716413, 0.557
12937949, -1716413, 0.558
12947949, -1716413, 0.550
12957949, -1716413, 0.558
12967949, -1716413, 0.556
12977949, -1716413, 0.556
12987949, -1716413, 0.557
12997949, -1716413, 0.558
13007949, -1716413, 0.561
13017949, -1716413, 0.561
13027949, -1716413, 0.561
13037949, -1716413, 0.561
13047949, -1716413, 0.561
13057949, -1716413, 0.561
13067949, -1716413, 0.561
13077949, -1716413, 0.546
13087949, -1716413, 0.561
13097949, -1716413, 0.561
13657949, -1716413, 0.546
13667949, -1716413, 0.551
13677949, -1716413, 0.554
13687949, -1716413, 0.556
13697949, -1716413, 0.556
13707949, -1716413, 0.559
13717949, -1716413, 0.558
13727949, -1716413, 0.561
13737949, -1716413, 0.561
13747949, -1716413, 0.561
13757949, -1716413, 0.549
13767949, -1716413, 0.548
13777949, -1716413, 0.561
13787949, -1716413, 0.561
13797949, -1716413, 0.552
13807949, -1716413, 0.557
13817949, -1716413, 0.561
13827949, -1716413, 0.536
13837949, -1716413, 0.532
13847949, -1716413, 0.553
12527949, -1726413, 0.551
12537949, -1726413, 0.551
12547949, -1726413, 0.541
12557949, -1726413, 0.550
12567949, -1726413, 0.558
12577949, -1726413, 0.547
12587949, -1726413, 0.510
12597949, -1726413, 0.536
12607949, -1726413, 0.525
12617949, -1726413, 0.561
12627949, -1726413, 0.561
12637949, -1726413, 0.561
12647949, -1726413, 0.552
12657949, -1726413, 0.561
12667949, -1726413, 0.561
12677949, -1726413, 0.514
12687949, -1726413, 0.561
12697949, -1726413, 0.560
12707949, -1726413, 0.560
12717949, -1726413, 0.561
12727949, -1726413, 0.561
12737949, -1726413, 0.515
12747949, -1726413, 0.557
12757949, -1726413, 0.561
12767949, -1726413, 0.561
12777949, -1726413, 0.561
12787949, -1726413, 0.548
12797949, -1726413, 0.547
12807949, -1726413, 0.561
12817949, -1726413, 0.561
12827949, -1726413, 0.561
12837949, -1726413, 0.549
12847949, -1726413, 0.556
12857949, -1726413, 0.557
12867949, -1726413, 0.556
12877949, -1726413, 0.551
12887949, -1726413, 0.552
12897949, -1726413, 0.552
12907949, -1726413, 0.553
12917949, -1726413, 0.551
12927949, -1726413, 0.553
12937949, -1726413, 0.554
12947949, -1726413, 0.553
12957949, -1726413, 0.510
12967949, -1726413, 0.512
12977949, -1726413, 0.558
12987949, -1726413, 0.556
12997949, -1726413, 0.559
13007949, -1726413, 0.560
13017949, -1726413, 0.560
13027949, -1726413, 0.561
13037949, -1726413, 0.561
13047949, -1726413, 0.561
13057949, -1726413, 0.561
13067949, -1726413, 0.561
13077949, -1726413, 0.561
13087949, -1726413, 0.561
13097949, -1726413, 0.561
13107949, -1726413, 0.548
13127949, -1726413, 0.544
13187949, -1726413, 0.512
13657949, -1726413, 0.545
13667949, -1726413, 0.557
13677949, -1726413, 0.556
13687949, -1726413, 0.558
