12827949, -1636413, 0.536
12837949, -1636413, 0.537
12847949, -1636413, 0.536
12857949, -1636413, 0.538
12867949, -1636413, 0.538
12877949, -1636413, 0.538
12887949, -1636413, 0.537
12897949, -1636413, 0.541
12907949, -1636413, 0.537
12917949, -1636413, 0.536
12927949, -1636413, 0.541
12937949, -1636413, 0.538
12947949, -1636413, 0.539
12957949, -1636413, 0.536
12967949, -1636413, 0.536
12977949, -1636413, 0.536
12987949, -1636413, 0.537
12997949, -1636413, 0.536
13007949, -1636413, 0.541
13017949, -1636413, 0.536
13027949, -1636413, 0.540
13037949, -1636413, 0.540
13047949, -1636413, 0.536
13057949, -1636413, 0.536
13067949, -1636413, 0.536
13077949, -1636413, 0.536
13087949, -1636413, 0.536
13097949, -1636413, 0.536
13107949, -1636413, 0.536
13117949, -1636413, 0.536
13127949, -1636413, 0.536
13137949, -1636413, 0.536
13147949, -1636413, 0.536
13157949, -1636413, 0.536
13167949, -1636413, 0.536
13177949, -1636413, 0.536
13667949, -1636413, 0.536
13677949, -1636413, 0.536
13687949, -1636413, 0.536
13697949, -1636413, 0.536
13707949, -1636413, 0.536
13717949, -1636413, 0.536
13727949, -1636413, 0.536
13737949, -1636413, 0.536
13747949, -1636413, 0.536
13757949, -1636413, 0.536
13767949, -1636413, 0.536
13777949, -1636413, 0.536
13787949, -1636413, 0.536
13797949, -1636413, 0.536
13807949, -1636413, 0.536
13817949, -1636413, 0.536
13827949, -1636413, 0.536
13837949, -1636413, 0.536
12557949, -1646413, 0.536
12567949, -1646413, 0.536
12577949, -1646413, 0.536
12587949, -1646413, 0.536
12597949, -1646413, 0.536
12607949, -1646413, 0.536
12617949, -1646413, 0.536
12627949, -1646413, 0.536
12637949, -1646413, 0.536
12647949, -1646413, 0.538
12657949, -1646413, 0.536
12667949, -1646413, 0.536
12677949, -1646413, 0.536
12687949, -1646413, 0.536
12697949, -1646413, 0.536
12707949, -1646413, 0.536
12717949, -1646413, 0.536
12727949, -1646413, 0.536
12737949, -1646413, 0.536
12747949, -1646413, 0.536
12757949, -1646413, 0.536
12767949, -1646413, 0.536
12777949, -1646413, 0.536
12787949, -1646413, 0.536
12797949, -1646413, 0.536
12807949, -1646413, 0.536
12817949, -1646413, 0.541
12827949, -1646413, 0.541
12837949, -1646413, 0.537
12847949, -1646413, 0.536
12857949, -1646413, 0.538
12867949, -1646413, 0.541
12877949, -1646413, 0.538
12887949, -1646413, 0.537
12897949, -1646413, 0.537
12907949, -1646413, 0.538
12917949, -1646413, 0.538
12927949, -1646413, 0.541
12937949, -1646413, 0.536
12947949, -1646413, 0.536
12957949, -1646413, 0.536
12967949, -1646413, 0.536
12977949, -1646413, 0.536
12987949, -1646413, 0.536
12997949, -1646413, 0.536
13007949, -1646413, 0.541
13017949, -1646413, 0.539
13027949, -1646413, 0.538
13037949, -1646413, 0.536
13047949, -1646413, 0.536
13057949, -1646413, 0.536
13067949, -1646413, 0.536
13077949, -1646413, 0.536
13087949, -1646413, 0.536
13097949, -1646413, 0.536
13107949, -1646413, 0.536
13117949, -1646413, 0.536
13127949, -1646413, 0.536
13137949, -1646413, 0.536
13147949, -1646413, 0.536
13157949, -1646413, 0.536
13167949, -1646413, 0.536
13667949, -1646413, 0.536
13677949, -1646413, 0.536
13687949, -1646413, 0.536
13697949, -1646413, 0.536
13707949, -1646413, 0.536
13717949, -1646413, 0.536
13727949, -1646413, 0.536
13737949, -1646413, 0.536
13747949, -1646413, 0.536
13757949, -1646413, 0.536
13767949, -1646413, 0.536
13777949, -1646413, 0.536
13787949, -1646413, 0.536
13797949, -1646413, 0.536
13807949, -1646413, 0.536
13817949, -1646413, 0.536
13827949, -1646413, 0.536
13837949, -1646413, 0.536
12557949, -1656413, 0.536
12567949, -1656413, 0.536
12577949, -1656413, 0.536
12587949, -1656413, 0.536
12597949, -1656413, 0.536
12607949, -1656413, 0.536
12617949, -1656413, 0.536
12627949, -1656413, 0.536
12637949, -1656413, 0.536
12647949, -1656413, 0.536
12657949, -1656413, 0.536
12667949, -1656413, 0.536
12677949, -1656413, 0.536
12687949, -1656413, 0.536
12697949, -1656413, 0.536
12707949, -1656413, 0.536
12717949, -1656413, 0.536
12727949, -1656413, 0.536
12737949, -1656413, 0.536
12747949, -1656413, 0.536
12757949, -1656413, 0.536
12767949, -1656413, 0.536
12777949, -1656413, 0.536
12787949, -1656413, 0.537
12797949, -1656413, 0.536
12807949, -1656413, 0.536
12817949, -1656413, 0.541
12827949, -1656413, 0.541
12837949, -1656413, 0.541
12847949, -1656413, 0.539
12857949, -1656413, 0.536
12867949, -1656413, 0.540
12877949, -1656413, 0.539
12887949, -1656413, 0.538
12897949, -1656413, 0.537
12907949, -1656413, 0.539
12917949, -1656413, 0.541
12927949, -1656413, 0.541
12937949, -1656413, 0.541
12947949, -1656413, 0.541
12957949, -1656413, 0.536
12967949, -1656413, 0.536
12977949, -1656413, 0.537
12987949, -1656413, 0.536
12997949, -1656413, 0.536
13007949, -1656413, 0.540
13017949, -1656413, 0.541
13027949, -1656413, 0.536
13037949, -1656413, 0.536
13047949, -1656413, 0.536
13057949, -1656413, 0.536
13067949, -1656413, 0.536
13077949, -1656413, 0.536
13087949, -1656413, 0.536
13097949, -1656413, 0.536
13107949, -1656413, 0.536
13117949, -1656413, 0.536
13127949, -1656413, 0.536
13137949, -1656413, 0.536
13147949, -1656413, 0.536
13157949, -1656413, 0.536
13167949, -1656413, 0.536
13667949, -1656413, 0.536
13677949, -1656413, 0.536
13687949, -1656413, 0.536
13697949, -1656413, 0.536
13707949, -1656413, 0.536
13717949, -1656413, 0.536
13727949, -1656413, 0.536
13737949, -1656413, 0.536
13747949, -1656413, 0.536
13757949, -1656413, 0.536
13767949, -1656413, 0.536
13777949, -1656413, 0.536
13787949, -1656413, 0.536
13797949, -1656413, 0.536
13807949, -1656413, 0.536
13817949, -1656413, 0.536
13827949, -1656413, 0.536
13837949, -1656413, 0.536
12567949, -1666413, 0.536
12577949, -1666413, 0.536
12587949, -1666413, 0.536
12597949, -1666413, 0.536
12607949, -1666413, 0.536
12617949, -1666413, 0.541
12627949, -1666413, 0.536
12637949, -1666413, 0.536
12647949, -1666413, 0.536
12657949, -1666413, 0.536
12667949, -1666413, 0.536
12677949, -1666413, 0.536
12687949, -1666413, 0.536
12697949, -1666413, 0.536
12707949, -1666413, 0.536
12717949, -1666413, 0.536
12727949, -1666413, 0.536
12737949, -1666413, 0.536
12747949, -1666413, 0.536
12757949, -1666413, 0.536
12767949, -1666413, 0.541
12777949, -1666413, 0.536
12787949, -1666413, 0.537
12797949, -1666413, 0.536
12807949, -1666413, 0.536
12817949, -1666413, 0.536
12827949, -1666413, 0.541
12837949, -1666413, 0.536
12847949, -1666413, 0.536
12857949, -1666413, 0.539
12867949, -1666413, 0.540
12877949, -1666413, 0.538
12887949, -1666413, 0.540
12897949, -1666413, 0.541
12907949, -1666413, 0.541
12917949, -1666413, 0.541
12927949, -1666413, 0.541
12937949, -1666413, 0.536
12947949, -1666413, 0.539
12957949, -1666413, 0.536
12967949, -1666413, 0.537
12977949, -1666413, 0.538
12987949, -1666413, 0.537
12997949, -1666413, 0.538
13007949, -1666413, 0.541
13017949, -1666413, 0.536
13027949, -1666413, 0.536
13037949, -1666413, 0.536
13047949, -1666413, 0.536
13057949, -1666413, 0.536
13067949, -1666413, 0.536
13077949, -1666413, 0.536
13087949, -1666413, 0.536
13097949, -1666413, 0.536
13107949, -1666413, 0.536
13117949, -1666413, 0.536
13127949, -1666413, 0.536
13137949, -1666413, 0.536
13157949, -1666413, 0.536
13667949, -1666413, 0.536
13677949, -1666413, 0.536
13687949, -1666413, 0.536
13697949, -1666413, 0.536
13707949, -1666413, 0.536
13717949, -1666413, 0.536
13727949, -1666413, 0.536
13737949, -1666413, 0.536
13747949, -1666413, 0.536
13757949, -1666413, 0.536
13767949, -1666413, 0.536
13777949, -1666413, 0.536
13787949, -1666413, 0.536
13797949, -1666413, 0.536
13807949, -1666413, 0.536
13817949, -1666413, 0.536
13827949, -1666413, 0.536
13837949, -1666413, 0.536
12567949, -1676413, 0.536
12577949, -1676413, 0.536
12587949, -1676413, 0.536
12597949, -1676413, 0.536
12607949, -1676413, 0.536
12617949, -1676413, 0.541
12627949, -1676413, 0.536
12637949, -1676413, 0.536
12647949, -1676413, 0.536
12657949, -1676413, 0.536
12667949, -1676413, 0.536
12677949, -1676413, 0.536
12687949, -1676413, 0.536
12697949, -1676413, 0.536
12707949, -1676413, 0.536
12717949, -1676413, 0.536
12727949, -1676413, 0.536
12737949, -1676413, 0.536
12747949, -1676413, 0.536
12757949, -1676413, 0.536
12767949, -1676413, 0.536
12777949, -1676413, 0.536
12787949, -1676413, 0.541
12797949, -1676413, 0.541
12807949, -1676413, 0.538
12817949, -1676413, 0.541
12827949, -1676413, 0.536
12837949, -1676413, 0.536
12847949, -1676413, 0.536
12857949, -1676413, 0.540
12867949, -1676413, 0.539
12877949, -1676413, 0.540
12887949, -1676413, 0.541
12897949, -1676413, 0.541
12907949, -1676413, 0.541
12917949, -1676413, 0.541
12927949, -1676413, 0.541
12937949, -1676413, 0.541
12947949, -1676413, 0.539
12957949, -1676413, 0.538
12967949, -1676413, 0.539
12977949, -1676413, 0.539
12987949, -1676413, 0.538
12997949, -1676413, 0.539
13007949, -1676413, 0.541
13017949, -1676413, 0.536
13027949, -1676413, 0.536
13037949, -1676413, 0.536
13047949, -1676413, 0.536
13057949, -1676413, 0.536
13067949, -1676413, 0.536
13077949, -1676413, 0.536
13087949, -1676413, 0.536
13097949, -1676413, 0.536
13107949, -1676413, 0.536
13117949, -1676413, 0.536
13157949, -1676413, 0.536
13677949, -1676413, 0.536
13687949, -1676413, 0.536
13697949, -1676413, 0.536
13707949, -1676413, 0.536
13717949, -1676413, 0.536
13727949, -1676413, 0.536
13737949, -1676413, 0.536
13747949, -1676413, 0.536
13757949, -1676413, 0.536
13767949, -1676413, 0.536
13777949, -1676413, 0.536
13787949, -1676413, 0.536
13797949, -1676413, 0.536
13807949, -1676413, 0.536
13817949, -1676413, 0.536
13827949, -1676413, 0.536
13837949, -1676413, 0.536
12567949, -1686413, 0.536
12577949, -1686413, 0.536
12587949, -1686413, 0.536
12597949, -1686413, 0.536
12607949, -1686413, 0.536
12617949, -1686413, 0.536
12627949, -1686413, 0.536
12637949, -1686413, 0.536
12647949, -1686413, 0.541
12657949, -1686413, 0.536
12667949, -1686413, 0.536
12677949, -1686413, 0.536
12687949, -1686413, 0.537
12697949, -1686413, 0.536
12707949, -1686413, 0.536
12717949, -1686413, 0.541
12727949, -1686413, 0.536
12737949, -1686413, 0.541
12747949, -1686413, 0.536
12757949, -1686413, 0.540
12767949, -1686413, 0.539
12777949, -1686413, 0.541
12787949, -1686413, 0.539
12797949, -1686413, 0.536
12807949, -1686413, 0.541
12817949, -1686413, 0.541
12827949, -1686413, 0.541
12837949, -1686413, 0.538
12847949, -1686413, 0.538
12857949, -1686413, 0.538
12867949, -1686413, 0.539
12877949, -1686413, 0.541
12887949, -1686413, 0.541
12897949, -1686413, 0.541
12907949, -1686413, 0.541
12917949, -1686413, 0.541
12927949, -1686413, 0.541
12937949, -1686413, 0.541
12947949, -1686413, 0.541
12957949, -1686413, 0.541
12967949, -1686413, 0.541
12977949, -1686413, 0.539
12987949, -1686413, 0.539
12997949, -1686413, 0.541
13007949, -1686413, 0.536
13017949, -1686413, 0.539
13027949, -1686413, 0.536
13037949, -1686413, 0.536
13047949, -1686413, 0.536
13057949, -1686413, 0.536
13067949, -1686413, 0.536
13077949, -1686413, 0.536
13087949, -1686413, 0.537
13097949, -1686413, 0.536
13107949, -1686413, 0.536
13677949, -1686413, 0.536
13687949, -1686413, 0.536
13697949, -1686413, 0.536
13707949, -1686413, 0.536
13717949, -1686413, 0.536
13727949, -1686413, 0.536
13737949, -1686413, 0.536
13747949, -1686413, 0.536
13757949, -1686413, 0.536
13767949, -1686413, 0.536
13777949, -1686413, 0.536
13787949, -1686413, 0.536
13797949, -1686413, 0.536
13807949, -1686413, 0.536
13817949, -1686413, 0.536
13827949, -1686413, 0.536
13837949, -1686413, 0.536
13847949, -1686413, 0.536
12567949, -1696413, 0.536
12577949, -1696413, 0.536
12587949, -1696413, 0.536
12597949, -1696413, 0.536
12607949, -1696413, 0.536
12617949, -1696413, 0.536
12627949, -1696413, 0.536
12637949, -1696413, 0.536
12647949, -1696413, 0.537
12657949, -1696413, 0.536
12667949, -1696413, 0.536
12677949, -1696413, 0.536
12687949, -1696413, 0.536
12697949, -1696413, 0.536
12707949, -1696413, 0.536
12717949, -1696413, 0.539
12727949, -1696413, 0.536
12737949, -1696413, 0.536
12747949, -1696413, 0.539
12757949, -1696413, 0.536
12767949, -1696413, 0.540
12777949, -1696413, 0.541
12787949, -1696413, 0.541
12797949, -1696413, 0.541
12807949, -1696413, 0.537
12817949, -1696413, 0.541
12827949, -1696413, 0.541
12837949, -1696413, 0.538
12847949, -1696413, 0.541
12857949, -1696413, 0.541
12867949, -1696413, 0.541
12877949, -1696413, 0.541
12887949, -1696413, 0.541
12897949, -1696413, 0.541
12907949, -1696413, 0.541
12917949, -1696413, 0.541
12927949, -1696413, 0.541
12937949, -1696413, 0.541
12947949, -1696413, 0.541
12957949, -1696413, 0.541
12967949, -1696413, 0.540
12977949, -1696413, 0.540
12987949, -1696413, 0.540
12997949, -1696413, 0.539
13007949, -1696413, 0.539
13017949, -1696413, 0.539
13027949, -1696413, 0.538
13037949, -1696413, 0.536
13047949, -1696413, 0.536
13057949, -1696413, 0.536
13067949, -1696413, 0.536
13077949, -1696413, 0.539
13087949, -1696413, 0.536
13097949, -1696413, 0.536
13107949, -1696413, 0.536
13117949, -1696413, 0.536
13667949, -1696413, 0.536
13677949, -1696413, 0.536
13687949, -1696413, 0.536
13697949, -1696413, 0.536
13707949, -1696413, 0.536
13717949, -1696413, 0.536
13727949, -1696413, 0.536
13737949, -1696413, 0.536
13747949, -1696413, 0.536
13757949, -1696413, 0.536
13767949, -1696413, 0.536
13777949, -1696413, 0.536
13787949, -1696413, 0.536
13797949, -1696413, 0.536
13807949, -1696413, 0.536
13817949, -1696413, 0.536
13827949, -1696413, 0.536
13837949, -1696413, 0.536
13847949, -1696413, 0.536
12557949, -1706413, 0.536
12567949, -1706413, 0.536
12577949, -1706413, 0.536
12587949, -1706413, 0.536
12597949, -1706413, 0.536
12607949, -1706413, 0.536
12617949, -1706413, 0.536
12627949, -1706413, 0.539
12637949, -1706413, 0.536
12647949, -1706413, 0.539
12657949, -1706413, 0.541
12667949, -1706413, 0.536
12677949, -1706413, 0.536
12687949, -1706413, 0.536
12697949, -1706413, 0.536
12707949, -1706413, 0.536
12717949, -1706413, 0.541
12727949, -1706413, 0.539
12737949, -1706413, 0.538
12747949, -1706413, 0.538
12757949, -1706413, 0.541
12767949, -1706413, 0.541
12777949, -1706413, 0.541
12787949, -1706413, 0.541
12797949, -1706413, 0.541
12807949, -1706413, 0.538
12817949, -1706413, 0.537
12827949, -1706413, 0.540
12837949, -1706413, 0.539
12847949, -1706413, 0.541
12857949, -1706413, 0.541
12867949, -1706413, 0.541
12877949, -1706413, 0.541
12887949, -1706413, 0.541
12897949, -1706413, 0.541
12907949, -1706413, 0.541
12917949, -1706413, 0.541
12927949, -1706413, 0.541
12937949, -1706413, 0.541
12947949, -1706413, 0.541
12957949, -1706413, 0.539
12967949, -1706413, 0.541
12977949, -1706413, 0.541
12987949, -1706413, 0.540
12997949, -1706413, 0.539
13007949, -1706413, 0.539
13017949, -1706413, 0.539
13027949, -1706413, 0.538
13037949, -1706413, 0.536
13047949, -1706413, 0.536
13057949, -1706413, 0.536
13067949, -1706413, 0.537
13077949, -1706413, 0.539
13087949, -1706413, 0.536
13097949, -1706413, 0.536
13107949, -1706413, 0.536
13667949, -1706413, 0.536
13677949, -1706413, 0.536
13687949, -1706413, 0.536
13697949, -1706413, 0.536
13707949, -1706413, 0.536
13717949, -1706413, 0.536
13727949, -1706413, 0.536
13737949, -1706413, 0.536
13747949, -1706413, 0.536
13757949, -1706413, 0.536
13767949, -1706413, 0.536
13777949, -1706413, 0.536
13787949, -1706413, 0.536
13797949, -1706413, 0.536
13807949, -1706413, 0.536
13817949, -1706413, 0.536
13827949, -1706413, 0.536
13837949, -1706413, 0.536
13847949, -1706413, 0.536
12527949, -1716413, 0.538
12537949, -1716413, 0.536
12547949, -1716413, 0.536
12557949, -1716413, 0.536
12567949, -1716413, 0.536
12577949, -1716413, 0.536
12587949, -1716413, 0.536
12597949, -1716413, 0.536
12607949, -1716413, 0.536
12617949, -1716413, 0.536
12627949, -1716413, 0.536
12637949, -1716413, 0.536
12647949, -1716413, 0.536
12657949, -1716413, 0.538
12667949, -1716413, 0.538
12677949, -1716413, 0.540
12687949, -1716413, 0.541
12697949, -1716413, 0.541
12707949, -1716413, 0.541
12717949, -1716413, 0.540
12727949, -1716413, 0.541
12737949, -1716413, 0.539
12747949, -1716413, 0.536
12757949, -1716413, 0.542
12767949, -1716413, 0.541
12777949, -1716413, 0.541
12787949, -1716413, 0.541
12797949, -1716413, 0.541
12807949, -1716413, 0.541
12817949, -1716413, 0.541
12827949, -1716413, 0.541
12837949, -1716413, 0.541
12847949, -1716413, 0.541
12857949, -1716413, 0.541
12867949, -1716413, 0.541
12877949, -1716413, 0.541
12887949, -1716413, 0.541
12897949, -1716413, 0.541
12907949, -1716413, 0.541
12917949, -1716413, 0.541
12927949, -1716413, 0.541
12937949, -1716413, 0.541
12947949, -1716413, 0.541
12957949, -1716413, 0.541
12967949, -1716413, 0.539
12977949, -1716413, 0.541
12987949, -1716413, 0.541
12997949, -1716413, 0.540
13007949, -1716413, 0.539
13017949, -1716413, 0.538
13027949, -1716413, 0.539
13037949, -1716413, 0.537
13047949, -1716413, 0.538
13057949, -1716413, 0.538
13067949, -1716413, 0.537
13077949, -1716413, 0.539
13087949, -1716413, 0.536
13097949, -1716413, 0.536
13657949, -1716413, 0.536
13667949, -1716413, 0.536
13677949, -1716413, 0.536
13687949, -1716413, 0.536
13697949, -1716413, 0.536
13707949, -1716413, 0.536
13717949, -1716413, 0.536
13727949, -1716413, 0.536
13737949, -1716413, 0.536
13747949, -1716413, 0.536
13757949, -1716413, 0.536
13767949, -1716413, 0.536
13777949, -1716413, 0.536
13787949, -1716413, 0.536
13797949, -1716413, 0.536
13807949, -1716413, 0.536
13817949, -1716413, 0.536
13827949, -1716413, 0.536
13837949, -1716413, 0.536
13847949, -1716413, 0.536
12527949, -1726413, 0.538
12537949, -1726413, 0.536
12547949, -1726413, 0.536
12557949, -1726413, 0.536
12567949, -1726413, 0.536
12577949, -1726413, 0.536
12587949, -1726413, 0.536
12597949, -1726413, 0.536
12607949, -1726413, 0.536
12617949, -1726413, 0.536
12627949, -1726413, 0.536
12637949, -1726413, 0.536
12647949, -1726413, 0.536
12657949, -1726413, 0.536
12667949, -1726413, 0.536
12677949, -1726413, 0.539
12687949, -1726413, 0.540
12697949, -1726413, 0.541
12707949, -1726413, 0.540
12717949, -1726413, 0.541
12727949, -1726413, 0.538
12737949, -1726413, 0.541
12747949, -1726413, 0.539
12757949, -1726413, 0.539
12767949, -1726413, 0.541
12777949, -1726413, 0.541
12787949, -1726413, 0.538
12797949, -1726413, 0.541
12807949, -1726413, 0.541
12817949, -1726413, 0.541
12827949, -1726413, 0.541
12837949, -1726413, 0.541
12847949, -1726413, 0.541
12857949, -1726413, 0.541
12867949, -1726413, 0.541
12877949, -1726413, 0.541
12887949, -1726413, 0.541
12897949, -1726413, 0.541
12907949, -1726413, 0.541
12917949, -1726413, 0.541
12927949, -1726413, 0.541
12937949, -1726413, 0.541
12947949, -1726413, 0.541
12957949, -1726413, 0.541
12967949, -1726413, 0.541
12977949, -1726413, 0.541
12987949, -1726413, 0.539
12997949, -1726413, 0.539
13007949, -1726413, 0.539
13017949, -1726413, 0.539
13027949, -1726413, 0.539
13037949, -1726413, 0.538
13047949, -1726413, 0.539
13057949, -1726413, 0.538
13067949, -1726413, 0.538
13077949, -1726413, 0.537
13087949, -1726413, 0.536
13097949, -1726413, 0.536
13107949, -1726413, 0.536
13127949, -1726413, 0.536
13187949, -1726413, 0.536
13657949, -1726413, 0.536
13667949, -1726413, 0.536
13677949, -1726413, 0.536
13687949, -1726413, 0.536
