14367949, -4146413, 0.627
14377949, -4146413, 0.589
14387949, -4146413, 0.574
14397949, -4146413, 0.560
14407949, -4146413, 0.574
14417949, -4146413, 0.579
14427949, -4146413, 0.564
14437949, -4146413, 0.574
14447949, -4146413, 0.576
14457949, -4146413, 0.577
14467949, -4146413, 0.562
14477949, -4146413, 0.562
14487949, -4146413, 0.565
14497949, -4146413, 0.577
14507949, -4146413, 0.595
14517949, -4146413, 0.595
14527949, -4146413, 0.587
14537949, -4146413, 0.596
14547949, -4146413, 0.547
14557949, -4146413, 0.529
11177949, -4156413, 0.736
11187949, -4156413, 0.762
11197949, -4156413, 0.757
11207949, -4156413, 0.739
11217949, -4156413, 0.735
11227949, -4156413, 0.718
11237949, -4156413, 0.701
11247949, -4156413, 0.665
11257949, -4156413, 0.628
11267949, -4156413, 0.600
11277949, -4156413, 0.573
11287949, -4156413, 0.543
11297949, -4156413, 0.508
11307949, -4156413, 0.513
11317949, -4156413, 0.576
11327949, -4156413, 0.583
11337949, -4156413, 0.563
11347949, -4156413, 0.559
11357949, -4156413, 0.567
11367949, -4156413, 0.554
11377949, -4156413, 0.565
11387949, -4156413, 0.554
11397949, -4156413, 0.557
11407949, -4156413, 0.562
11417949, -4156413, 0.559
11427949, -4156413, 0.561
11437949, -4156413, 0.507
11447949, -4156413, 0.527
13057949, -4156413, 0.709
13067949, -4156413, 0.651
13077949, -4156413, 0.682
13087949, -4156413, 0.658
13097949, -4156413, 0.611
13107949, -4156413, 0.631
13267949, -4156413, 0.510
13277949, -4156413, 0.495
13287949, -4156413, 0.494
13297949, -4156413, 0.500
13357949, -4156413, 0.485
13367949, -4156413, 0.525
13377949, -4156413, 0.564
13387949, -4156413, 0.673
13397949, -4156413, 0.590
13407949, -4156413, 0.593
13417949, -4156413, 0.591
13427949, -4156413, 0.511
13437949, -4156413, 0.470
13447949, -4156413, 0.486
13457949, -4156413, 0.486
13467949, -4156413, 0.475
13477949, -4156413, 0.458
13487949, -4156413, 0.450
13497949, -4156413, 0.455
13507949, -4156413, 0.470
13517949, -4156413, 0.442
13527949, -4156413, 0.427
13537949, -4156413, 0.418
13547949, -4156413, 0.407
13557949, -4156413, 0.421
13567949, -4156413, 0.442
13577949, -4156413, 0.436
13587949, -4156413, 0.442
13597949, -4156413, 0.441
13607949, -4156413, 0.500
13617949, -4156413, 0.492
13627949, -4156413, 0.484
13637949, -4156413, 0.516
13647949, -4156413, 0.505
13657949, -4156413, 0.471
13667949, -4156413, 0.483
13677949, -4156413, 0.514
13687949, -4156413, 0.501
13697949, -4156413, 0.528
13707949, -4156413, 0.488
13717949, -4156413, 0.488
13727949, -4156413, 0.506
13737949, -4156413, 0.557
13747949, -4156413, 0.513
13757949, -4156413, 0.488
13767949, -4156413, 0.502
13777949, -4156413, 0.499
13787949, -4156413, 0.470
13797949, -4156413, 0.465
13807949, -4156413, 0.460
13817949, -4156413, 0.452
13827949, -4156413, 0.456
13837949, -4156413, 0.452
13847949, -4156413, 0.457
13857949, -4156413, 0.495
13867949, -4156413, 0.483
13877949, -4156413, 0.484
13887949, -4156413, 0.484
13897949, -4156413, 0.481
13907949, -4156413, 0.470
13917949, -4156413, 0.474
13927949, -4156413, 0.456
13937949, -4156413, 0.458
13947949, -4156413, 0.454
13957949, -4156413, 0.451
13967949, -4156413, 0.465
13977949, -4156413, 0.463
13987949, -4156413, 0.460
13997949, -4156413, 0.463
14007949, -4156413, 0.455
14017949, -4156413, 0.452
14027949, -4156413, 0.447
14037949, -4156413, 0.472
14047949, -4156413, 0.448
14057949, -4156413, 0.458
14067949, -4156413, 0.481
14077949, -4156413, 0.480
14087949, -4156413, 0.489
14097949, -4156413, 0.503
14107949, -4156413, 0.516
14117949, -4156413, 0.510
14127949, -4156413, 0.509
14137949, -4156413, 0.492
14147949, -4156413, 0.526
14157949, -4156413, 0.483
14167949, -4156413, 0.449
14177949, -4156413, 0.481
14187949, -4156413, 0.482
14197949, -4156413, 0.494
14207949, -4156413, 0.483
14217949, -4156413, 0.472
14227949, -4156413, 0.495
14237949, -4156413, 0.492
14247949, -4156413, 0.512
14257949, -4156413, 0.515
14267949, -4156413, 0.522
14277949, -4156413, 0.565
14287949, -4156413, 0.565
14297949, -4156413, 0.556
14307949, -4156413, 0.550
14317949, -4156413, 0.564
14327949, -4156413, 0.569
14337949, -4156413, 0.589
14347949, -4156413, 0.585
14357949, -4156413, 0.584
14367949, -4156413, 0.593
14377949, -4156413, 0.571
14387949, -4156413, 0.565
14397949, -4156413, 0.572
14407949, -4156413, 0.565
14417949, -4156413, 0.577
14427949, -4156413, 0.558
14437949, -4156413, 0.572
14447949, -4156413, 0.589
14457949, -4156413, 0.583
14467949, -4156413, 0.572
14477949, -4156413, 0.569
14487949, -4156413, 0.578
14497949, -4156413, 0.597
14507949, -4156413, 0.594
14517949, -4156413, 0.597
14527949, -4156413, 0.614
14537949, -4156413, 0.604
14547949, -4156413, 0.562
14557949, -4156413, 0.535
11187949, -4166413, 0.757
11197949, -4166413, 0.745
11207949, -4166413, 0.769
11217949, -4166413, 0.765
11227949, -4166413, 0.745
11237949, -4166413, 0.711
11247949, -4166413, 0.694
11257949, -4166413, 0.639
11267949, -4166413, 0.604
11277949, -4166413, 0.574
11287949, -4166413, 0.550
11297949, -4166413, 0.555
11307949, -4166413, 0.549
11317949, -4166413, 0.545
11327949, -4166413, 0.518
11337949, -4166413, 0.555
11347949, -4166413, 0.557
11357949, -4166413, 0.585
11367949, -4166413, 0.562
11377949, -4166413, 0.572
11387949, -4166413, 0.565
11397949, -4166413, 0.569
11407949, -4166413, 0.554
11417949, -4166413, 0.533
11427949, -4166413, 0.493
11437949, -4166413, 0.505
13067949, -4166413, 0.624
13077949, -4166413, 0.706
13087949, -4166413, 0.564
13097949, -4166413, 0.707
13267949, -4166413, 0.515
13277949, -4166413, 0.484
13287949, -4166413, 0.501
13297949, -4166413, 0.508
13367949, -4166413, 0.596
13377949, -4166413, 0.633
13387949, -4166413, 0.707
13397949, -4166413, 0.632
13407949, -4166413, 0.603
13417949, -4166413, 0.584
13427949, -4166413, 0.518
13437949, -4166413, 0.477
13447949, -4166413, 0.476
13457949, -4166413, 0.480
13467949, -4166413, 0.486
13477949, -4166413, 0.437
13487949, -4166413, 0.438
13497949, -4166413, 0.442
13507949, -4166413, 0.443
13517949, -4166413, 0.425
13527949, -4166413, 0.418
13537949, -4166413, 0.424
13547949, -4166413, 0.407
13557949, -4166413, 0.439
13567949, -4166413, 0.435
13577949, -4166413, 0.434
13587949, -4166413, 0.429
13597949, -4166413, 0.437
13607949, -4166413, 0.488
13617949, -4166413, 0.487
13627949, -4166413, 0.503
13637949, -4166413, 0.479
13647949, -4166413, 0.510
13657949, -4166413, 0.501
13667949, -4166413, 0.488
13677949, -4166413, 0.505
13687949, -4166413, 0.492
13697949, -4166413, 0.493
13707949, -4166413, 0.497
13717949, -4166413, 0.503
13727949, -4166413, 0.535
13737949, -4166413, 0.553
13747949, -4166413, 0.518
13757949, -4166413, 0.482
13767949, -4166413, 0.500
13777949, -4166413, 0.488
13787949, -4166413, 0.561
13797949, -4166413, 0.505
13807949, -4166413, 0.491
13817949, -4166413, 0.504
13827949, -4166413, 0.460
13837949, -4166413, 0.459
13847949, -4166413, 0.476
13857949, -4166413, 0.489
13867949, -4166413, 0.489
13877949, -4166413, 0.481
13887949, -4166413, 0.470
13897949, -4166413, 0.483
13907949, -4166413, 0.470
13917949, -4166413, 0.459
13927949, -4166413, 0.451
13937949, -4166413, 0.460
13947949, -4166413, 0.462
13957949, -4166413, 0.461
13967949, -4166413, 0.458
13977949, -4166413, 0.465
13987949, -4166413, 0.469
13997949, -4166413, 0.458
14007949, -4166413, 0.475
14017949, -4166413, 0.487
14027949, -4166413, 0.461
14037949, -4166413, 0.465
14047949, -4166413, 0.452
14057949, -4166413, 0.458
14067949, -4166413, 0.462
14077949, -4166413, 0.484
14087949, -4166413, 0.481
14097949, -4166413, 0.478
14107949, -4166413, 0.479
14117949, -4166413, 0.500
14127949, -4166413, 0.514
14137949, -4166413, 0.513
14147949, -4166413, 0.518
14157949, -4166413, 0.492
14167949, -4166413, 0.494
14177949, -4166413, 0.511
14187949, -4166413, 0.491
14197949, -4166413, 0.478
14207949, -4166413, 0.488
14217949, -4166413, 0.479
14227949, -4166413, 0.495
14237949, -4166413, 0.505
14247949, -4166413, 0.497
14257949, -4166413, 0.513
14267949, -4166413, 0.584
14277949, -4166413, 0.550
14287949, -4166413, 0.548
14297949, -4166413, 0.555
14307949, -4166413, 0.557
14317949, -4166413, 0.552
14327949, -4166413, 0.554
14337949, -4166413, 0.590
14347949, -4166413, 0.576
14357949, -4166413, 0.577
14367949, -4166413, 0.577
14377949, -4166413, 0.600
14387949, -4166413, 0.586
14397949, -4166413, 0.590
14407949, -4166413, 0.570
14417949, -4166413, 0.551
14427949, -4166413, 0.588
14437949, -4166413, 0.566
14447949, -4166413, 0.599
14457949, -4166413, 0.585
14467949, -4166413, 0.590
14477949, -4166413, 0.575
14487949, -4166413, 0.584
14497949, -4166413, 0.583
14507949, -4166413, 0.581
14517949, -4166413, 0.590
14527949, -4166413, 0.601
14537949, -4166413, 0.592
14547949, -4166413, 0.559
11197949, -4176413, 0.739
11207949, -4176413, 0.765
11217949, -4176413, 0.760
11227949, -4176413, 0.723
11237949, -4176413, 0.693
11247949, -4176413, 0.670
11257949, -4176413, 0.638
11267949, -4176413, 0.638
11277949, -4176413, 0.588
11287949, -4176413, 0.596
11297949, -4176413, 0.572
11307949, -4176413, 0.574
11317949, -4176413, 0.541
11327949, -4176413, 0.544
11337949, -4176413, 0.537
11347949, -4176413, 0.559
11357949, -4176413, 0.588
11367949, -4176413, 0.543
11377949, -4176413, 0.577
11387949, -4176413, 0.509
11397949, -4176413, 0.555
11407949, -4176413, 0.546
11417949, -4176413, 0.486
13077949, -4176413, 0.562
13087949, -4176413, 0.681
13097949, -4176413, 0.648
13117949, -4176413, 0.574
13267949, -4176413, 0.500
13277949, -4176413, 0.552
13287949, -4176413, 0.495
13297949, -4176413, 0.522
13377949, -4176413, 0.675
13387949, -4176413, 0.566
13397949, -4176413, 0.585
13407949, -4176413, 0.587
13417949, -4176413, 0.633
13427949, -4176413, 0.515
13437949, -4176413, 0.461
13447949, -4176413, 0.500
13457949, -4176413, 0.481
13467949, -4176413, 0.460
13477949, -4176413, 0.446
13487949, -4176413, 0.446
13497949, -4176413, 0.444
13507949, -4176413, 0.451
13517949, -4176413, 0.425
13527949, -4176413, 0.424
13537949, -4176413, 0.429
13547949, -4176413, 0.442
13557949, -4176413, 0.446
13567949, -4176413, 0.453
13577949, -4176413, 0.437
13587949, -4176413, 0.451
13597949, -4176413, 0.456
13607949, -4176413, 0.480
13617949, -4176413, 0.461
13627949, -4176413, 0.459
13637949, -4176413, 0.457
13647949, -4176413, 0.475
13657949, -4176413, 0.492
13667949, -4176413, 0.477
13677949, -4176413, 0.487
13687949, -4176413, 0.482
13697949, -4176413, 0.491
13707949, -4176413, 0.512
13717949, -4176413, 0.477
13727949, -4176413, 0.514
13737949, -4176413, 0.557
13747949, -4176413, 0.567
13757949, -4176413, 0.508
13767949, -4176413, 0.481
13777949, -4176413, 0.448
13787949, -4176413, 0.458
13797949, -4176413, 0.506
13807949, -4176413, 0.490
13817949, -4176413, 0.484
13827949, -4176413, 0.480
13837949, -4176413, 0.456
13847949, -4176413, 0.474
13857949, -4176413, 0.457
13867949, -4176413, 0.478
13877949, -4176413, 0.486
13887949, -4176413, 0.496
13897949, -4176413, 0.467
13907949, -4176413, 0.462
13917949, -4176413, 0.461
13927949, -4176413, 0.454
13937949, -4176413, 0.459
13947949, -4176413, 0.461
13957949, -4176413, 0.458
13967949, -4176413, 0.468
13977949, -4176413, 0.465
13987949, -4176413, 0.471
13997949, -4176413, 0.467
14007949, -4176413, 0.473
14017949, -4176413, 0.476
14027949, -4176413, 0.461
14037949, -4176413, 0.449
14047949, -4176413, 0.454
14057949, -4176413, 0.447
14067949, -4176413, 0.457
14077949, -4176413, 0.469
14087949, -4176413, 0.488
14097949, -4176413, 0.465
14107949, -4176413, 0.483
14117949, -4176413, 0.485
14127949, -4176413, 0.507
14137949, -4176413, 0.563
14147949, -4176413, 0.525
14157949, -4176413, 0.475
14167949, -4176413, 0.484
14177949, -4176413, 0.518
14187949, -4176413, 0.521
14197949, -4176413, 0.506
14207949, -4176413, 0.483
14217949, -4176413, 0.492
14227949, -4176413, 0.498
14237949, -4176413, 0.506
14247949, -4176413, 0.518
14257949, -4176413, 0.522
14267949, -4176413, 0.586
14277949, -4176413, 0.568
14287949, -4176413, 0.548
14297949, -4176413, 0.549
14307949, -4176413, 0.524
14317949, -4176413, 0.538
14327949, -4176413, 0.565
14337949, -4176413, 0.605
14347949, -4176413, 0.596
14357949, -4176413, 0.593
14367949, -4176413, 0.590
14377949, -4176413, 0.612
14387949, -4176413, 0.574
14397949, -4176413, 0.588
14407949, -4176413, 0.571
14417949, -4176413, 0.600
14427949, -4176413, 0.588
14437949, -4176413, 0.620
14447949, -4176413, 0.620
14457949, -4176413, 0.563
14467949, -4176413, 0.573
14477949, -4176413, 0.577
14487949, -4176413, 0.562
14497949, -4176413, 0.564
14507949, -4176413, 0.577
14517949, -4176413, 0.593
14527949, -4176413, 0.607
14537949, -4176413, 0.552
14547949, -4176413, 0.557
11227949, -4186413, 0.723
11237949, -4186413, 0.753
11247949, -4186413, 0.692
11257949, -4186413, 0.678
11267949, -4186413, 0.652
11277949, -4186413, 0.610
11287949, -4186413, 0.620
11297949, -4186413, 0.627
11307949, -4186413, 0.598
11317949, -4186413, 0.578
11327949, -4186413, 0.586
11337949, -4186413, 0.603
11347949, -4186413, 0.581
11357949, -4186413, 0.591
11367949, -4186413, 0.581
11377949, -4186413, 0.567
11387949, -4186413, 0.574
11397949, -4186413, 0.530
11407949, -4186413, 0.519
11417949, -4186413, 0.522
13087949, -4186413, 0.621
13107949, -4186413, 0.582
13117949, -4186413, 0.593
13267949, -4186413, 0.529
13277949, -4186413, 0.531
13287949, -4186413, 0.559
13367949, -4186413, 0.729
13377949, -4186413, 0.603
13387949, -4186413, 0.664
13397949, -4186413, 0.646
13407949, -4186413, 0.615
13417949, -4186413, 0.531
13427949, -4186413, 0.477
13437949, -4186413, 0.460
13447949, -4186413, 0.450
13457949, -4186413, 0.456
13467949, -4186413, 0.461
13477949, -4186413, 0.480
13487949, -4186413, 0.448
13497949, -4186413, 0.443
13507949, -4186413, 0.455
13517949, -4186413, 0.454
13527949, -4186413, 0.460
13537949, -4186413, 0.466
13547949, -4186413, 0.466
13557949, -4186413, 0.457
13567949, -4186413, 0.471
13577949, -4186413, 0.452
13587949, -4186413, 0.451
13597949, -4186413, 0.448
13607949, -4186413, 0.480
13617949, -4186413, 0.467
13627949, -4186413, 0.465
13637949, -4186413, 0.456
13647949, -4186413, 0.464
13657949, -4186413, 0.484
13667949, -4186413, 0.497
13677949, -4186413, 0.503
13687949, -4186413, 0.461
13697949, -4186413, 0.479
13707949, -4186413, 0.477
13717949, -4186413, 0.473
13727949, -4186413, 0.507
13737949, -4186413, 0.504
13747949, -4186413, 0.513
13757949, -4186413, 0.502
13767949, -4186413, 0.479
13777949, -4186413, 0.488
13787949, -4186413, 0.457
13797949, -4186413, 0.452
13807949, -4186413, 0.496
13817949, -4186413, 0.451
13827949, -4186413, 0.471
13837949, -4186413, 0.448
13847949, -4186413, 0.457
13857949, -4186413, 0.453
13867949, -4186413, 0.452
13877949, -4186413, 0.458
13887949, -4186413, 0.461
13897949, -4186413, 0.461
13907949, -4186413, 0.470
13917949, -4186413, 0.465
13927949, -4186413, 0.463
13937949, -4186413, 0.462
13947949, -4186413, 0.453
13957949, -4186413, 0.460
13967949, -4186413, 0.471
13977949, -4186413, 0.465
13987949, -4186413, 0.465
13997949, -4186413, 0.461
14007949, -4186413, 0.464
14017949, -4186413, 0.463
14027949, -4186413, 0.462
14037949, -4186413, 0.460
14047949, -4186413, 0.448
14057949, -4186413, 0.453
14067949, -4186413, 0.453
14077949, -4186413, 0.458
14087949, -4186413, 0.461
14097949, -4186413, 0.472
14107949, -4186413, 0.462
14117949, -4186413, 0.481
14127949, -4186413, 0.480
14137949, -4186413, 0.516
14147949, -4186413, 0.473
14157949, -4186413, 0.467
14167949, -4186413, 0.481
14177949, -4186413, 0.498
14187949, -4186413, 0.493
14197949, -4186413, 0.520
14207949, -4186413, 0.518
14217949, -4186413, 0.510
14227949, -4186413, 0.509
14237949, -4186413, 0.530
14247949, -4186413, 0.532
14257949, -4186413, 0.517
14267949, -4186413, 0.540
14277949, -4186413, 0.577
14287949, -4186413, 0.537
14297949, -4186413, 0.537
14307949, -4186413, 0.565
14317949, -4186413, 0.534
14327949, -4186413, 0.577
14337949, -4186413, 0.586
14347949, -4186413, 0.570
14357949, -4186413, 0.569
14367949, -4186413, 0.595
14377949, -4186413, 0.582
14387949, -4186413, 0.592
14397949, -4186413, 0.580
14407949, -4186413, 0.587
14417949, -4186413, 0.596
14427949, -4186413, 0.591
14437949, -4186413, 0.595
14447949, -4186413, 0.596
14457949, -4186413, 0.560
14467949, -4186413, 0.577
14477949, -4186413, 0.566
14487949, -4186413, 0.569
14497949, -4186413, 0.568
14507949, -4186413, 0.576
14517949, -4186413, 0.573
14527949, -4186413, 0.558
14537949, -4186413, 0.534
11237949, -4196413, 0.690
11247949, -4196413, 0.682
11257949, -4196413, 0.639
11267949, -4196413, 0.611
11277949, -4196413, 0.645
11297949, -4196413, 0.621
11307949, -4196413, 0.624
11317949, -4196413, 0.598
11337949, -4196413, 0.645
11347949, -4196413, 0.653
11357949, -4196413, 0.624
11367949, -4196413, 0.610
11377949, -4196413, 0.594
11387949, -4196413, 0.572
11397949, -4196413, 0.529
13117949, -4196413, 0.642
13217949, -4196413, 0.529
13227949, -4196413, 0.581
13237949, -4196413, 0.610
13247949, -4196413, 0.611
13257949, -4196413, 0.550
13267949, -4196413, 0.530
13277949, -4196413, 0.525
13287949, -4196413, 0.534
13367949, -4196413, 0.614
13377949, -4196413, 0.668
13387949, -4196413, 0.655
13397949, -4196413, 0.727
13407949, -4196413, 0.629
13417949, -4196413, 0.552
13427949, -4196413, 0.512
13437949, -4196413, 0.480
13447949, -4196413, 0.456
13457949, -4196413, 0.502
13467949, -4196413, 0.465
13477949, -4196413, 0.455
13487949, -4196413, 0.445
13497949, -4196413, 0.445
13507949, -4196413, 0.447
13517949, -4196413, 0.435
13527949, -4196413, 0.456
13537949, -4196413, 0.456
13547949, -4196413, 0.454
13557949, -4196413, 0.458
13567949, -4196413, 0.468
13577949, -4196413, 0.463
13587949, -4196413, 0.477
13597949, -4196413, 0.461
13607949, -4196413, 0.468
13617949, -4196413, 0.461
13627949, -4196413, 0.478
13637949, -4196413, 0.481
13647949, -4196413, 0.495
13657949, -4196413, 0.493
13667949, -4196413, 0.521
13677949, -4196413, 0.492
13687949, -4196413, 0.486
13697949, -4196413, 0.480
13707949, -4196413, 0.464
13717949, -4196413, 0.464
13727949, -4196413, 0.480
13737949, -4196413, 0.480
13747949, -4196413, 0.487
13757949, -4196413, 0.503
13767949, -4196413, 0.454
13777949, -4196413, 0.462
13787949, -4196413, 0.460
13797949, -4196413, 0.451
13807949, -4196413, 0.450
13817949, -4196413, 0.451
13827949, -4196413, 0.454
13837949, -4196413, 0.452
13847949, -4196413, 0.464
13857949, -4196413, 0.459
13867949, -4196413, 0.464
13877949, -4196413, 0.470
13887949, -4196413, 0.466
13897949, -4196413, 0.477
13907949, -4196413, 0.465
13917949, -4196413, 0.472
13927949, -4196413, 0.453
13937949, -4196413, 0.468
13947949, -4196413, 0.456
13957949, -4196413, 0.461
13967949, -4196413, 0.463
13977949, -4196413, 0.476
13987949, -4196413, 0.469
13997949, -4196413, 0.460
14007949, -4196413, 0.476
14017949, -4196413, 0.474
14027949, -4196413, 0.459
14037949, -4196413, 0.450
14047949, -4196413, 0.449
14057949, -4196413, 0.446
14067949, -4196413, 0.460
14077949, -4196413, 0.448
14087949, -4196413, 0.461
14097949, -4196413, 0.463
14107949, -4196413, 0.474
14117949, -4196413, 0.491
14127949, -4196413, 0.494
14137949, -4196413, 0.500
14147949, -4196413, 0.501
14157949, -4196413, 0.475
14167949, -4196413, 0.488
14177949, -4196413, 0.496
14187949, -4196413, 0.496
14197949, -4196413, 0.507
14207949, -4196413, 0.501
14217949, -4196413, 0.519
14227949, -4196413, 0.529
14237949, -4196413, 0.533
14247949, -4196413, 0.508
14257949, -4196413, 0.518
14267949, -4196413, 0.513
14277949, -4196413, 0.582
14287949, -4196413, 0.567
14297949, -4196413, 0.518
14307949, -4196413, 0.541
14317949, -4196413, 0.574
14327949, -4196413, 0.582
14337949, -4196413, 0.668
14347949, -4196413, 0.589
14357949, -4196413, 0.586
14367949, -4196413, 0.567
14377949, -4196413, 0.591
14387949, -4196413, 0.597
14397949, -4196413, 0.601
14407949, -4196413, 0.591
14417949, -4196413, 0.570
14427949, -4196413, 0.586
14437949, -4196413, 0.601
14447949, -4196413, 0.577
14457949, -4196413, 0.564
14467949, -4196413, 0.561
14477949, -4196413, 0.556
14487949, -4196413, 0.573
14497949, -4196413, 0.573
14507949, -4196413, 0.572
14517949, -4196413, 0.564
14527949, -4196413, 0.564
14537949, -4196413, 0.567
14547949, -4196413, 0.561
11337949, -4206413, 0.662
11347949, -4206413, 0.578
11367949, -4206413, 0.582
13217949, -4206413, 0.616
13227949, -4206413, 0.545
13237949, -4206413, 0.641
13247949, -4206413, 0.615
13257949, -4206413, 0.616
13267949, -4206413, 0.553
13277949, -4206413, 0.485
13287949, -4206413, 0.592
13367949, -4206413, 0.566
13377949, -4206413, 0.589
13387949, -4206413, 0.595
13397949, -4206413, 0.700
13407949, -4206413, 0.557
13417949, -4206413, 0.504
13427949, -4206413, 0.511
13437949, -4206413, 0.501
13447949, -4206413, 0.473
13457949, -4206413, 0.466
13467949, -4206413, 0.459
13477949, -4206413, 0.443
13487949, -4206413, 0.447
13497949, -4206413, 0.440
13507949, -4206413, 0.444
13517949, -4206413, 0.440
13527949, -4206413, 0.448
13537949, -4206413, 0.460
13547949, -4206413, 0.476
13557949, -4206413, 0.453
13567949, -4206413, 0.452
13577949, -4206413, 0.460
13587949, -4206413, 0.447
13597949, -4206413, 0.436
13607949, -4206413, 0.456
13617949, -4206413, 0.448
13627949, -4206413, 0.446
13637949, -4206413, 0.455
13647949, -4206413, 0.451
13657949, -4206413, 0.478
13667949, -4206413, 0.508
13677949, -4206413, 0.473
13687949, -4206413, 0.470
13697949, -4206413, 0.470
13707949, -4206413, 0.469
13717949, -4206413, 0.452
13727949, -4206413, 0.463
13737949, -4206413, 0.460
13747949, -4206413, 0.469
13757949, -4206413, 0.507
13767949, -4206413, 0.472
13777949, -4206413, 0.469
13787949, -4206413, 0.454
13797949, -4206413, 0.449
13807949, -4206413, 0.447
13817949, -4206413, 0.468
13827949, -4206413, 0.466
13837949, -4206413, 0.451
13847949, -4206413, 0.459
13857949, -4206413, 0.462
13867949, -4206413, 0.456
13877949, -4206413, 0.454
13887949, -4206413, 0.476
13897949, -4206413, 0.480
13907949, -4206413, 0.469
13917949, -4206413, 0.468
13927949, -4206413, 0.466
13937949, -4206413, 0.453
13947949, -4206413, 0.441
13957949, -4206413, 0.457
13967949, -4206413, 0.466
13977949, -4206413, 0.455
13987949, -4206413, 0.464
13997949, -4206413, 0.465
14007949, -4206413, 0.460
14017949, -4206413, 0.470
14027949, -4206413, 0.464
14037949, -4206413, 0.446
14047949, -4206413, 0.448
14057949, -4206413, 0.447
14067949, -4206413, 0.452
14077949, -4206413, 0.454
14087949, -4206413, 0.456
14097949, -4206413, 0.450
14107949, -4206413, 0.469
14117949, -4206413, 0.482
14127949, -4206413, 0.507
14137949, -4206413, 0.475
14147949, -4206413, 0.486
14157949, -4206413, 0.506
14167949, -4206413, 0.497
14177949, -4206413, 0.504
14187949, -4206413, 0.497
14197949, -4206413, 0.507
14207949, -4206413, 0.556
14217949, -4206413, 0.602
14227949, -4206413, 0.547
14237949, -4206413, 0.526
14247949, -4206413, 0.512
14257949, -4206413, 0.513
14267949, -4206413, 0.509
14277949, -4206413, 0.547
14287949, -4206413, 0.654
14297949, -4206413, 0.524
14307949, -4206413, 0.580
14317949, -4206413, 0.606
14327949, -4206413, 0.612
14337949, -4206413, 0.607
14347949, -4206413, 0.611
14357949, -4206413, 0.592
14367949, -4206413, 0.553
14377949, -4206413, 0.571
14387949, -4206413, 0.578
14397949, -4206413, 0.573
14407949, -4206413, 0.595
14417949, -4206413, 0.565
14427949, -4206413, 0.579
14437949, -4206413, 0.623
14447949, -4206413, 0.578
14457949, -4206413, 0.594
14467949, -4206413, 0.560
14477949, -4206413, 0.561
14487949, -4206413, 0.581
14497949, -4206413, 0.578
14507949, -4206413, 0.580
14517949, -4206413, 0.575
14527949, -4206413, 0.577
14537949, -4206413, 0.567
13217949, -4216413, 0.562
13227949, -4216413, 0.592
13237949, -4216413, 0.640
13367949, -4216413, 0.618
13377949, -4216413, 0.597
13387949, -4216413, 0.647
13397949, -4216413, 0.584
13407949, -4216413, 0.515
13417949, -4216413, 0.525
13427949, -4216413, 0.510
13437949, -4216413, 0.494
13447949, -4216413, 0.469
13457949, -4216413, 0.465
13467949, -4216413, 0.461
13477949, -4216413, 0.464
13487949, -4216413, 0.455
13497949, -4216413, 0.439
13507949, -4216413, 0.436
13517949, -4216413, 0.483
13527949, -4216413, 0.470
13537949, -4216413, 0.444
13547949, -4216413, 0.447
13557949, -4216413, 0.440
13567949, -4216413, 0.436
13577949, -4216413, 0.442
13587949, -4216413, 0.436
13597949, -4216413, 0.441
13607949, -4216413, 0.448
13617949, -4216413, 0.439
13627949, -4216413, 0.446
13637949, -4216413, 0.460
13647949, -4216413, 0.462
13657949, -4216413, 0.464
13667949, -4216413, 0.463
13677949, -4216413, 0.485
13687949, -4216413, 0.479
13697949, -4216413, 0.481
13707949, -4216413, 0.476
13717949, -4216413, 0.508
13727949, -4216413, 0.465
13737949, -4216413, 0.461
13747949, -4216413, 0.480
13757949, -4216413, 0.466
13767949, -4216413, 0.456
13777949, -4216413, 0.458
13787949, -4216413, 0.474
13797949, -4216413, 0.458
13807949, -4216413, 0.492
13817949, -4216413, 0.471
13827949, -4216413, 0.473
13837949, -4216413, 0.481
13847949, -4216413, 0.465
13857949, -4216413, 0.457
13867949, -4216413, 0.465
13877949, -4216413, 0.472
13887949, -4216413, 0.458
13897949, -4216413, 0.472
13907949, -4216413, 0.460
13917949, -4216413, 0.465
13927949, -4216413, 0.465
13937949, -4216413, 0.458
13947949, -4216413, 0.451
13957949, -4216413, 0.446
13967949, -4216413, 0.464
13977949, -4216413, 0.457
13987949, -4216413, 0.447
13997949, -4216413, 0.453
14007949, -4216413, 0.460
14017949, -4216413, 0.470
14027949, -4216413, 0.441
14037949, -4216413, 0.453
14047949, -4216413, 0.448
14057949, -4216413, 0.442
14067949, -4216413, 0.448
14077949, -4216413, 0.459
14087949, -4216413, 0.503
14097949, -4216413, 0.465
14107949, -4216413, 0.485
14117949, -4216413, 0.479
14127949, -4216413, 0.464
14137949, -4216413, 0.464
14147949, -4216413, 0.461
14157949, -4216413, 0.475
14167949, -4216413, 0.488
14177949, -4216413, 0.498
14187949, -4216413, 0.477
14197949, -4216413, 0.545
14207949, -4216413, 0.539
14217949, -4216413, 0.617
14227949, -4216413, 0.566
14237949, -4216413, 0.534
14247949, -4216413, 0.528
14257949, -4216413, 0.569
14267949, -4216413, 0.546
14277949, -4216413, 0.563
14287949, -4216413, 0.566
14297949, -4216413, 0.528
14307949, -4216413, 0.586
14317949, -4216413, 0.626
14327949, -4216413, 0.574
14337949, -4216413, 0.571
14347949, -4216413, 0.573
14357949, -4216413, 0.626
