12797949, -3566413, 0.546
12807949, -3566413, 0.551
12817949, -3566413, 0.551
12827949, -3566413, 0.604
12837949, -3566413, 0.585
12847949, -3566413, 0.631
12857949, -3566413, 0.629
12867949, -3566413, 0.643
12877949, -3566413, 0.640
12887949, -3566413, 0.644
12897949, -3566413, 0.660
12907949, -3566413, 0.672
12917949, -3566413, 0.673
12927949, -3566413, 0.685
12937949, -3566413, 0.678
12947949, -3566413, 0.678
12957949, -3566413, 0.681
12967949, -3566413, 0.769
12977949, -3566413, 0.628
12987949, -3566413, 0.609
12997949, -3566413, 0.610
13007949, -3566413, 0.653
13017949, -3566413, 0.598
13027949, -3566413, 0.610
13037949, -3566413, 0.623
13047949, -3566413, 0.652
13057949, -3566413, 0.609
13067949, -3566413, 0.645
13077949, -3566413, 0.642
13087949, -3566413, 0.705
13097949, -3566413, 0.678
13107949, -3566413, 0.684
13117949, -3566413, 0.687
13127949, -3566413, 0.702
13137949, -3566413, 0.769
13147949, -3566413, 0.742
13157949, -3566413, 0.771
13167949, -3566413, 0.784
13177949, -3566413, 0.770
13187949, -3566413, 0.709
13197949, -3566413, 0.711
13207949, -3566413, 0.708
13217949, -3566413, 0.703
13227949, -3566413, 0.715
13237949, -3566413, 0.701
13247949, -3566413, 0.702
13257949, -3566413, 0.685
13267949, -3566413, 0.709
13277949, -3566413, 0.721
13287949, -3566413, 0.710
13297949, -3566413, 0.666
13307949, -3566413, 0.647
13317949, -3566413, 0.642
13327949, -3566413, 0.679
13337949, -3566413, 0.679
13347949, -3566413, 0.691
13357949, -3566413, 0.688
13367949, -3566413, 0.668
13377949, -3566413, 0.670
13387949, -3566413, 0.676
13397949, -3566413, 0.695
13407949, -3566413, 0.702
13417949, -3566413, 0.782
13427949, -3566413, 0.724
13437949, -3566413, 0.695
13447949, -3566413, 0.701
13457949, -3566413, 0.620
13467949, -3566413, 0.651
13477949, -3566413, 0.686
13487949, -3566413, 0.669
13497949, -3566413, 0.673
13507949, -3566413, 0.680
13517949, -3566413, 0.701
13527949, -3566413, 0.683
13537949, -3566413, 0.701
13547949, -3566413, 0.715
13557949, -3566413, 0.710
13567949, -3566413, 0.696
13577949, -3566413, 0.671
13587949, -3566413, 0.680
13597949, -3566413, 0.668
13607949, -3566413, 0.661
13617949, -3566413, 0.657
13627949, -3566413, 0.683
13637949, -3566413, 0.684
13647949, -3566413, 0.732
13657949, -3566413, 0.669
13667949, -3566413, 0.668
13677949, -3566413, 0.678
13687949, -3566413, 0.608
13697949, -3566413, 0.678
13707949, -3566413, 0.657
13717949, -3566413, 0.698
13727949, -3566413, 0.754
13737949, -3566413, 0.709
13747949, -3566413, 0.624
13757949, -3566413, 0.685
13767949, -3566413, 0.671
13777949, -3566413, 0.613
13787949, -3566413, 0.619
13797949, -3566413, 0.605
13807949, -3566413, 0.646
13817949, -3566413, 0.708
13827949, -3566413, 0.757
13837949, -3566413, 0.732
13847949, -3566413, 0.720
13857949, -3566413, 0.781
13867949, -3566413, 0.732
13877949, -3566413, 0.732
13887949, -3566413, 0.720
13897949, -3566413, 0.725
13907949, -3566413, 0.666
13917949, -3566413, 0.698
13927949, -3566413, 0.670
13937949, -3566413, 0.655
13947949, -3566413, 0.609
13957949, -3566413, 0.611
13967949, -3566413, 0.594
13977949, -3566413, 0.646
13987949, -3566413, 0.666
13997949, -3566413, 0.615
14007949, -3566413, 0.587
14017949, -3566413, 0.578
14027949, -3566413, 0.590
14037949, -3566413, 0.555
14047949, -3566413, 0.530
14057949, -3566413, 0.530
14067949, -3566413, 0.510
14077949, -3566413, 0.576
14087949, -3566413, 0.554
14097949, -3566413, 0.585
14107949, -3566413, 0.586
14117949, -3566413, 0.628
14127949, -3566413, 0.583
14137949, -3566413, 0.586
14147949, -3566413, 0.560
14157949, -3566413, 0.553
14167949, -3566413, 0.560
14177949, -3566413, 0.563
14187949, -3566413, 0.540
14197949, -3566413, 0.532
14207949, -3566413, 0.513
14217949, -3566413, 0.503
14227949, -3566413, 0.500
14237949, -3566413, 0.511
14247949, -3566413, 0.503
14257949, -3566413, 0.510
14267949, -3566413, 0.523
14277949, -3566413, 0.501
14287949, -3566413, 0.503
14297949, -3566413, 0.500
14307949, -3566413, 0.496
14317949, -3566413, 0.499
14327949, -3566413, 0.503
14337949, -3566413, 0.505
14347949, -3566413, 0.500
14357949, -3566413, 0.501
14367949, -3566413, 0.506
14377949, -3566413, 0.489
14387949, -3566413, 0.487
14397949, -3566413, 0.493
14407949, -3566413, 0.477
14417949, -3566413, 0.487
14427949, -3566413, 0.478
14437949, -3566413, 0.473
14447949, -3566413, 0.491
14457949, -3566413, 0.482
14467949, -3566413, 0.487
14477949, -3566413, 0.491
14487949, -3566413, 0.493
14497949, -3566413, 0.502
14507949, -3566413, 0.510
14517949, -3566413, 0.520
14527949, -3566413, 0.523
14537949, -3566413, 0.514
14547949, -3566413, 0.515
14557949, -3566413, 0.506
14567949, -3566413, 0.473
14577949, -3566413, 0.500
14587949, -3566413, 0.512
14597949, -3566413, 0.535
14607949, -3566413, 0.503
14617949, -3566413, 0.516
14627949, -3566413, 0.504
14637949, -3566413, 0.503
14647949, -3566413, 0.427
14657949, -3566413, 0.505
14667949, -3566413, 0.490
14677949, -3566413, 0.501
14687949, -3566413, 0.423
14697949, -3566413, 0.445
14707949, -3566413, 0.463
14717949, -3566413, 0.458
14727949, -3566413, 0.428
14737949, -3566413, 0.455
14747949, -3566413, 0.417
14757949, -3566413, 0.431
14767949, -3566413, 0.442
14777949, -3566413, 0.508
14787949, -3566413, 0.462
14797949, -3566413, 0.482
11097949, -3576413, 0.627
11107949, -3576413, 0.659
11117949, -3576413, 0.674
11127949, -3576413, 0.668
11137949, -3576413, 0.670
11147949, -3576413, 0.726
11157949, -3576413, 0.731
11167949, -3576413, 0.702
11177949, -3576413, 0.721
11187949, -3576413, 0.765
11197949, -3576413, 0.803
11207949, -3576413, 0.776
11217949, -3576413, 0.782
11227949, -3576413, 0.795
11237949, -3576413, 0.770
11247949, -3576413, 0.770
11257949, -3576413, 0.777
11267949, -3576413, 0.784
11277949, -3576413, 0.777
11287949, -3576413, 0.758
11297949, -3576413, 0.795
11307949, -3576413, 0.791
11317949, -3576413, 0.800
11327949, -3576413, 0.784
11337949, -3576413, 0.772
11347949, -3576413, 0.755
11357949, -3576413, 0.826
11367949, -3576413, 0.772
11377949, -3576413, 0.777
11387949, -3576413, 0.775
11397949, -3576413, 0.778
11407949, -3576413, 0.765
11417949, -3576413, 0.760
11427949, -3576413, 0.768
11437949, -3576413, 0.746
11447949, -3576413, 0.715
11457949, -3576413, 0.734
11467949, -3576413, 0.747
11477949, -3576413, 0.750
11487949, -3576413, 0.763
11497949, -3576413, 0.768
11507949, -3576413, 0.735
11517949, -3576413, 0.751
11527949, -3576413, 0.742
11537949, -3576413, 0.772
11547949, -3576413, 0.753
11557949, -3576413, 0.757
11567949, -3576413, 0.731
11577949, -3576413, 0.741
11587949, -3576413, 0.747
11597949, -3576413, 0.723
11607949, -3576413, 0.749
11617949, -3576413, 0.743
11627949, -3576413, 0.730
11637949, -3576413, 0.722
11647949, -3576413, 0.743
11657949, -3576413, 0.741
11667949, -3576413, 0.757
11677949, -3576413, 0.776
11687949, -3576413, 0.784
11697949, -3576413, 0.784
11707949, -3576413, 0.758
11717949, -3576413, 0.789
11727949, -3576413, 0.742
11737949, -3576413, 0.826
11747949, -3576413, 0.749
11757949, -3576413, 0.757
11767949, -3576413, 0.739
11777949, -3576413, 0.809
11787949, -3576413, 0.698
11797949, -3576413, 0.691
11807949, -3576413, 0.698
11817949, -3576413, 0.693
11827949, -3576413, 0.688
11837949, -3576413, 0.736
11847949, -3576413, 0.642
11857949, -3576413, 0.642
11867949, -3576413, 0.656
11877949, -3576413, 0.588
11887949, -3576413, 0.570
11897949, -3576413, 0.601
11907949, -3576413, 0.602
11917949, -3576413, 0.583
11927949, -3576413, 0.562
11937949, -3576413, 0.557
11947949, -3576413, 0.558
11957949, -3576413, 0.557
11967949, -3576413, 0.557
11977949, -3576413, 0.553
11987949, -3576413, 0.554
11997949, -3576413, 0.561
12007949, -3576413, 0.553
12017949, -3576413, 0.575
12027949, -3576413, 0.598
12037949, -3576413, 0.586
12047949, -3576413, 0.602
12057949, -3576413, 0.598
12067949, -3576413, 0.581
12077949, -3576413, 0.575
12087949, -3576413, 0.577
12097949, -3576413, 0.616
12107949, -3576413, 0.588
12117949, -3576413, 0.574
12127949, -3576413, 0.583
12137949, -3576413, 0.580
12147949, -3576413, 0.595
12157949, -3576413, 0.582
12167949, -3576413, 0.596
12177949, -3576413, 0.583
12187949, -3576413, 0.567
12197949, -3576413, 0.566
12207949, -3576413, 0.567
12217949, -3576413, 0.564
12227949, -3576413, 0.570
12237949, -3576413, 0.558
12247949, -3576413, 0.566
12257949, -3576413, 0.572
12267949, -3576413, 0.569
12277949, -3576413, 0.558
12287949, -3576413, 0.556
12297949, -3576413, 0.554
12307949, -3576413, 0.548
12317949, -3576413, 0.547
12327949, -3576413, 0.544
12337949, -3576413, 0.543
12347949, -3576413, 0.546
12357949, -3576413, 0.540
12367949, -3576413, 0.537
12377949, -3576413, 0.538
12387949, -3576413, 0.542
12397949, -3576413, 0.543
12407949, -3576413, 0.541
12417949, -3576413, 0.538
12427949, -3576413, 0.541
12437949, -3576413, 0.537
12447949, -3576413, 0.550
12457949, -3576413, 0.542
12467949, -3576413, 0.533
12477949, -3576413, 0.542
12487949, -3576413, 0.546
12497949, -3576413, 0.540
12507949, -3576413, 0.542
12517949, -3576413, 0.552
12527949, -3576413, 0.552
12537949, -3576413, 0.552
12547949, -3576413, 0.550
12557949, -3576413, 0.549
12567949, -3576413, 0.555
12577949, -3576413, 0.547
12587949, -3576413, 0.557
12597949, -3576413, 0.554
12607949, -3576413, 0.551
12617949, -3576413, 0.552
12627949, -3576413, 0.550
12637949, -3576413, 0.550
12647949, -3576413, 0.548
12657949, -3576413, 0.547
12667949, -3576413, 0.550
12677949, -3576413, 0.552
12687949, -3576413, 0.554
12697949, -3576413, 0.550
12707949, -3576413, 0.549
12717949, -3576413, 0.548
12727949, -3576413, 0.556
12737949, -3576413, 0.547
12747949, -3576413, 0.548
12757949, -3576413, 0.546
12767949, -3576413, 0.550
12777949, -3576413, 0.545
12787949, -3576413, 0.543
12797949, -3576413, 0.547
12807949, -3576413, 0.545
12817949, -3576413, 0.547
12827949, -3576413, 0.561
12837949, -3576413, 0.576
12847949, -3576413, 0.572
12857949, -3576413, 0.619
12867949, -3576413, 0.610
12877949, -3576413, 0.622
12887949, -3576413, 0.628
12897949, -3576413, 0.631
12907949, -3576413, 0.645
12917949, -3576413, 0.664
12927949, -3576413, 0.677
12937949, -3576413, 0.696
12947949, -3576413, 0.651
12957949, -3576413, 0.655
12967949, -3576413, 0.663
12977949, -3576413, 0.648
12987949, -3576413, 0.631
12997949, -3576413, 0.627
13007949, -3576413, 0.623
13017949, -3576413, 0.683
13027949, -3576413, 0.600
13037949, -3576413, 0.656
13047949, -3576413, 0.636
13057949, -3576413, 0.667
13067949, -3576413, 0.619
13077949, -3576413, 0.645
13087949, -3576413, 0.649
13097949, -3576413, 0.659
13107949, -3576413, 0.670
13117949, -3576413, 0.680
13127949, -3576413, 0.708
13137949, -3576413, 0.727
13147949, -3576413, 0.755
13157949, -3576413, 0.754
13167949, -3576413, 0.735
13177949, -3576413, 0.742
13187949, -3576413, 0.735
13197949, -3576413, 0.694
13207949, -3576413, 0.704
13217949, -3576413, 0.703
13227949, -3576413, 0.678
13237949, -3576413, 0.695
13247949, -3576413, 0.699
13257949, -3576413, 0.691
13267949, -3576413, 0.718
13277949, -3576413, 0.682
13287949, -3576413, 0.709
13297949, -3576413, 0.651
13307949, -3576413, 0.644
13317949, -3576413, 0.626
13327949, -3576413, 0.631
13337949, -3576413, 0.705
13347949, -3576413, 0.738
13357949, -3576413, 0.679
13367949, -3576413, 0.670
13377949, -3576413, 0.635
13387949, -3576413, 0.656
13397949, -3576413, 0.686
13407949, -3576413, 0.711
13417949, -3576413, 0.689
13427949, -3576413, 0.772
13437949, -3576413, 0.742
13447949, -3576413, 0.688
13457949, -3576413, 0.652
13467949, -3576413, 0.689
13477949, -3576413, 0.649
13487949, -3576413, 0.645
13497949, -3576413, 0.664
13507949, -3576413, 0.673
13517949, -3576413, 0.668
13527949, -3576413, 0.661
13537949, -3576413, 0.683
13547949, -3576413, 0.689
13557949, -3576413, 0.693
13567949, -3576413, 0.698
13577949, -3576413, 0.664
13587949, -3576413, 0.666
13597949, -3576413, 0.673
13607949, -3576413, 0.671
13617949, -3576413, 0.669
13627949, -3576413, 0.702
13637949, -3576413, 0.753
13647949, -3576413, 0.678
13657949, -3576413, 0.670
13667949, -3576413, 0.682
13677949, -3576413, 0.636
13687949, -3576413, 0.647
13697949, -3576413, 0.730
13707949, -3576413, 0.647
13717949, -3576413, 0.654
13727949, -3576413, 0.754
13737949, -3576413, 0.716
13747949, -3576413, 0.715
13757949, -3576413, 0.632
13767949, -3576413, 0.615
13777949, -3576413, 0.601
13787949, -3576413, 0.613
13797949, -3576413, 0.653
13807949, -3576413, 0.623
13817949, -3576413, 0.709
13827949, -3576413, 0.727
13837949, -3576413, 0.778
13847949, -3576413, 0.769
13857949, -3576413, 0.743
13867949, -3576413, 0.710
13877949, -3576413, 0.706
13887949, -3576413, 0.705
13897949, -3576413, 0.664
13907949, -3576413, 0.651
13917949, -3576413, 0.664
13927949, -3576413, 0.654
13937949, -3576413, 0.653
13947949, -3576413, 0.700
13957949, -3576413, 0.664
13967949, -3576413, 0.564
13977949, -3576413, 0.567
13987949, -3576413, 0.604
13997949, -3576413, 0.617
14007949, -3576413, 0.631
14017949, -3576413, 0.596
14027949, -3576413, 0.574
14037949, -3576413, 0.530
14047949, -3576413, 0.537
14057949, -3576413, 0.535
14067949, -3576413, 0.527
14077949, -3576413, 0.531
14087949, -3576413, 0.579
14097949, -3576413, 0.595
14107949, -3576413, 0.627
14117949, -3576413, 0.613
14127949, -3576413, 0.582
14137949, -3576413, 0.565
14147949, -3576413, 0.563
14157949, -3576413, 0.556
14167949, -3576413, 0.542
14177949, -3576413, 0.543
14187949, -3576413, 0.512
14197949, -3576413, 0.511
14207949, -3576413, 0.520
14217949, -3576413, 0.502
14227949, -3576413, 0.499
14237949, -3576413, 0.503
14247949, -3576413, 0.502
14257949, -3576413, 0.511
14267949, -3576413, 0.519
14277949, -3576413, 0.494
14287949, -3576413, 0.498
14297949, -3576413, 0.496
14307949, -3576413, 0.501
14317949, -3576413, 0.505
14327949, -3576413, 0.501
14337949, -3576413, 0.497
14347949, -3576413, 0.499
14357949, -3576413, 0.494
14367949, -3576413, 0.485
14377949, -3576413, 0.488
14387949, -3576413, 0.495
14397949, -3576413, 0.491
14407949, -3576413, 0.499
14417949, -3576413, 0.495
14427949, -3576413, 0.484
14437949, -3576413, 0.479
14447949, -3576413, 0.470
14457949, -3576413, 0.469
14467949, -3576413, 0.480
14477949, -3576413, 0.491
14487949, -3576413, 0.494
14497949, -3576413, 0.507
14507949, -3576413, 0.505
14517949, -3576413, 0.516
14527949, -3576413, 0.528
14537949, -3576413, 0.485
14547949, -3576413, 0.526
14557949, -3576413, 0.516
14567949, -3576413, 0.473
14577949, -3576413, 0.493
14587949, -3576413, 0.494
14597949, -3576413, 0.447
14607949, -3576413, 0.446
14617949, -3576413, 0.535
14627949, -3576413, 0.561
14637949, -3576413, 0.574
14647949, -3576413, 0.470
14657949, -3576413, 0.444
14667949, -3576413, 0.454
14677949, -3576413, 0.543
14687949, -3576413, 0.473
14697949, -3576413, 0.544
14707949, -3576413, 0.464
14717949, -3576413, 0.468
14727949, -3576413, 0.441
14737949, -3576413, 0.440
14747949, -3576413, 0.409
14757949, -3576413, 0.428
14767949, -3576413, 0.451
14777949, -3576413, 0.494
14787949, -3576413, 0.468
11097949, -3586413, 0.612
11107949, -3586413, 0.609
11117949, -3586413, 0.642
11127949, -3586413, 0.658
11137949, -3586413, 0.679
11147949, -3586413, 0.674
11157949, -3586413, 0.691
11167949, -3586413, 0.710
11177949, -3586413, 0.748
11187949, -3586413, 0.777
11197949, -3586413, 0.750
11207949, -3586413, 0.764
11217949, -3586413, 0.759
11227949, -3586413, 0.780
11237949, -3586413, 0.758
11247949, -3586413, 0.769
11257949, -3586413, 0.783
11267949, -3586413, 0.773
11277949, -3586413, 0.789
11287949, -3586413, 0.776
11297949, -3586413, 0.787
11307949, -3586413, 0.794
11317949, -3586413, 0.790
11327949, -3586413, 0.767
11337949, -3586413, 0.770
11347949, -3586413, 0.807
11357949, -3586413, 0.818
11367949, -3586413, 0.827
11377949, -3586413, 0.773
11387949, -3586413, 0.781
11397949, -3586413, 0.823
11407949, -3586413, 0.760
11417949, -3586413, 0.748
11427949, -3586413, 0.768
11437949, -3586413, 0.730
11447949, -3586413, 0.711
11457949, -3586413, 0.724
11467949, -3586413, 0.740
11477949, -3586413, 0.743
11487949, -3586413, 0.740
11497949, -3586413, 0.771
11507949, -3586413, 0.764
11517949, -3586413, 0.750
11527949, -3586413, 0.753
11537949, -3586413, 0.761
11547949, -3586413, 0.750
11557949, -3586413, 0.747
11567949, -3586413, 0.745
11577949, -3586413, 0.745
11587949, -3586413, 0.743
11597949, -3586413, 0.723
11607949, -3586413, 0.729
11617949, -3586413, 0.745
11627949, -3586413, 0.813
11637949, -3586413, 0.726
11647949, -3586413, 0.731
11657949, -3586413, 0.743
11667949, -3586413, 0.739
11677949, -3586413, 0.760
11687949, -3586413, 0.775
11697949, -3586413, 0.768
11707949, -3586413, 0.729
11717949, -3586413, 0.818
11727949, -3586413, 0.773
11737949, -3586413, 0.720
11747949, -3586413, 0.728
11757949, -3586413, 0.793
11767949, -3586413, 0.742
11777949, -3586413, 0.723
11787949, -3586413, 0.705
11797949, -3586413, 0.710
11807949, -3586413, 0.692
11817949, -3586413, 0.683
11827949, -3586413, 0.667
11837949, -3586413, 0.671
11847949, -3586413, 0.677
11857949, -3586413, 0.629
11867949, -3586413, 0.640
11877949, -3586413, 0.631
11887949, -3586413, 0.620
11897949, -3586413, 0.600
11907949, -3586413, 0.591
11917949, -3586413, 0.557
11927949, -3586413, 0.557
11937949, -3586413, 0.558
11947949, -3586413, 0.555
11957949, -3586413, 0.553
11967949, -3586413, 0.552
11977949, -3586413, 0.549
11987949, -3586413, 0.555
11997949, -3586413, 0.551
12007949, -3586413, 0.553
12017949, -3586413, 0.575
12027949, -3586413, 0.553
12037949, -3586413, 0.545
12047949, -3586413, 0.564
12057949, -3586413, 0.588
12067949, -3586413, 0.572
12077949, -3586413, 0.577
12087949, -3586413, 0.613
12097949, -3586413, 0.618
12107949, -3586413, 0.610
12117949, -3586413, 0.580
12127949, -3586413, 0.582
12137949, -3586413, 0.575
12147949, -3586413, 0.591
12157949, -3586413, 0.573
12167949, -3586413, 0.581
12177949, -3586413, 0.569
12187949, -3586413, 0.559
12197949, -3586413, 0.558
12207949, -3586413, 0.558
12217949, -3586413, 0.555
12227949, -3586413, 0.559
12237949, -3586413, 0.568
12247949, -3586413, 0.563
12257949, -3586413, 0.558
12267949, -3586413, 0.554
12277949, -3586413, 0.548
12287949, -3586413, 0.548
12297949, -3586413, 0.546
12307949, -3586413, 0.546
12317949, -3586413, 0.544
12327949, -3586413, 0.545
12337949, -3586413, 0.540
12347949, -3586413, 0.541
12357949, -3586413, 0.539
12367949, -3586413, 0.538
12377949, -3586413, 0.540
12387949, -3586413, 0.540
12397949, -3586413, 0.539
12407949, -3586413, 0.540
12417949, -3586413, 0.540
12427949, -3586413, 0.542
12437949, -3586413, 0.540
12447949, -3586413, 0.542
12457949, -3586413, 0.540
12467949, -3586413, 0.550
12477949, -3586413, 0.551
12487949, -3586413, 0.549
12497949, -3586413, 0.543
12507949, -3586413, 0.551
12517949, -3586413, 0.551
12527949, -3586413, 0.548
12537949, -3586413, 0.551
12547949, -3586413, 0.525
12557949, -3586413, 0.528
12567949, -3586413, 0.544
12577949, -3586413, 0.546
12587949, -3586413, 0.547
12597949, -3586413, 0.553
12607949, -3586413, 0.552
12617949, -3586413, 0.555
12627949, -3586413, 0.548
12637949, -3586413, 0.538
12647949, -3586413, 0.555
12657949, -3586413, 0.547
12667949, -3586413, 0.547
12677949, -3586413, 0.551
12687949, -3586413, 0.551
12697949, -3586413, 0.553
12707949, -3586413, 0.547
12717949, -3586413, 0.548
12727949, -3586413, 0.548
12737949, -3586413, 0.545
12747949, -3586413, 0.545
12757949, -3586413, 0.543
12767949, -3586413, 0.548
12777949, -3586413, 0.543
12787949, -3586413, 0.541
12797949, -3586413, 0.548
12807949, -3586413, 0.570
12817949, -3586413, 0.554
12827949, -3586413, 0.555
12837949, -3586413, 0.563
12847949, -3586413, 0.581
12857949, -3586413, 0.566
12867949, -3586413, 0.608
12877949, -3586413, 0.593
12887949, -3586413, 0.611
12897949, -3586413, 0.624
12907949, -3586413, 0.634
12917949, -3586413, 0.651
12927949, -3586413, 0.657
12937949, -3586413, 0.692
12947949, -3586413, 0.677
12957949, -3586413, 0.637
12967949, -3586413, 0.692
12977949, -3586413, 0.635
12987949, -3586413, 0.631
12997949, -3586413, 0.669
13007949, -3586413, 0.691
13017949, -3586413, 0.672
13027949, -3586413, 0.643
13037949, -3586413, 0.621
13047949, -3586413, 0.606
13057949, -3586413, 0.605
13067949, -3586413, 0.673
13077949, -3586413, 0.608
13087949, -3586413, 0.681
13097949, -3586413, 0.638
13107949, -3586413, 0.641
13117949, -3586413, 0.669
13127949, -3586413, 0.689
13137949, -3586413, 0.731
13147949, -3586413, 0.719
13157949, -3586413, 0.693
13167949, -3586413, 0.719
13177949, -3586413, 0.720
13187949, -3586413, 0.690
13197949, -3586413, 0.686
13207949, -3586413, 0.694
13217949, -3586413, 0.697
13227949, -3586413, 0.711
13237949, -3586413, 0.691
13247949, -3586413, 0.692
13257949, -3586413, 0.694
13267949, -3586413, 0.689
13277949, -3586413, 0.673
13287949, -3586413, 0.656
13297949, -3586413, 0.631
13307949, -3586413, 0.622
13317949, -3586413, 0.629
13327949, -3586413, 0.626
13337949, -3586413, 0.637
13347949, -3586413, 0.689
13357949, -3586413, 0.680
13367949, -3586413, 0.655
13377949, -3586413, 0.637
13387949, -3586413, 0.664
13397949, -3586413, 0.658
13407949, -3586413, 0.677
13417949, -3586413, 0.708
13427949, -3586413, 0.762
13437949, -3586413, 0.730
13447949, -3586413, 0.679
13457949, -3586413, 0.703
13467949, -3586413, 0.677
13477949, -3586413, 0.650
13487949, -3586413, 0.650
13497949, -3586413, 0.655
13507949, -3586413, 0.670
13517949, -3586413, 0.660
13527949, -3586413, 0.657
13537949, -3586413, 0.669
13547949, -3586413, 0.678
13557949, -3586413, 0.677
13567949, -3586413, 0.685
13577949, -3586413, 0.659
13587949, -3586413, 0.664
13597949, -3586413, 0.664
13607949, -3586413, 0.672
13617949, -3586413, 0.691
13627949, -3586413, 0.720
13637949, -3586413, 0.716
13647949, -3586413, 0.683
13657949, -3586413, 0.657
13667949, -3586413, 0.627
13677949, -3586413, 0.612
13687949, -3586413, 0.623
13697949, -3586413, 0.627
13707949, -3586413, 0.648
13717949, -3586413, 0.708
13727949, -3586413, 0.779
13737949, -3586413, 0.658
13747949, -3586413, 0.732
13757949, -3586413, 0.628
13767949, -3586413, 0.596
13777949, -3586413, 0.612
13787949, -3586413, 0.586
13797949, -3586413, 0.614
13807949, -3586413, 0.690
13817949, -3586413, 0.716
13827949, -3586413, 0.717
13837949, -3586413, 0.749
13847949, -3586413, 0.716
13857949, -3586413, 0.707
13867949, -3586413, 0.702
13877949, -3586413, 0.695
13887949, -3586413, 0.673
13897949, -3586413, 0.655
13907949, -3586413, 0.659
13917949, -3586413, 0.662
13927949, -3586413, 0.654
13937949, -3586413, 0.702
13947949, -3586413, 0.649
13957949, -3586413, 0.620
13967949, -3586413, 0.678
13977949, -3586413, 0.619
13987949, -3586413, 0.668
13997949, -3586413, 0.589
14007949, -3586413, 0.615
14017949, -3586413, 0.583
14027949, -3586413, 0.571
14037949, -3586413, 0.556
14047949, -3586413, 0.548
14057949, -3586413, 0.555
14067949, -3586413, 0.531
14077949, -3586413, 0.575
14087949, -3586413, 0.553
14097949, -3586413, 0.632
14107949, -3586413, 0.614
14117949, -3586413, 0.626
14127949, -3586413, 0.591
14137949, -3586413, 0.588
14147949, -3586413, 0.556
14157949, -3586413, 0.556
14167949, -3586413, 0.522
14177949, -3586413, 0.518
14187949, -3586413, 0.521
14197949, -3586413, 0.510
14207949, -3586413, 0.516
14217949, -3586413, 0.501
14227949, -3586413, 0.502
14237949, -3586413, 0.499
14247949, -3586413, 0.509
14257949, -3586413, 0.530
14267949, -3586413, 0.519
14277949, -3586413, 0.494
14287949, -3586413, 0.499
14297949, -3586413, 0.503
14307949, -3586413, 0.502
14317949, -3586413, 0.494
14327949, -3586413, 0.498
14337949, -3586413, 0.503
14347949, -3586413, 0.500
14357949, -3586413, 0.499
14367949, -3586413, 0.491
14377949, -3586413, 0.488
14387949, -3586413, 0.497
14397949, -3586413, 0.487
14407949, -3586413, 0.485
14417949, -3586413, 0.508
14427949, -3586413, 0.483
14437949, -3586413, 0.480
14447949, -3586413, 0.503
14457949, -3586413, 0.491
14467949, -3586413, 0.495
14477949, -3586413, 0.488
14487949, -3586413, 0.502
14497949, -3586413, 0.508
14507949, -3586413, 0.499
14517949, -3586413, 0.512
14527949, -3586413, 0.529
14537949, -3586413, 0.498
14547949, -3586413, 0.498
14557949, -3586413, 0.501
14567949, -3586413, 0.487
14577949, -3586413, 0.512
14587949, -3586413, 0.471
14597949, -3586413, 0.480
14607949, -3586413, 0.497
14617949, -3586413, 0.434
14627949, -3586413, 0.512
14637949, -3586413, 0.529
14647949, -3586413, 0.452
14657949, -3586413, 0.546
14667949, -3586413, 0.478
14677949, -3586413, 0.607
14687949, -3586413, 0.489
14697949, -3586413, 0.505
14707949, -3586413, 0.457
14717949, -3586413, 0.433
14727949, -3586413, 0.440
14737949, -3586413, 0.430
14747949, -3586413, 0.421
14757949, -3586413, 0.422
14767949, -3586413, 0.453
14777949, -3586413, 0.455
14787949, -3586413, 0.531
11097949, -3596413, 0.622
11107949, -3596413, 0.612
11117949, -3596413, 0.640
11127949, -3596413, 0.623
11137949, -3596413, 0.651
11147949, -3596413, 0.671
11157949, -3596413, 0.686
11167949, -3596413, 0.727
11177949, -3596413, 0.757
11187949, -3596413, 0.741
11197949, -3596413, 0.742
11207949, -3596413, 0.756
11217949, -3596413, 0.773
11227949, -3596413, 0.745
11237949, -3596413, 0.755
11247949, -3596413, 0.745
11257949, -3596413, 0.760
11267949, -3596413, 0.767
11277949, -3596413, 0.771
11287949, -3596413, 0.780
11297949, -3596413, 0.797
11307949, -3596413, 0.794
11317949, -3596413, 0.768
11327949, -3596413, 0.782
11337949, -3596413, 0.786
11347949, -3596413, 0.770
11357949, -3596413, 0.784
11367949, -3596413, 0.764
11377949, -3596413, 0.754
11387949, -3596413, 0.758
11397949, -3596413, 0.804
11407949, -3596413, 0.748
11417949, -3596413, 0.763
11427949, -3596413, 0.748
11437949, -3596413, 0.732
11447949, -3596413, 0.706
11457949, -3596413, 0.702
11467949, -3596413, 0.715
11477949, -3596413, 0.718
11487949, -3596413, 0.726
11497949, -3596413, 0.755
11507949, -3596413, 0.757
11517949, -3596413, 0.743
11527949, -3596413, 0.733
11537949, -3596413, 0.808
11547949, -3596413, 0.743
11557949, -3596413, 0.737
11567949, -3596413, 0.743
11577949, -3596413, 0.713
11587949, -3596413, 0.712
11597949, -3596413, 0.744
11607949, -3596413, 0.733
11617949, -3596413, 0.716
11627949, -3596413, 0.734
11637949, -3596413, 0.722
11647949, -3596413, 0.714
11657949, -3596413, 0.728
11667949, -3596413, 0.731
11677949, -3596413, 0.737
