12827949, -1636413, 0.510
12837949, -1636413, 0.512
12847949, -1636413, 0.510
12857949, -1636413, 0.504
12867949, -1636413, 0.503
12877949, -1636413, 0.503
12887949, -1636413, 0.506
12897949, -1636413, 0.506
12907949, -1636413, 0.506
12917949, -1636413, 0.501
12927949, -1636413, 0.500
12937949, -1636413, 0.500
12947949, -1636413, 0.500
12957949, -1636413, 0.498
12967949, -1636413, 0.500
12977949, -1636413, 0.500
12987949, -1636413, 0.501
12997949, -1636413, 0.501
13007949, -1636413, 0.502
13017949, -1636413, 0.501
13027949, -1636413, 0.495
13037949, -1636413, 0.498
13047949, -1636413, 0.501
13057949, -1636413, 0.495
13067949, -1636413, 0.501
13077949, -1636413, 0.498
13087949, -1636413, 0.501
13097949, -1636413, 0.503
13107949, -1636413, 0.502
13117949, -1636413, 0.497
13127949, -1636413, 0.501
13137949, -1636413, 0.496
13147949, -1636413, 0.494
13157949, -1636413, 0.497
13167949, -1636413, 0.493
13177949, -1636413, 0.493
13667949, -1636413, 0.493
13677949, -1636413, 0.502
13687949, -1636413, 0.497
13697949, -1636413, 0.489
13707949, -1636413, 0.496
13717949, -1636413, 0.496
13727949, -1636413, 0.498
13737949, -1636413, 0.504
13747949, -1636413, 0.502
13757949, -1636413, 0.503
13767949, -1636413, 0.503
13777949, -1636413, 0.503
13787949, -1636413, 0.504
13797949, -1636413, 0.507
13807949, -1636413, 0.508
13817949, -1636413, 0.500
13827949, -1636413, 0.487
13837949, -1636413, 0.481
12557949, -1646413, 0.494
12567949, -1646413, 0.492
12577949, -1646413, 0.489
12587949, -1646413, 0.493
12597949, -1646413, 0.503
12607949, -1646413, 0.504
12617949, -1646413, 0.504
12627949, -1646413, 0.507
12637949, -1646413, 0.500
12647949, -1646413, 0.505
12657949, -1646413, 0.507
12667949, -1646413, 0.499
12677949, -1646413, 0.502
12687949, -1646413, 0.507
12697949, -1646413, 0.506
12707949, -1646413, 0.504
12717949, -1646413, 0.504
12727949, -1646413, 0.506
12737949, -1646413, 0.506
12747949, -1646413, 0.506
12757949, -1646413, 0.507
12767949, -1646413, 0.504
12777949, -1646413, 0.506
12787949, -1646413, 0.503
12797949, -1646413, 0.501
12807949, -1646413, 0.506
12817949, -1646413, 0.503
12827949, -1646413, 0.514
12837949, -1646413, 0.509
12847949, -1646413, 0.508
12857949, -1646413, 0.505
12867949, -1646413, 0.505
12877949, -1646413, 0.505
12887949, -1646413, 0.506
12897949, -1646413, 0.507
12907949, -1646413, 0.504
12917949, -1646413, 0.503
12927949, -1646413, 0.500
12937949, -1646413, 0.500
12947949, -1646413, 0.501
12957949, -1646413, 0.498
12967949, -1646413, 0.497
12977949, -1646413, 0.500
12987949, -1646413, 0.501
12997949, -1646413, 0.501
13007949, -1646413, 0.501
13017949, -1646413, 0.502
13027949, -1646413, 0.499
13037949, -1646413, 0.502
13047949, -1646413, 0.500
13057949, -1646413, 0.499
13067949, -1646413, 0.500
13077949, -1646413, 0.499
13087949, -1646413, 0.498
13097949, -1646413, 0.501
13107949, -1646413, 0.493
13117949, -1646413, 0.493
13127949, -1646413, 0.495
13137949, -1646413, 0.495
13147949, -1646413, 0.492
13157949, -1646413, 0.491
13167949, -1646413, 0.492
13667949, -1646413, 0.488
13677949, -1646413, 0.504
13687949, -1646413, 0.504
13697949, -1646413, 0.494
13707949, -1646413, 0.502
13717949, -1646413, 0.499
13727949, -1646413, 0.499
13737949, -1646413, 0.502
13747949, -1646413, 0.505
13757949, -1646413, 0.502
13767949, -1646413, 0.503
13777949, -1646413, 0.505
13787949, -1646413, 0.504
13797949, -1646413, 0.505
13807949, -1646413, 0.509
13817949, -1646413, 0.503
13827949, -1646413, 0.495
13837949, -1646413, 0.479
12557949, -1656413, 0.500
12567949, -1656413, 0.493
12577949, -1656413, 0.493
12587949, -1656413, 0.497
12597949, -1656413, 0.506
12607949, -1656413, 0.511
12617949, -1656413, 0.508
12627949, -1656413, 0.505
12637949, -1656413, 0.507
12647949, -1656413, 0.508
12657949, -1656413, 0.502
12667949, -1656413, 0.505
12677949, -1656413, 0.505
12687949, -1656413, 0.507
12697949, -1656413, 0.502
12707949, -1656413, 0.505
12717949, -1656413, 0.504
12727949, -1656413, 0.506
12737949, -1656413, 0.506
12747949, -1656413, 0.507
12757949, -1656413, 0.509
12767949, -1656413, 0.507
12777949, -1656413, 0.508
12787949, -1656413, 0.507
12797949, -1656413, 0.505
12807949, -1656413, 0.505
12817949, -1656413, 0.505
12827949, -1656413, 0.505
12837949, -1656413, 0.503
12847949, -1656413, 0.503
12857949, -1656413, 0.509
12867949, -1656413, 0.504
12877949, -1656413, 0.504
12887949, -1656413, 0.507
12897949, -1656413, 0.508
12907949, -1656413, 0.504
12917949, -1656413, 0.499
12927949, -1656413, 0.499
12937949, -1656413, 0.499
12947949, -1656413, 0.498
12957949, -1656413, 0.498
12967949, -1656413, 0.498
12977949, -1656413, 0.499
12987949, -1656413, 0.500
12997949, -1656413, 0.501
13007949, -1656413, 0.501
13017949, -1656413, 0.502
13027949, -1656413, 0.502
13037949, -1656413, 0.502
13047949, -1656413, 0.500
13057949, -1656413, 0.500
13067949, -1656413, 0.498
13077949, -1656413, 0.499
13087949, -1656413, 0.499
13097949, -1656413, 0.500
13107949, -1656413, 0.492
13117949, -1656413, 0.490
13127949, -1656413, 0.494
13137949, -1656413, 0.489
13147949, -1656413, 0.493
13157949, -1656413, 0.489
13167949, -1656413, 0.496
13667949, -1656413, 0.496
13677949, -1656413, 0.495
13687949, -1656413, 0.505
13697949, -1656413, 0.497
13707949, -1656413, 0.498
13717949, -1656413, 0.502
13727949, -1656413, 0.502
13737949, -1656413, 0.504
13747949, -1656413, 0.498
13757949, -1656413, 0.505
13767949, -1656413, 0.502
13777949, -1656413, 0.504
13787949, -1656413, 0.506
13797949, -1656413, 0.506
13807949, -1656413, 0.506
13817949, -1656413, 0.504
13827949, -1656413, 0.489
13837949, -1656413, 0.486
12567949, -1666413, 0.490
12577949, -1666413, 0.491
12587949, -1666413, 0.492
12597949, -1666413, 0.493
12607949, -1666413, 0.499
12617949, -1666413, 0.507
12627949, -1666413, 0.505
12637949, -1666413, 0.507
12647949, -1666413, 0.506
12657949, -1666413, 0.505
12667949, -1666413, 0.503
12677949, -1666413, 0.506
12687949, -1666413, 0.505
12697949, -1666413, 0.506
12707949, -1666413, 0.503
12717949, -1666413, 0.506
12727949, -1666413, 0.506
12737949, -1666413, 0.506
12747949, -1666413, 0.507
12757949, -1666413, 0.504
12767949, -1666413, 0.504
12777949, -1666413, 0.505
12787949, -1666413, 0.507
12797949, -1666413, 0.507
12807949, -1666413, 0.504
12817949, -1666413, 0.507
12827949, -1666413, 0.507
12837949, -1666413, 0.508
12847949, -1666413, 0.513
12857949, -1666413, 0.506
12867949, -1666413, 0.504
12877949, -1666413, 0.507
12887949, -1666413, 0.505
12897949, -1666413, 0.504
12907949, -1666413, 0.499
12917949, -1666413, 0.500
12927949, -1666413, 0.499
12937949, -1666413, 0.500
12947949, -1666413, 0.498
12957949, -1666413, 0.498
12967949, -1666413, 0.498
12977949, -1666413, 0.499
12987949, -1666413, 0.500
12997949, -1666413, 0.500
13007949, -1666413, 0.502
13017949, -1666413, 0.502
13027949, -1666413, 0.502
13037949, -1666413, 0.501
13047949, -1666413, 0.501
13057949, -1666413, 0.498
13067949, -1666413, 0.499
13077949, -1666413, 0.497
13087949, -1666413, 0.497
13097949, -1666413, 0.500
13107949, -1666413, 0.491
13117949, -1666413, 0.492
13127949, -1666413, 0.493
13137949, -1666413, 0.485
13157949, -1666413, 0.488
13667949, -1666413, 0.492
13677949, -1666413, 0.492
13687949, -1666413, 0.502
13697949, -1666413, 0.499
13707949, -1666413, 0.500
13717949, -1666413, 0.497
13727949, -1666413, 0.501
13737949, -1666413, 0.501
13747949, -1666413, 0.498
13757949, -1666413, 0.502
13767949, -1666413, 0.504
13777949, -1666413, 0.506
13787949, -1666413, 0.506
13797949, -1666413, 0.506
13807949, -1666413, 0.506
13817949, -1666413, 0.507
13827949, -1666413, 0.502
13837949, -1666413, 0.493
12567949, -1676413, 0.491
12577949, -1676413, 0.492
12587949, -1676413, 0.493
12597949, -1676413, 0.505
12607949, -1676413, 0.498
12617949, -1676413, 0.506
12627949, -1676413, 0.505
12637949, -1676413, 0.507
12647949, -1676413, 0.507
12657949, -1676413, 0.507
12667949, -1676413, 0.504
12677949, -1676413, 0.505
12687949, -1676413, 0.505
12697949, -1676413, 0.505
12707949, -1676413, 0.503
12717949, -1676413, 0.506
12727949, -1676413, 0.506
12737949, -1676413, 0.506
12747949, -1676413, 0.509
12757949, -1676413, 0.506
12767949, -1676413, 0.508
12777949, -1676413, 0.507
12787949, -1676413, 0.506
12797949, -1676413, 0.504
12807949, -1676413, 0.505
12817949, -1676413, 0.507
12827949, -1676413, 0.510
12837949, -1676413, 0.514
12847949, -1676413, 0.511
12857949, -1676413, 0.507
12867949, -1676413, 0.507
12877949, -1676413, 0.507
12887949, -1676413, 0.503
12897949, -1676413, 0.501
12907949, -1676413, 0.502
12917949, -1676413, 0.503
12927949, -1676413, 0.499
12937949, -1676413, 0.498
12947949, -1676413, 0.498
12957949, -1676413, 0.498
12967949, -1676413, 0.498
12977949, -1676413, 0.499
12987949, -1676413, 0.500
12997949, -1676413, 0.500
13007949, -1676413, 0.501
13017949, -1676413, 0.501
13027949, -1676413, 0.501
13037949, -1676413, 0.500
13047949, -1676413, 0.501
13057949, -1676413, 0.497
13067949, -1676413, 0.497
13077949, -1676413, 0.500
13087949, -1676413, 0.498
13097949, -1676413, 0.503
13107949, -1676413, 0.492
13117949, -1676413, 0.491
13157949, -1676413, 0.490
13677949, -1676413, 0.494
13687949, -1676413, 0.500
13697949, -1676413, 0.500
13707949, -1676413, 0.503
13717949, -1676413, 0.500
13727949, -1676413, 0.501
13737949, -1676413, 0.502
13747949, -1676413, 0.502
13757949, -1676413, 0.501
13767949, -1676413, 0.502
13777949, -1676413, 0.504
13787949, -1676413, 0.502
13797949, -1676413, 0.506
13807949, -1676413, 0.508
13817949, -1676413, 0.507
13827949, -1676413, 0.502
13837949, -1676413, 0.494
12567949, -1686413, 0.493
12577949, -1686413, 0.492
12587949, -1686413, 0.498
12597949, -1686413, 0.504
12607949, -1686413, 0.505
12617949, -1686413, 0.502
12627949, -1686413, 0.505
12637949, -1686413, 0.507
12647949, -1686413, 0.504
12657949, -1686413, 0.501
12667949, -1686413, 0.506
12677949, -1686413, 0.504
12687949, -1686413, 0.503
12697949, -1686413, 0.505
12707949, -1686413, 0.507
12717949, -1686413, 0.504
12727949, -1686413, 0.506
12737949, -1686413, 0.503
12747949, -1686413, 0.506
12757949, -1686413, 0.504
12767949, -1686413, 0.506
12777949, -1686413, 0.504
12787949, -1686413, 0.507
12797949, -1686413, 0.509
12807949, -1686413, 0.507
12817949, -1686413, 0.506
12827949, -1686413, 0.509
12837949, -1686413, 0.511
12847949, -1686413, 0.510
12857949, -1686413, 0.510
12867949, -1686413, 0.511
12877949, -1686413, 0.506
12887949, -1686413, 0.504
12897949, -1686413, 0.501
12907949, -1686413, 0.503
12917949, -1686413, 0.498
12927949, -1686413, 0.498
12937949, -1686413, 0.497
12947949, -1686413, 0.499
12957949, -1686413, 0.498
12967949, -1686413, 0.496
12977949, -1686413, 0.499
12987949, -1686413, 0.499
12997949, -1686413, 0.498
13007949, -1686413, 0.500
13017949, -1686413, 0.500
13027949, -1686413, 0.501
13037949, -1686413, 0.500
13047949, -1686413, 0.497
13057949, -1686413, 0.497
13067949, -1686413, 0.497
13077949, -1686413, 0.498
13087949, -1686413, 0.497
13097949, -1686413, 0.497
13107949, -1686413, 0.492
13677949, -1686413, 0.495
13687949, -1686413, 0.496
13697949, -1686413, 0.501
13707949, -1686413, 0.502
13717949, -1686413, 0.501
13727949, -1686413, 0.502
13737949, -1686413, 0.501
13747949, -1686413, 0.502
13757949, -1686413, 0.501
13767949, -1686413, 0.501
13777949, -1686413, 0.503
13787949, -1686413, 0.506
13797949, -1686413, 0.503
13807949, -1686413, 0.506
13817949, -1686413, 0.503
13827949, -1686413, 0.502
13837949, -1686413, 0.497
13847949, -1686413, 0.487
12567949, -1696413, 0.495
12577949, -1696413, 0.493
12587949, -1696413, 0.494
12597949, -1696413, 0.504
12607949, -1696413, 0.505
12617949, -1696413, 0.505
12627949, -1696413, 0.505
12637949, -1696413, 0.506
12647949, -1696413, 0.503
12657949, -1696413, 0.505
12667949, -1696413, 0.507
12677949, -1696413, 0.503
12687949, -1696413, 0.503
12697949, -1696413, 0.504
12707949, -1696413, 0.507
12717949, -1696413, 0.504
12727949, -1696413, 0.505
12737949, -1696413, 0.505
12747949, -1696413, 0.504
12757949, -1696413, 0.505
12767949, -1696413, 0.504
12777949, -1696413, 0.504
12787949, -1696413, 0.509
12797949, -1696413, 0.505
12807949, -1696413, 0.506
12817949, -1696413, 0.506
12827949, -1696413, 0.507
12837949, -1696413, 0.511
12847949, -1696413, 0.509
12857949, -1696413, 0.508
12867949, -1696413, 0.511
12877949, -1696413, 0.507
12887949, -1696413, 0.502
12897949, -1696413, 0.504
12907949, -1696413, 0.501
12917949, -1696413, 0.501
12927949, -1696413, 0.497
12937949, -1696413, 0.498
12947949, -1696413, 0.497
12957949, -1696413, 0.498
12967949, -1696413, 0.497
12977949, -1696413, 0.498
12987949, -1696413, 0.498
12997949, -1696413, 0.499
13007949, -1696413, 0.499
13017949, -1696413, 0.499
13027949, -1696413, 0.500
13037949, -1696413, 0.500
13047949, -1696413, 0.497
13057949, -1696413, 0.497
13067949, -1696413, 0.499
13077949, -1696413, 0.501
13087949, -1696413, 0.499
13097949, -1696413, 0.500
13107949, -1696413, 0.493
13117949, -1696413, 0.490
13667949, -1696413, 0.490
13677949, -1696413, 0.492
13687949, -1696413, 0.493
13697949, -1696413, 0.502
13707949, -1696413, 0.502
13717949, -1696413, 0.496
13727949, -1696413, 0.498
13737949, -1696413, 0.499
13747949, -1696413, 0.501
13757949, -1696413, 0.501
13767949, -1696413, 0.502
13777949, -1696413, 0.501
13787949, -1696413, 0.506
13797949, -1696413, 0.505
13807949, -1696413, 0.504
13817949, -1696413, 0.503
13827949, -1696413, 0.506
13837949, -1696413, 0.491
13847949, -1696413, 0.497
12557949, -1706413, 0.499
12567949, -1706413, 0.492
12577949, -1706413, 0.495
12587949, -1706413, 0.495
12597949, -1706413, 0.502
12607949, -1706413, 0.499
12617949, -1706413, 0.506
12627949, -1706413, 0.507
12637949, -1706413, 0.502
12647949, -1706413, 0.506
12657949, -1706413, 0.498
12667949, -1706413, 0.500
12677949, -1706413, 0.501
12687949, -1706413, 0.502
12697949, -1706413, 0.502
12707949, -1706413, 0.501
12717949, -1706413, 0.502
12727949, -1706413, 0.503
12737949, -1706413, 0.504
12747949, -1706413, 0.504
12757949, -1706413, 0.501
12767949, -1706413, 0.502
12777949, -1706413, 0.501
12787949, -1706413, 0.507
12797949, -1706413, 0.503
12807949, -1706413, 0.505
12817949, -1706413, 0.510
12827949, -1706413, 0.512
12837949, -1706413, 0.511
12847949, -1706413, 0.509
12857949, -1706413, 0.509
12867949, -1706413, 0.509
12877949, -1706413, 0.507
12887949, -1706413, 0.504
12897949, -1706413, 0.500
12907949, -1706413, 0.500
12917949, -1706413, 0.498
12927949, -1706413, 0.496
12937949, -1706413, 0.498
12947949, -1706413, 0.497
12957949, -1706413, 0.497
12967949, -1706413, 0.497
12977949, -1706413, 0.494
12987949, -1706413, 0.497
12997949, -1706413, 0.497
13007949, -1706413, 0.497
13017949, -1706413, 0.498
13027949, -1706413, 0.499
13037949, -1706413, 0.498
13047949, -1706413, 0.496
13057949, -1706413, 0.497
13067949, -1706413, 0.499
13077949, -1706413, 0.496
13087949, -1706413, 0.497
13097949, -1706413, 0.494
13107949, -1706413, 0.491
13667949, -1706413, 0.496
13677949, -1706413, 0.495
13687949, -1706413, 0.499
13697949, -1706413, 0.500
13707949, -1706413, 0.504
13717949, -1706413, 0.496
13727949, -1706413, 0.498
13737949, -1706413, 0.500
13747949, -1706413, 0.503
13757949, -1706413, 0.501
13767949, -1706413, 0.498
13777949, -1706413, 0.500
13787949, -1706413, 0.501
13797949, -1706413, 0.503
13807949, -1706413, 0.502
13817949, -1706413, 0.503
13827949, -1706413, 0.504
13837949, -1706413, 0.490
13847949, -1706413, 0.484
12527949, -1716413, 0.494
12537949, -1716413, 0.493
12547949, -1716413, 0.492
12557949, -1716413, 0.494
12567949, -1716413, 0.499
12577949, -1716413, 0.494
12587949, -1716413, 0.491
12597949, -1716413, 0.494
12607949, -1716413, 0.497
12617949, -1716413, 0.509
12627949, -1716413, 0.504
12637949, -1716413, 0.503
12647949, -1716413, 0.503
12657949, -1716413, 0.502
12667949, -1716413, 0.501
12677949, -1716413, 0.503
12687949, -1716413, 0.497
12697949, -1716413, 0.502
12707949, -1716413, 0.503
12717949, -1716413, 0.503
12727949, -1716413, 0.502
12737949, -1716413, 0.503
12747949, -1716413, 0.506
12757949, -1716413, 0.499
12767949, -1716413, 0.504
12777949, -1716413, 0.505
12787949, -1716413, 0.507
12797949, -1716413, 0.506
12807949, -1716413, 0.503
12817949, -1716413, 0.503
12827949, -1716413, 0.504
12837949, -1716413, 0.507
12847949, -1716413, 0.510
12857949, -1716413, 0.505
12867949, -1716413, 0.504
12877949, -1716413, 0.506
12887949, -1716413, 0.504
12897949, -1716413, 0.501
12907949, -1716413, 0.499
12917949, -1716413, 0.496
12927949, -1716413, 0.496
12937949, -1716413, 0.496
12947949, -1716413, 0.497
12957949, -1716413, 0.497
12967949, -1716413, 0.497
12977949, -1716413, 0.496
12987949, -1716413, 0.496
12997949, -1716413, 0.496
13007949, -1716413, 0.497
13017949, -1716413, 0.498
13027949, -1716413, 0.497
13037949, -1716413, 0.498
13047949, -1716413, 0.497
13057949, -1716413, 0.497
13067949, -1716413, 0.499
13077949, -1716413, 0.501
13087949, -1716413, 0.500
13097949, -1716413, 0.493
13657949, -1716413, 0.493
13667949, -1716413, 0.495
13677949, -1716413, 0.494
13687949, -1716413, 0.497
13697949, -1716413, 0.502
13707949, -1716413, 0.502
13717949, -1716413, 0.496
13727949, -1716413, 0.501
13737949, -1716413, 0.502
13747949, -1716413, 0.503
13757949, -1716413, 0.503
13767949, -1716413, 0.502
13777949, -1716413, 0.501
13787949, -1716413, 0.501
13797949, -1716413, 0.503
13807949, -1716413, 0.503
13817949, -1716413, 0.501
13827949, -1716413, 0.504
13837949, -1716413, 0.490
13847949, -1716413, 0.504
12527949, -1726413, 0.502
12537949, -1726413, 0.501
12547949, -1726413, 0.496
12557949, -1726413, 0.495
12567949, -1726413, 0.502
12577949, -1726413, 0.495
12587949, -1726413, 0.489
12597949, -1726413, 0.495
12607949, -1726413, 0.493
12617949, -1726413, 0.504
12627949, -1726413, 0.503
12637949, -1726413, 0.503
12647949, -1726413, 0.505
12657949, -1726413, 0.503
12667949, -1726413, 0.503
12677949, -1726413, 0.500
12687949, -1726413, 0.503
12697949, -1726413, 0.502
12707949, -1726413, 0.503
12717949, -1726413, 0.502
12727949, -1726413, 0.502
12737949, -1726413, 0.502
12747949, -1726413, 0.505
12757949, -1726413, 0.503
12767949, -1726413, 0.502
12777949, -1726413, 0.503
12787949, -1726413, 0.508
12797949, -1726413, 0.506
12807949, -1726413, 0.503
12817949, -1726413, 0.502
12827949, -1726413, 0.501
12837949, -1726413, 0.510
12847949, -1726413, 0.504
12857949, -1726413, 0.502
12867949, -1726413, 0.502
12877949, -1726413, 0.504
12887949, -1726413, 0.501
12897949, -1726413, 0.499
12907949, -1726413, 0.496
12917949, -1726413, 0.497
12927949, -1726413, 0.495
12937949, -1726413, 0.494
12947949, -1726413, 0.494
12957949, -1726413, 0.494
12967949, -1726413, 0.496
12977949, -1726413, 0.496
12987949, -1726413, 0.496
12997949, -1726413, 0.496
13007949, -1726413, 0.496
13017949, -1726413, 0.496
13027949, -1726413, 0.497
13037949, -1726413, 0.498
13047949, -1726413, 0.497
13057949, -1726413, 0.497
13067949, -1726413, 0.498
13077949, -1726413, 0.499
13087949, -1726413, 0.495
13097949, -1726413, 0.495
13107949, -1726413, 0.490
13127949, -1726413, 0.491
13187949, -1726413, 0.487
13657949, -1726413, 0.494
13667949, -1726413, 0.494
13677949, -1726413, 0.493
13687949, -1726413, 0.494
