12827949, -1636413, 0.470
12837949, -1636413, 0.480
12847949, -1636413, 0.447
12857949, -1636413, 0.453
12867949, -1636413, 0.456
12877949, -1636413, 0.450
12887949, -1636413, 0.438
12897949, -1636413, 0.451
12907949, -1636413, 0.431
12917949, -1636413, 0.520
12927949, -1636413, 0.463
12937949, -1636413, 0.442
12947949, -1636413, 0.520
12957949, -1636413, 0.518
12967949, -1636413, 0.521
12977949, -1636413, 0.514
12987949, -1636413, 0.526
12997949, -1636413, 0.525
13007949, -1636413, 0.534
13017949, -1636413, 0.524
13027949, -1636413, 0.538
13037949, -1636413, 0.537
13047949, -1636413, 0.525
13057949, -1636413, 0.533
13067949, -1636413, 0.526
13077949, -1636413, 0.537
13087949, -1636413, 0.527
13097949, -1636413, 0.532
13107949, -1636413, 0.527
13117949, -1636413, 0.532
13127949, -1636413, 0.538
13137949, -1636413, 0.536
13147949, -1636413, 0.538
13157949, -1636413, 0.540
13167949, -1636413, 0.554
13177949, -1636413, 0.557
13667949, -1636413, 0.545
13677949, -1636413, 0.512
13687949, -1636413, 0.511
13697949, -1636413, 0.540
13707949, -1636413, 0.488
13717949, -1636413, 0.499
13727949, -1636413, 0.500
13737949, -1636413, 0.557
13747949, -1636413, 0.551
13757949, -1636413, 0.549
13767949, -1636413, 0.550
13777949, -1636413, 0.553
13787949, -1636413, 0.558
13797949, -1636413, 0.563
13807949, -1636413, 0.555
13817949, -1636413, 0.566
13827949, -1636413, 0.541
13837949, -1636413, 0.537
12557949, -1646413, 0.527
12567949, -1646413, 0.526
12577949, -1646413, 0.526
12587949, -1646413, 0.518
12597949, -1646413, 0.519
12607949, -1646413, 0.521
12617949, -1646413, 0.523
12627949, -1646413, 0.525
12637949, -1646413, 0.545
12647949, -1646413, 0.542
12657949, -1646413, 0.487
12667949, -1646413, 0.484
12677949, -1646413, 0.486
12687949, -1646413, 0.482
12697949, -1646413, 0.480
12707949, -1646413, 0.511
12717949, -1646413, 0.495
12727949, -1646413, 0.488
12737949, -1646413, 0.493
12747949, -1646413, 0.503
12757949, -1646413, 0.479
12767949, -1646413, 0.495
12777949, -1646413, 0.487
12787949, -1646413, 0.481
12797949, -1646413, 0.489
12807949, -1646413, 0.491
12817949, -1646413, 0.511
12827949, -1646413, 0.488
12837949, -1646413, 0.478
12847949, -1646413, 0.454
12857949, -1646413, 0.450
12867949, -1646413, 0.458
12877949, -1646413, 0.445
12887949, -1646413, 0.436
12897949, -1646413, 0.428
12907949, -1646413, 0.427
12917949, -1646413, 0.427
12927949, -1646413, 0.433
12937949, -1646413, 0.503
12947949, -1646413, 0.506
12957949, -1646413, 0.500
12967949, -1646413, 0.499
12977949, -1646413, 0.522
12987949, -1646413, 0.512
12997949, -1646413, 0.527
13007949, -1646413, 0.534
13017949, -1646413, 0.530
13027949, -1646413, 0.530
13037949, -1646413, 0.527
13047949, -1646413, 0.524
13057949, -1646413, 0.523
13067949, -1646413, 0.526
13077949, -1646413, 0.526
13087949, -1646413, 0.531
13097949, -1646413, 0.537
13107949, -1646413, 0.540
13117949, -1646413, 0.534
13127949, -1646413, 0.541
13137949, -1646413, 0.538
13147949, -1646413, 0.540
13157949, -1646413, 0.545
13167949, -1646413, 0.543
13667949, -1646413, 0.543
13677949, -1646413, 0.518
13687949, -1646413, 0.496
13697949, -1646413, 0.515
13707949, -1646413, 0.491
13717949, -1646413, 0.494
13727949, -1646413, 0.492
13737949, -1646413, 0.490
13747949, -1646413, 0.538
13757949, -1646413, 0.551
13767949, -1646413, 0.550
13777949, -1646413, 0.555
13787949, -1646413, 0.556
13797949, -1646413, 0.559
13807949, -1646413, 0.553
13817949, -1646413, 0.569
13827949, -1646413, 0.562
13837949, -1646413, 0.534
12557949, -1656413, 0.525
12567949, -1656413, 0.522
12577949, -1656413, 0.520
12587949, -1656413, 0.513
12597949, -1656413, 0.517
12607949, -1656413, 0.527
12617949, -1656413, 0.525
12627949, -1656413, 0.517
12637949, -1656413, 0.489
12647949, -1656413, 0.499
12657949, -1656413, 0.494
12667949, -1656413, 0.495
12677949, -1656413, 0.477
12687949, -1656413, 0.482
12697949, -1656413, 0.487
12707949, -1656413, 0.486
12717949, -1656413, 0.490
12727949, -1656413, 0.486
12737949, -1656413, 0.479
12747949, -1656413, 0.494
12757949, -1656413, 0.494
12767949, -1656413, 0.480
12777949, -1656413, 0.505
12787949, -1656413, 0.497
12797949, -1656413, 0.501
12807949, -1656413, 0.487
12817949, -1656413, 0.507
12827949, -1656413, 0.514
12837949, -1656413, 0.473
12847949, -1656413, 0.466
12857949, -1656413, 0.443
12867949, -1656413, 0.445
12877949, -1656413, 0.439
12887949, -1656413, 0.431
12897949, -1656413, 0.425
12907949, -1656413, 0.428
12917949, -1656413, 0.429
12927949, -1656413, 0.431
12937949, -1656413, 0.426
12947949, -1656413, 0.428
12957949, -1656413, 0.498
12967949, -1656413, 0.493
12977949, -1656413, 0.506
12987949, -1656413, 0.509
12997949, -1656413, 0.511
13007949, -1656413, 0.536
13017949, -1656413, 0.535
13027949, -1656413, 0.519
13037949, -1656413, 0.526
13047949, -1656413, 0.520
13057949, -1656413, 0.522
13067949, -1656413, 0.519
13077949, -1656413, 0.527
13087949, -1656413, 0.531
13097949, -1656413, 0.533
13107949, -1656413, 0.537
13117949, -1656413, 0.535
13127949, -1656413, 0.544
13137949, -1656413, 0.544
13147949, -1656413, 0.540
13157949, -1656413, 0.543
13167949, -1656413, 0.544
13667949, -1656413, 0.562
13677949, -1656413, 0.543
13687949, -1656413, 0.511
13697949, -1656413, 0.513
13707949, -1656413, 0.496
13717949, -1656413, 0.516
13727949, -1656413, 0.522
13737949, -1656413, 0.559
13747949, -1656413, 0.556
13757949, -1656413, 0.551
13767949, -1656413, 0.553
13777949, -1656413, 0.555
13787949, -1656413, 0.558
13797949, -1656413, 0.558
13807949, -1656413, 0.558
13817949, -1656413, 0.565
13827949, -1656413, 0.548
13837949, -1656413, 0.542
12567949, -1666413, 0.523
12577949, -1666413, 0.517
12587949, -1666413, 0.515
12597949, -1666413, 0.516
12607949, -1666413, 0.521
12617949, -1666413, 0.514
12627949, -1666413, 0.481
12637949, -1666413, 0.491
12647949, -1666413, 0.499
12657949, -1666413, 0.503
12667949, -1666413, 0.489
12677949, -1666413, 0.477
12687949, -1666413, 0.476
12697949, -1666413, 0.490
12707949, -1666413, 0.516
12717949, -1666413, 0.504
12727949, -1666413, 0.479
12737949, -1666413, 0.481
12747949, -1666413, 0.475
12757949, -1666413, 0.482
12767949, -1666413, 0.493
12777949, -1666413, 0.507
12787949, -1666413, 0.482
12797949, -1666413, 0.479
12807949, -1666413, 0.485
12817949, -1666413, 0.467
12827949, -1666413, 0.476
12837949, -1666413, 0.451
12847949, -1666413, 0.437
12857949, -1666413, 0.443
12867949, -1666413, 0.442
12877949, -1666413, 0.428
12887949, -1666413, 0.427
12897949, -1666413, 0.437
12907949, -1666413, 0.426
12917949, -1666413, 0.424
12927949, -1666413, 0.427
12937949, -1666413, 0.488
12947949, -1666413, 0.500
12957949, -1666413, 0.490
12967949, -1666413, 0.492
12977949, -1666413, 0.501
12987949, -1666413, 0.502
12997949, -1666413, 0.506
13007949, -1666413, 0.532
13017949, -1666413, 0.514
13027949, -1666413, 0.520
13037949, -1666413, 0.519
13047949, -1666413, 0.524
13057949, -1666413, 0.512
13067949, -1666413, 0.522
13077949, -1666413, 0.523
13087949, -1666413, 0.531
13097949, -1666413, 0.536
13107949, -1666413, 0.540
13117949, -1666413, 0.538
13127949, -1666413, 0.548
13137949, -1666413, 0.555
13157949, -1666413, 0.545
13667949, -1666413, 0.547
13677949, -1666413, 0.505
13687949, -1666413, 0.533
13697949, -1666413, 0.494
13707949, -1666413, 0.499
13717949, -1666413, 0.562
13727949, -1666413, 0.559
13737949, -1666413, 0.557
13747949, -1666413, 0.557
13757949, -1666413, 0.551
13767949, -1666413, 0.555
13777949, -1666413, 0.555
13787949, -1666413, 0.553
13797949, -1666413, 0.559
13807949, -1666413, 0.555
13817949, -1666413, 0.558
13827949, -1666413, 0.553
13837949, -1666413, 0.553
12567949, -1676413, 0.513
12577949, -1676413, 0.512
12587949, -1676413, 0.518
12597949, -1676413, 0.512
12607949, -1676413, 0.518
12617949, -1676413, 0.518
12627949, -1676413, 0.483
12637949, -1676413, 0.513
12647949, -1676413, 0.526
12657949, -1676413, 0.496
12667949, -1676413, 0.484
12677949, -1676413, 0.477
12687949, -1676413, 0.473
12697949, -1676413, 0.469
12707949, -1676413, 0.533
12717949, -1676413, 0.475
12727949, -1676413, 0.501
12737949, -1676413, 0.473
12747949, -1676413, 0.493
12757949, -1676413, 0.472
12767949, -1676413, 0.506
12777949, -1676413, 0.482
12787949, -1676413, 0.502
12797949, -1676413, 0.503
12807949, -1676413, 0.494
12817949, -1676413, 0.503
12827949, -1676413, 0.447
12837949, -1676413, 0.438
12847949, -1676413, 0.431
12857949, -1676413, 0.434
12867949, -1676413, 0.431
12877949, -1676413, 0.423
12887949, -1676413, 0.425
12897949, -1676413, 0.423
12907949, -1676413, 0.419
12917949, -1676413, 0.418
12927949, -1676413, 0.422
12937949, -1676413, 0.423
12947949, -1676413, 0.505
12957949, -1676413, 0.494
12967949, -1676413, 0.492
12977949, -1676413, 0.497
12987949, -1676413, 0.500
12997949, -1676413, 0.515
13007949, -1676413, 0.462
13017949, -1676413, 0.503
13027949, -1676413, 0.509
13037949, -1676413, 0.511
13047949, -1676413, 0.517
13057949, -1676413, 0.507
13067949, -1676413, 0.493
13077949, -1676413, 0.526
13087949, -1676413, 0.524
13097949, -1676413, 0.531
13107949, -1676413, 0.536
13117949, -1676413, 0.545
13157949, -1676413, 0.548
13677949, -1676413, 0.505
13687949, -1676413, 0.521
13697949, -1676413, 0.566
13707949, -1676413, 0.496
13717949, -1676413, 0.495
13727949, -1676413, 0.558
13737949, -1676413, 0.555
13747949, -1676413, 0.556
13757949, -1676413, 0.555
13767949, -1676413, 0.554
13777949, -1676413, 0.556
13787949, -1676413, 0.554
13797949, -1676413, 0.559
13807949, -1676413, 0.559
13817949, -1676413, 0.563
13827949, -1676413, 0.562
13837949, -1676413, 0.557
12567949, -1686413, 0.505
12577949, -1686413, 0.508
12587949, -1686413, 0.516
12597949, -1686413, 0.515
12607949, -1686413, 0.517
12617949, -1686413, 0.520
12627949, -1686413, 0.473
12637949, -1686413, 0.485
12647949, -1686413, 0.515
12657949, -1686413, 0.524
12667949, -1686413, 0.482
12677949, -1686413, 0.468
12687949, -1686413, 0.464
12697949, -1686413, 0.466
12707949, -1686413, 0.475
12717949, -1686413, 0.477
12727949, -1686413, 0.475
12737949, -1686413, 0.484
12747949, -1686413, 0.470
12757949, -1686413, 0.485
12767949, -1686413, 0.497
12777949, -1686413, 0.508
12787949, -1686413, 0.488
12797949, -1686413, 0.460
12807949, -1686413, 0.496
12817949, -1686413, 0.500
12827949, -1686413, 0.458
12837949, -1686413, 0.430
12847949, -1686413, 0.425
12857949, -1686413, 0.425
12867949, -1686413, 0.418
12877949, -1686413, 0.417
12887949, -1686413, 0.419
12897949, -1686413, 0.420
12907949, -1686413, 0.415
12917949, -1686413, 0.421
12927949, -1686413, 0.421
12937949, -1686413, 0.431
12947949, -1686413, 0.429
12957949, -1686413, 0.438
12967949, -1686413, 0.516
12977949, -1686413, 0.490
12987949, -1686413, 0.502
12997949, -1686413, 0.530
13007949, -1686413, 0.502
13017949, -1686413, 0.505
13027949, -1686413, 0.516
13037949, -1686413, 0.504
13047949, -1686413, 0.502
13057949, -1686413, 0.498
13067949, -1686413, 0.503
13077949, -1686413, 0.503
13087949, -1686413, 0.536
13097949, -1686413, 0.518
13107949, -1686413, 0.538
13677949, -1686413, 0.549
13687949, -1686413, 0.517
13697949, -1686413, 0.567
13707949, -1686413, 0.494
13717949, -1686413, 0.484
13727949, -1686413, 0.553
13737949, -1686413, 0.559
13747949, -1686413, 0.560
13757949, -1686413, 0.554
13767949, -1686413, 0.552
13777949, -1686413, 0.556
13787949, -1686413, 0.562
13797949, -1686413, 0.557
13807949, -1686413, 0.551
13817949, -1686413, 0.555
13827949, -1686413, 0.563
13837949, -1686413, 0.566
13847949, -1686413, 0.543
12567949, -1696413, 0.499
12577949, -1696413, 0.498
12587949, -1696413, 0.521
12597949, -1696413, 0.505
12607949, -1696413, 0.506
12617949, -1696413, 0.524
12627949, -1696413, 0.474
12637949, -1696413, 0.481
12647949, -1696413, 0.503
12657949, -1696413, 0.482
12667949, -1696413, 0.487
12677949, -1696413, 0.465
12687949, -1696413, 0.474
12697949, -1696413, 0.459
12707949, -1696413, 0.473
12717949, -1696413, 0.463
12727949, -1696413, 0.465
12737949, -1696413, 0.475
12747949, -1696413, 0.475
12757949, -1696413, 0.491
12767949, -1696413, 0.472
12777949, -1696413, 0.525
12787949, -1696413, 0.487
12797949, -1696413, 0.498
12807949, -1696413, 0.454
12817949, -1696413, 0.463
12827949, -1696413, 0.459
12837949, -1696413, 0.426
12847949, -1696413, 0.431
12857949, -1696413, 0.427
12867949, -1696413, 0.420
12877949, -1696413, 0.418
12887949, -1696413, 0.419
12897949, -1696413, 0.419
12907949, -1696413, 0.417
12917949, -1696413, 0.412
12927949, -1696413, 0.423
12937949, -1696413, 0.417
12947949, -1696413, 0.418
12957949, -1696413, 0.425
12967949, -1696413, 0.486
12977949, -1696413, 0.493
12987949, -1696413, 0.504
12997949, -1696413, 0.488
13007949, -1696413, 0.493
13017949, -1696413, 0.492
13027949, -1696413, 0.498
13037949, -1696413, 0.502
13047949, -1696413, 0.484
13057949, -1696413, 0.491
13067949, -1696413, 0.497
13077949, -1696413, 0.530
13087949, -1696413, 0.517
13097949, -1696413, 0.523
13107949, -1696413, 0.525
13117949, -1696413, 0.548
13667949, -1696413, 0.529
13677949, -1696413, 0.513
13687949, -1696413, 0.515
13697949, -1696413, 0.565
13707949, -1696413, 0.478
13717949, -1696413, 0.549
13727949, -1696413, 0.555
13737949, -1696413, 0.556
13747949, -1696413, 0.559
13757949, -1696413, 0.554
13767949, -1696413, 0.555
13777949, -1696413, 0.556
13787949, -1696413, 0.562
13797949, -1696413, 0.555
13807949, -1696413, 0.555
13817949, -1696413, 0.558
13827949, -1696413, 0.559
13837949, -1696413, 0.558
13847949, -1696413, 0.593
12557949, -1706413, 0.483
12567949, -1706413, 0.485
12577949, -1706413, 0.515
12587949, -1706413, 0.528
12597949, -1706413, 0.496
12607949, -1706413, 0.501
12617949, -1706413, 0.503
12627949, -1706413, 0.525
12637949, -1706413, 0.522
12647949, -1706413, 0.508
12657949, -1706413, 0.524
12667949, -1706413, 0.527
12677949, -1706413, 0.488
12687949, -1706413, 0.459
12697949, -1706413, 0.483
12707949, -1706413, 0.486
12717949, -1706413, 0.466
12727949, -1706413, 0.460
12737949, -1706413, 0.483
12747949, -1706413, 0.463
12757949, -1706413, 0.523
12767949, -1706413, 0.505
12777949, -1706413, 0.541
12787949, -1706413, 0.527
12797949, -1706413, 0.482
12807949, -1706413, 0.455
12817949, -1706413, 0.442
12827949, -1706413, 0.438
12837949, -1706413, 0.422
12847949, -1706413, 0.428
12857949, -1706413, 0.415
12867949, -1706413, 0.419
12877949, -1706413, 0.413
12887949, -1706413, 0.415
12897949, -1706413, 0.415
12907949, -1706413, 0.413
12917949, -1706413, 0.412
12927949, -1706413, 0.413
12937949, -1706413, 0.419
12947949, -1706413, 0.417
12957949, -1706413, 0.475
12967949, -1706413, 0.423
12977949, -1706413, 0.513
12987949, -1706413, 0.498
12997949, -1706413, 0.486
13007949, -1706413, 0.481
13017949, -1706413, 0.484
13027949, -1706413, 0.490
13037949, -1706413, 0.492
13047949, -1706413, 0.484
13057949, -1706413, 0.489
13067949, -1706413, 0.496
13077949, -1706413, 0.533
13087949, -1706413, 0.518
13097949, -1706413, 0.510
13107949, -1706413, 0.543
13667949, -1706413, 0.510
13677949, -1706413, 0.518
13687949, -1706413, 0.559
13697949, -1706413, 0.558
13707949, -1706413, 0.563
13717949, -1706413, 0.564
13727949, -1706413, 0.564
13737949, -1706413, 0.562
13747949, -1706413, 0.554
13757949, -1706413, 0.553
13767949, -1706413, 0.555
13777949, -1706413, 0.553
13787949, -1706413, 0.553
13797949, -1706413, 0.558
13807949, -1706413, 0.554
13817949, -1706413, 0.557
13827949, -1706413, 0.554
13837949, -1706413, 0.557
13847949, -1706413, 0.566
12527949, -1716413, 0.473
12537949, -1716413, 0.475
12547949, -1716413, 0.483
12557949, -1716413, 0.491
12567949, -1716413, 0.480
12577949, -1716413, 0.473
12587949, -1716413, 0.471
12597949, -1716413, 0.481
12607949, -1716413, 0.482
12617949, -1716413, 0.501
12627949, -1716413, 0.460
12637949, -1716413, 0.511
12647949, -1716413, 0.512
12657949, -1716413, 0.505
12667949, -1716413, 0.476
12677949, -1716413, 0.527
12687949, -1716413, 0.513
12697949, -1716413, 0.444
12707949, -1716413, 0.474
12717949, -1716413, 0.458
12727949, -1716413, 0.443
12737949, -1716413, 0.472
12747949, -1716413, 0.471
12757949, -1716413, 0.538
12767949, -1716413, 0.480
12777949, -1716413, 0.466
12787949, -1716413, 0.495
12797949, -1716413, 0.524
12807949, -1716413, 0.469
12817949, -1716413, 0.445
12827949, -1716413, 0.459
12837949, -1716413, 0.432
12847949, -1716413, 0.424
12857949, -1716413, 0.415
12867949, -1716413, 0.421
12877949, -1716413, 0.408
12887949, -1716413, 0.415
12897949, -1716413, 0.415
12907949, -1716413, 0.414
12917949, -1716413, 0.411
12927949, -1716413, 0.416
12937949, -1716413, 0.415
12947949, -1716413, 0.423
12957949, -1716413, 0.422
12967949, -1716413, 0.478
12977949, -1716413, 0.419
12987949, -1716413, 0.473
12997949, -1716413, 0.475
13007949, -1716413, 0.479
13017949, -1716413, 0.484
13027949, -1716413, 0.481
13037949, -1716413, 0.487
13047949, -1716413, 0.481
13057949, -1716413, 0.488
13067949, -1716413, 0.494
13077949, -1716413, 0.529
13087949, -1716413, 0.496
13097949, -1716413, 0.531
13657949, -1716413, 0.482
13667949, -1716413, 0.497
13677949, -1716413, 0.479
13687949, -1716413, 0.560
13697949, -1716413, 0.565
13707949, -1716413, 0.563
13717949, -1716413, 0.560
13727949, -1716413, 0.558
13737949, -1716413, 0.558
13747949, -1716413, 0.561
13757949, -1716413, 0.555
13767949, -1716413, 0.555
13777949, -1716413, 0.554
13787949, -1716413, 0.556
13797949, -1716413, 0.550
13807949, -1716413, 0.556
13817949, -1716413, 0.555
13827949, -1716413, 0.552
13837949, -1716413, 0.555
13847949, -1716413, 0.569
12527949, -1726413, 0.466
12537949, -1726413, 0.475
12547949, -1726413, 0.485
12557949, -1726413, 0.478
12567949, -1726413, 0.475
12577949, -1726413, 0.477
12587949, -1726413, 0.508
12597949, -1726413, 0.487
12607949, -1726413, 0.527
12617949, -1726413, 0.459
12627949, -1726413, 0.479
12637949, -1726413, 0.502
12647949, -1726413, 0.492
12657949, -1726413, 0.489
12667949, -1726413, 0.510
12677949, -1726413, 0.529
12687949, -1726413, 0.483
12697949, -1726413, 0.445
12707949, -1726413, 0.456
12717949, -1726413, 0.456
12727949, -1726413, 0.444
12737949, -1726413, 0.497
12747949, -1726413, 0.472
12757949, -1726413, 0.464
12767949, -1726413, 0.472
12777949, -1726413, 0.469
12787949, -1726413, 0.443
12797949, -1726413, 0.498
12807949, -1726413, 0.448
12817949, -1726413, 0.443
12827949, -1726413, 0.441
12837949, -1726413, 0.432
12847949, -1726413, 0.419
12857949, -1726413, 0.419
12867949, -1726413, 0.422
12877949, -1726413, 0.412
12887949, -1726413, 0.407
12897949, -1726413, 0.412
12907949, -1726413, 0.414
12917949, -1726413, 0.405
12927949, -1726413, 0.413
12937949, -1726413, 0.413
12947949, -1726413, 0.412
12957949, -1726413, 0.460
12967949, -1726413, 0.449
12977949, -1726413, 0.424
12987949, -1726413, 0.474
12997949, -1726413, 0.474
13007949, -1726413, 0.481
13017949, -1726413, 0.477
13027949, -1726413, 0.483
13037949, -1726413, 0.483
13047949, -1726413, 0.484
13057949, -1726413, 0.481
13067949, -1726413, 0.485
13077949, -1726413, 0.493
13087949, -1726413, 0.496
13097949, -1726413, 0.513
13107949, -1726413, 0.521
13127949, -1726413, 0.543
13187949, -1726413, 0.557
13657949, -1726413, 0.469
13667949, -1726413, 0.476
13677949, -1726413, 0.558
13687949, -1726413, 0.559
