12827949, -1636413, 0.464
12837949, -1636413, 0.466
12847949, -1636413, 0.462
12857949, -1636413, 0.460
12867949, -1636413, 0.450
12877949, -1636413, 0.449
12887949, -1636413, 0.461
12897949, -1636413, 0.488
12907949, -1636413, 0.467
12917949, -1636413, 0.470
12927949, -1636413, 0.497
12937949, -1636413, 0.453
12947949, -1636413, 0.499
12957949, -1636413, 0.479
12967949, -1636413, 0.461
12977949, -1636413, 0.468
12987949, -1636413, 0.467
12997949, -1636413, 0.453
13007949, -1636413, 0.513
13017949, -1636413, 0.460
13027949, -1636413, 0.508
13037949, -1636413, 0.519
13047949, -1636413, 0.485
13057949, -1636413, 0.538
13067949, -1636413, 0.497
13077949, -1636413, 0.475
13087949, -1636413, 0.474
13097949, -1636413, 0.513
13107949, -1636413, 0.489
13117949, -1636413, 0.480
13127949, -1636413, 0.496
13137949, -1636413, 0.507
13147949, -1636413, 0.537
13157949, -1636413, 0.519
13167949, -1636413, 0.525
13177949, -1636413, 0.525
13667949, -1636413, 0.569
13677949, -1636413, 0.535
13687949, -1636413, 0.537
13697949, -1636413, 0.511
13707949, -1636413, 0.532
13717949, -1636413, 0.521
13727949, -1636413, 0.520
13737949, -1636413, 0.547
13747949, -1636413, 0.548
13757949, -1636413, 0.548
13767949, -1636413, 0.546
13777949, -1636413, 0.553
13787949, -1636413, 0.557
13797949, -1636413, 0.567
13807949, -1636413, 0.601
13817949, -1636413, 0.603
13827949, -1636413, 0.571
13837949, -1636413, 0.555
12557949, -1646413, 0.492
12567949, -1646413, 0.492
12577949, -1646413, 0.485
12587949, -1646413, 0.495
12597949, -1646413, 0.502
12607949, -1646413, 0.487
12617949, -1646413, 0.501
12627949, -1646413, 0.495
12637949, -1646413, 0.554
12647949, -1646413, 0.516
12657949, -1646413, 0.469
12667949, -1646413, 0.447
12677949, -1646413, 0.455
12687949, -1646413, 0.459
12697949, -1646413, 0.475
12707949, -1646413, 0.494
12717949, -1646413, 0.483
12727949, -1646413, 0.476
12737949, -1646413, 0.493
12747949, -1646413, 0.497
12757949, -1646413, 0.490
12767949, -1646413, 0.502
12777949, -1646413, 0.486
12787949, -1646413, 0.475
12797949, -1646413, 0.481
12807949, -1646413, 0.477
12817949, -1646413, 0.450
12827949, -1646413, 0.459
12837949, -1646413, 0.461
12847949, -1646413, 0.465
12857949, -1646413, 0.461
12867949, -1646413, 0.467
12877949, -1646413, 0.456
12887949, -1646413, 0.470
12897949, -1646413, 0.476
12907949, -1646413, 0.473
12917949, -1646413, 0.470
12927949, -1646413, 0.463
12937949, -1646413, 0.476
12947949, -1646413, 0.489
12957949, -1646413, 0.481
12967949, -1646413, 0.478
12977949, -1646413, 0.475
12987949, -1646413, 0.453
12997949, -1646413, 0.454
13007949, -1646413, 0.512
13017949, -1646413, 0.501
13027949, -1646413, 0.508
13037949, -1646413, 0.462
13047949, -1646413, 0.449
13057949, -1646413, 0.458
13067949, -1646413, 0.458
13077949, -1646413, 0.468
13087949, -1646413, 0.466
13097949, -1646413, 0.502
13107949, -1646413, 0.484
13117949, -1646413, 0.534
13127949, -1646413, 0.488
13137949, -1646413, 0.506
13147949, -1646413, 0.506
13157949, -1646413, 0.498
13167949, -1646413, 0.506
13667949, -1646413, 0.530
13677949, -1646413, 0.551
13687949, -1646413, 0.538
13697949, -1646413, 0.525
13707949, -1646413, 0.529
13717949, -1646413, 0.524
13727949, -1646413, 0.526
13737949, -1646413, 0.546
13747949, -1646413, 0.572
13757949, -1646413, 0.548
13767949, -1646413, 0.549
13777949, -1646413, 0.550
13787949, -1646413, 0.559
13797949, -1646413, 0.569
13807949, -1646413, 0.597
13817949, -1646413, 0.611
13827949, -1646413, 0.573
13837949, -1646413, 0.566
12557949, -1656413, 0.495
12567949, -1656413, 0.495
12577949, -1656413, 0.495
12587949, -1656413, 0.494
12597949, -1656413, 0.507
12607949, -1656413, 0.507
12617949, -1656413, 0.495
12627949, -1656413, 0.494
12637949, -1656413, 0.482
12647949, -1656413, 0.488
12657949, -1656413, 0.467
12667949, -1656413, 0.476
12677949, -1656413, 0.453
12687949, -1656413, 0.447
12697949, -1656413, 0.453
12707949, -1656413, 0.468
12717949, -1656413, 0.472
12727949, -1656413, 0.484
12737949, -1656413, 0.470
12747949, -1656413, 0.497
12757949, -1656413, 0.516
12767949, -1656413, 0.476
12777949, -1656413, 0.491
12787949, -1656413, 0.483
12797949, -1656413, 0.487
12807949, -1656413, 0.470
12817949, -1656413, 0.457
12827949, -1656413, 0.477
12837949, -1656413, 0.466
12847949, -1656413, 0.444
12857949, -1656413, 0.461
12867949, -1656413, 0.465
12877949, -1656413, 0.468
12887949, -1656413, 0.474
12897949, -1656413, 0.472
12907949, -1656413, 0.467
12917949, -1656413, 0.470
12927949, -1656413, 0.459
12937949, -1656413, 0.465
12947949, -1656413, 0.461
12957949, -1656413, 0.483
12967949, -1656413, 0.480
12977949, -1656413, 0.472
12987949, -1656413, 0.453
12997949, -1656413, 0.454
13007949, -1656413, 0.510
13017949, -1656413, 0.505
13027949, -1656413, 0.440
13037949, -1656413, 0.446
13047949, -1656413, 0.450
13057949, -1656413, 0.448
13067949, -1656413, 0.468
13077949, -1656413, 0.496
13087949, -1656413, 0.467
13097949, -1656413, 0.503
13107949, -1656413, 0.489
13117949, -1656413, 0.498
13127949, -1656413, 0.489
13137949, -1656413, 0.519
13147949, -1656413, 0.495
13157949, -1656413, 0.493
13167949, -1656413, 0.495
13667949, -1656413, 0.513
13677949, -1656413, 0.556
13687949, -1656413, 0.556
13697949, -1656413, 0.551
13707949, -1656413, 0.534
13717949, -1656413, 0.529
13727949, -1656413, 0.556
13737949, -1656413, 0.540
13747949, -1656413, 0.554
13757949, -1656413, 0.553
13767949, -1656413, 0.548
13777949, -1656413, 0.545
13787949, -1656413, 0.556
13797949, -1656413, 0.552
13807949, -1656413, 0.603
13817949, -1656413, 0.604
13827949, -1656413, 0.575
13837949, -1656413, 0.567
12567949, -1666413, 0.501
12577949, -1666413, 0.504
12587949, -1666413, 0.502
12597949, -1666413, 0.494
12607949, -1666413, 0.485
12617949, -1666413, 0.495
12627949, -1666413, 0.482
12637949, -1666413, 0.494
12647949, -1666413, 0.491
12657949, -1666413, 0.477
12667949, -1666413, 0.440
12677949, -1666413, 0.444
12687949, -1666413, 0.460
12697949, -1666413, 0.451
12707949, -1666413, 0.489
12717949, -1666413, 0.486
12727949, -1666413, 0.469
12737949, -1666413, 0.476
12747949, -1666413, 0.465
12757949, -1666413, 0.456
12767949, -1666413, 0.499
12777949, -1666413, 0.492
12787949, -1666413, 0.464
12797949, -1666413, 0.457
12807949, -1666413, 0.436
12817949, -1666413, 0.460
12827949, -1666413, 0.465
12837949, -1666413, 0.459
12847949, -1666413, 0.465
12857949, -1666413, 0.466
12867949, -1666413, 0.462
12877949, -1666413, 0.472
12887949, -1666413, 0.475
12897949, -1666413, 0.485
12907949, -1666413, 0.474
12917949, -1666413, 0.470
12927949, -1666413, 0.463
12937949, -1666413, 0.476
12947949, -1666413, 0.501
12957949, -1666413, 0.482
12967949, -1666413, 0.482
12977949, -1666413, 0.474
12987949, -1666413, 0.461
12997949, -1666413, 0.461
13007949, -1666413, 0.498
13017949, -1666413, 0.435
13027949, -1666413, 0.450
13037949, -1666413, 0.431
13047949, -1666413, 0.445
13057949, -1666413, 0.460
13067949, -1666413, 0.484
13077949, -1666413, 0.482
13087949, -1666413, 0.461
13097949, -1666413, 0.507
13107949, -1666413, 0.530
13117949, -1666413, 0.497
13127949, -1666413, 0.495
13137949, -1666413, 0.498
13157949, -1666413, 0.496
13667949, -1666413, 0.510
13677949, -1666413, 0.539
13687949, -1666413, 0.578
13697949, -1666413, 0.533
13707949, -1666413, 0.530
13717949, -1666413, 0.538
13727949, -1666413, 0.539
13737949, -1666413, 0.545
13747949, -1666413, 0.549
13757949, -1666413, 0.552
13767949, -1666413, 0.555
13777949, -1666413, 0.552
13787949, -1666413, 0.562
13797949, -1666413, 0.567
13807949, -1666413, 0.589
13817949, -1666413, 0.598
13827949, -1666413, 0.601
13837949, -1666413, 0.574
12567949, -1676413, 0.499
12577949, -1676413, 0.503
12587949, -1676413, 0.502
12597949, -1676413, 0.493
12607949, -1676413, 0.489
12617949, -1676413, 0.493
12627949, -1676413, 0.485
12637949, -1676413, 0.503
12647949, -1676413, 0.495
12657949, -1676413, 0.445
12667949, -1676413, 0.439
12677949, -1676413, 0.434
12687949, -1676413, 0.446
12697949, -1676413, 0.458
12707949, -1676413, 0.512
12717949, -1676413, 0.468
12727949, -1676413, 0.492
12737949, -1676413, 0.468
12747949, -1676413, 0.497
12757949, -1676413, 0.456
12767949, -1676413, 0.494
12777949, -1676413, 0.452
12787949, -1676413, 0.494
12797949, -1676413, 0.498
12807949, -1676413, 0.463
12817949, -1676413, 0.492
12827949, -1676413, 0.462
12837949, -1676413, 0.464
12847949, -1676413, 0.463
12857949, -1676413, 0.458
12867949, -1676413, 0.460
12877949, -1676413, 0.474
12887949, -1676413, 0.479
12897949, -1676413, 0.476
12907949, -1676413, 0.472
12917949, -1676413, 0.469
12927949, -1676413, 0.463
12937949, -1676413, 0.461
12947949, -1676413, 0.501
12957949, -1676413, 0.500
12967949, -1676413, 0.481
12977949, -1676413, 0.468
12987949, -1676413, 0.459
12997949, -1676413, 0.471
13007949, -1676413, 0.438
13017949, -1676413, 0.446
13027949, -1676413, 0.432
13037949, -1676413, 0.445
13047949, -1676413, 0.443
13057949, -1676413, 0.481
13067949, -1676413, 0.484
13077949, -1676413, 0.496
13087949, -1676413, 0.460
13097949, -1676413, 0.480
13107949, -1676413, 0.520
13117949, -1676413, 0.480
13157949, -1676413, 0.497
13677949, -1676413, 0.540
13687949, -1676413, 0.568
13697949, -1676413, 0.532
13707949, -1676413, 0.539
13717949, -1676413, 0.526
13727949, -1676413, 0.541
13737949, -1676413, 0.552
13747949, -1676413, 0.557
13757949, -1676413, 0.545
13767949, -1676413, 0.550
13777949, -1676413, 0.550
13787949, -1676413, 0.568
13797949, -1676413, 0.571
13807949, -1676413, 0.578
13817949, -1676413, 0.598
13827949, -1676413, 0.607
13837949, -1676413, 0.550
12567949, -1686413, 0.503
12577949, -1686413, 0.505
12587949, -1686413, 0.494
12597949, -1686413, 0.490
12607949, -1686413, 0.493
12617949, -1686413, 0.488
12627949, -1686413, 0.486
12637949, -1686413, 0.501
12647949, -1686413, 0.493
12657949, -1686413, 0.503
12667949, -1686413, 0.434
12677949, -1686413, 0.448
12687949, -1686413, 0.462
12697949, -1686413, 0.455
12707949, -1686413, 0.463
12717949, -1686413, 0.493
12727949, -1686413, 0.489
12737949, -1686413, 0.502
12747949, -1686413, 0.471
12757949, -1686413, 0.503
12767949, -1686413, 0.477
12777949, -1686413, 0.499
12787949, -1686413, 0.489
12797949, -1686413, 0.467
12807949, -1686413, 0.493
12817949, -1686413, 0.484
12827949, -1686413, 0.476
12837949, -1686413, 0.460
12847949, -1686413, 0.472
12857949, -1686413, 0.465
12867949, -1686413, 0.468
12877949, -1686413, 0.478
12887949, -1686413, 0.477
12897949, -1686413, 0.477
12907949, -1686413, 0.471
12917949, -1686413, 0.472
12927949, -1686413, 0.461
12937949, -1686413, 0.470
12947949, -1686413, 0.453
12957949, -1686413, 0.463
12967949, -1686413, 0.520
12977949, -1686413, 0.465
12987949, -1686413, 0.476
12997949, -1686413, 0.505
13007949, -1686413, 0.456
13017949, -1686413, 0.471
13027949, -1686413, 0.447
13037949, -1686413, 0.442
13047949, -1686413, 0.472
13057949, -1686413, 0.478
13067949, -1686413, 0.482
13077949, -1686413, 0.481
13087949, -1686413, 0.515
13097949, -1686413, 0.466
13107949, -1686413, 0.464
13677949, -1686413, 0.577
13687949, -1686413, 0.552
13697949, -1686413, 0.530
13707949, -1686413, 0.533
13717949, -1686413, 0.528
13727949, -1686413, 0.543
13737949, -1686413, 0.548
13747949, -1686413, 0.553
13757949, -1686413, 0.552
13767949, -1686413, 0.551
13777949, -1686413, 0.547
13787949, -1686413, 0.563
13797949, -1686413, 0.558
13807949, -1686413, 0.580
13817949, -1686413, 0.578
13827949, -1686413, 0.592
13837949, -1686413, 0.580
13847949, -1686413, 0.543
12567949, -1696413, 0.508
12577949, -1696413, 0.502
12587949, -1696413, 0.504
12597949, -1696413, 0.494
12607949, -1696413, 0.494
12617949, -1696413, 0.485
12627949, -1696413, 0.495
12637949, -1696413, 0.499
12647949, -1696413, 0.498
12657949, -1696413, 0.472
12667949, -1696413, 0.451
12677949, -1696413, 0.444
12687949, -1696413, 0.481
12697949, -1696413, 0.465
12707949, -1696413, 0.492
12717949, -1696413, 0.486
12727949, -1696413, 0.488
12737949, -1696413, 0.496
12747949, -1696413, 0.477
12757949, -1696413, 0.494
12767949, -1696413, 0.468
12777949, -1696413, 0.500
12787949, -1696413, 0.487
12797949, -1696413, 0.489
12807949, -1696413, 0.466
12817949, -1696413, 0.476
12827949, -1696413, 0.476
12837949, -1696413, 0.469
12847949, -1696413, 0.475
12857949, -1696413, 0.470
12867949, -1696413, 0.472
12877949, -1696413, 0.476
12887949, -1696413, 0.482
12897949, -1696413, 0.477
12907949, -1696413, 0.476
12917949, -1696413, 0.479
12927949, -1696413, 0.457
12937949, -1696413, 0.455
12947949, -1696413, 0.451
12957949, -1696413, 0.441
12967949, -1696413, 0.491
12977949, -1696413, 0.487
12987949, -1696413, 0.493
12997949, -1696413, 0.460
13007949, -1696413, 0.465
13017949, -1696413, 0.458
13027949, -1696413, 0.447
13037949, -1696413, 0.435
13047949, -1696413, 0.477
13057949, -1696413, 0.475
13067949, -1696413, 0.469
13077949, -1696413, 0.512
13087949, -1696413, 0.469
13097949, -1696413, 0.470
13107949, -1696413, 0.474
13117949, -1696413, 0.504
13667949, -1696413, 0.549
13677949, -1696413, 0.548
13687949, -1696413, 0.535
13697949, -1696413, 0.531
13707949, -1696413, 0.543
13717949, -1696413, 0.536
13727949, -1696413, 0.549
13737949, -1696413, 0.556
13747949, -1696413, 0.548
13757949, -1696413, 0.553
13767949, -1696413, 0.545
13777949, -1696413, 0.549
13787949, -1696413, 0.557
13797949, -1696413, 0.562
13807949, -1696413, 0.571
13817949, -1696413, 0.573
13827949, -1696413, 0.605
13837949, -1696413, 0.567
13847949, -1696413, 0.574
12557949, -1706413, 0.500
12567949, -1706413, 0.507
12577949, -1706413, 0.509
12587949, -1706413, 0.514
12597949, -1706413, 0.490
12607949, -1706413, 0.491
12617949, -1706413, 0.497
12627949, -1706413, 0.509
12637949, -1706413, 0.529
12647949, -1706413, 0.510
12657949, -1706413, 0.524
12667949, -1706413, 0.521
12677949, -1706413, 0.478
12687949, -1706413, 0.465
12697949, -1706413, 0.501
12707949, -1706413, 0.527
12717949, -1706413, 0.503
12727949, -1706413, 0.487
12737949, -1706413, 0.498
12747949, -1706413, 0.475
12757949, -1706413, 0.526
12767949, -1706413, 0.525
12777949, -1706413, 0.530
12787949, -1706413, 0.509
12797949, -1706413, 0.497
12807949, -1706413, 0.472
12817949, -1706413, 0.463
12827949, -1706413, 0.470
12837949, -1706413, 0.463
12847949, -1706413, 0.467
12857949, -1706413, 0.462
12867949, -1706413, 0.473
12877949, -1706413, 0.472
12887949, -1706413, 0.477
12897949, -1706413, 0.474
12907949, -1706413, 0.468
12917949, -1706413, 0.462
12927949, -1706413, 0.458
12937949, -1706413, 0.449
12947949, -1706413, 0.447
12957949, -1706413, 0.466
12967949, -1706413, 0.455
12977949, -1706413, 0.523
12987949, -1706413, 0.489
12997949, -1706413, 0.464
13007949, -1706413, 0.465
13017949, -1706413, 0.464
13027949, -1706413, 0.444
13037949, -1706413, 0.459
13047949, -1706413, 0.486
13057949, -1706413, 0.471
13067949, -1706413, 0.460
13077949, -1706413, 0.526
13087949, -1706413, 0.480
13097949, -1706413, 0.466
13107949, -1706413, 0.496
13667949, -1706413, 0.571
13677949, -1706413, 0.546
13687949, -1706413, 0.519
13697949, -1706413, 0.537
13707949, -1706413, 0.550
13717949, -1706413, 0.546
13727949, -1706413, 0.548
13737949, -1706413, 0.559
13747949, -1706413, 0.544
13757949, -1706413, 0.548
13767949, -1706413, 0.546
13777949, -1706413, 0.552
13787949, -1706413, 0.556
13797949, -1706413, 0.547
13807949, -1706413, 0.560
13817949, -1706413, 0.578
13827949, -1706413, 0.589
13837949, -1706413, 0.538
13847949, -1706413, 0.544
12527949, -1716413, 0.491
12537949, -1716413, 0.502
12547949, -1716413, 0.507
12557949, -1716413, 0.504
12567949, -1716413, 0.493
12577949, -1716413, 0.504
12587949, -1716413, 0.509
12597949, -1716413, 0.490
12607949, -1716413, 0.458
12617949, -1716413, 0.505
12627949, -1716413, 0.495
12637949, -1716413, 0.502
12647949, -1716413, 0.497
12657949, -1716413, 0.515
12667949, -1716413, 0.501
12677949, -1716413, 0.506
12687949, -1716413, 0.518
12697949, -1716413, 0.486
12707949, -1716413, 0.517
12717949, -1716413, 0.485
12727949, -1716413, 0.492
12737949, -1716413, 0.493
12747949, -1716413, 0.495
12757949, -1716413, 0.531
12767949, -1716413, 0.502
12777949, -1716413, 0.495
12787949, -1716413, 0.497
12797949, -1716413, 0.496
12807949, -1716413, 0.500
12817949, -1716413, 0.489
12827949, -1716413, 0.491
12837949, -1716413, 0.462
12847949, -1716413, 0.467
12857949, -1716413, 0.480
12867949, -1716413, 0.480
12877949, -1716413, 0.474
12887949, -1716413, 0.475
12897949, -1716413, 0.475
12907949, -1716413, 0.473
12917949, -1716413, 0.457
12927949, -1716413, 0.465
12937949, -1716413, 0.444
12947949, -1716413, 0.452
12957949, -1716413, 0.424
12967949, -1716413, 0.464
12977949, -1716413, 0.449
12987949, -1716413, 0.465
12997949, -1716413, 0.473
13007949, -1716413, 0.456
13017949, -1716413, 0.443
13027949, -1716413, 0.469
13037949, -1716413, 0.454
13047949, -1716413, 0.478
13057949, -1716413, 0.479
13067949, -1716413, 0.458
13077949, -1716413, 0.509
13087949, -1716413, 0.467
13097949, -1716413, 0.510
13657949, -1716413, 0.561
13667949, -1716413, 0.561
13677949, -1716413, 0.533
13687949, -1716413, 0.524
13697949, -1716413, 0.532
13707949, -1716413, 0.542
13717949, -1716413, 0.541
13727949, -1716413, 0.555
13737949, -1716413, 0.546
13747949, -1716413, 0.548
13757949, -1716413, 0.556
13767949, -1716413, 0.546
13777949, -1716413, 0.547
13787949, -1716413, 0.555
13797949, -1716413, 0.561
13807949, -1716413, 0.560
13817949, -1716413, 0.561
13827949, -1716413, 0.575
13837949, -1716413, 0.554
13847949, -1716413, 0.545
12527949, -1726413, 0.495
12537949, -1726413, 0.498
12547949, -1726413, 0.499
12557949, -1726413, 0.504
12567949, -1726413, 0.501
12577949, -1726413, 0.500
12587949, -1726413, 0.541
12597949, -1726413, 0.510
12607949, -1726413, 0.528
12617949, -1726413, 0.488
12627949, -1726413, 0.503
12637949, -1726413, 0.495
12647949, -1726413, 0.511
12657949, -1726413, 0.491
12667949, -1726413, 0.486
12677949, -1726413, 0.516
12687949, -1726413, 0.500
12697949, -1726413, 0.488
12707949, -1726413, 0.502
12717949, -1726413, 0.498
12727949, -1726413, 0.483
12737949, -1726413, 0.522
12747949, -1726413, 0.509
12757949, -1726413, 0.503
12767949, -1726413, 0.503
12777949, -1726413, 0.496
12787949, -1726413, 0.480
12797949, -1726413, 0.503
12807949, -1726413, 0.488
12817949, -1726413, 0.489
12827949, -1726413, 0.484
12837949, -1726413, 0.464
12847949, -1726413, 0.481
12857949, -1726413, 0.479
12867949, -1726413, 0.483
12877949, -1726413, 0.478
12887949, -1726413, 0.478
12897949, -1726413, 0.475
12907949, -1726413, 0.464
12917949, -1726413, 0.457
12927949, -1726413, 0.459
12937949, -1726413, 0.440
12947949, -1726413, 0.440
12957949, -1726413, 0.482
12967949, -1726413, 0.456
12977949, -1726413, 0.416
12987949, -1726413, 0.466
12997949, -1726413, 0.452
13007949, -1726413, 0.452
13017949, -1726413, 0.450
13027949, -1726413, 0.464
13037949, -1726413, 0.448
13047949, -1726413, 0.473
13057949, -1726413, 0.474
13067949, -1726413, 0.471
13077949, -1726413, 0.471
13087949, -1726413, 0.454
13097949, -1726413, 0.489
13107949, -1726413, 0.474
13127949, -1726413, 0.514
13187949, -1726413, 0.523
13657949, -1726413, 0.561
13667949, -1726413, 0.550
13677949, -1726413, 0.521
13687949, -1726413, 0.533
