12827949, -1636413, 0.551
12837949, -1636413, 0.550
12847949, -1636413, 0.550
12857949, -1636413, 0.548
12867949, -1636413, 0.542
12877949, -1636413, 0.543
12887949, -1636413, 0.549
12897949, -1636413, 0.548
12907949, -1636413, 0.548
12917949, -1636413, 0.546
12927949, -1636413, 0.539
12937949, -1636413, 0.542
12947949, -1636413, 0.542
12957949, -1636413, 0.542
12967949, -1636413, 0.506
12977949, -1636413, 0.506
12987949, -1636413, 0.510
12997949, -1636413, 0.512
13007949, -1636413, 0.518
13017949, -1636413, 0.508
13027949, -1636413, 0.518
13037949, -1636413, 0.522
13047949, -1636413, 0.512
13057949, -1636413, 0.525
13067949, -1636413, 0.509
13077949, -1636413, 0.523
13087949, -1636413, 0.511
13097949, -1636413, 0.518
13107949, -1636413, 0.514
13117949, -1636413, 0.513
13127949, -1636413, 0.516
13137949, -1636413, 0.513
13147949, -1636413, 0.512
13157949, -1636413, 0.513
13167949, -1636413, 0.517
13177949, -1636413, 0.515
13667949, -1636413, 0.543
13677949, -1636413, 0.545
13687949, -1636413, 0.541
13697949, -1636413, 0.537
13707949, -1636413, 0.539
13717949, -1636413, 0.537
13727949, -1636413, 0.535
13737949, -1636413, 0.536
13747949, -1636413, 0.534
13757949, -1636413, 0.534
13767949, -1636413, 0.536
13777949, -1636413, 0.539
13787949, -1636413, 0.544
13797949, -1636413, 0.547
13807949, -1636413, 0.555
13817949, -1636413, 0.556
13827949, -1636413, 0.568
13837949, -1636413, 0.557
12557949, -1646413, 0.555
12567949, -1646413, 0.552
12577949, -1646413, 0.553
12587949, -1646413, 0.553
12597949, -1646413, 0.564
12607949, -1646413, 0.551
12617949, -1646413, 0.552
12627949, -1646413, 0.550
12637949, -1646413, 0.555
12647949, -1646413, 0.550
12657949, -1646413, 0.523
12667949, -1646413, 0.503
12677949, -1646413, 0.504
12687949, -1646413, 0.510
12697949, -1646413, 0.520
12707949, -1646413, 0.510
12717949, -1646413, 0.513
12727949, -1646413, 0.525
12737949, -1646413, 0.520
12747949, -1646413, 0.531
12757949, -1646413, 0.529
12767949, -1646413, 0.518
12777949, -1646413, 0.521
12787949, -1646413, 0.517
12797949, -1646413, 0.512
12807949, -1646413, 0.517
12817949, -1646413, 0.510
12827949, -1646413, 0.550
12837949, -1646413, 0.550
12847949, -1646413, 0.550
12857949, -1646413, 0.547
12867949, -1646413, 0.546
12877949, -1646413, 0.545
12887949, -1646413, 0.548
12897949, -1646413, 0.547
12907949, -1646413, 0.548
12917949, -1646413, 0.548
12927949, -1646413, 0.542
12937949, -1646413, 0.547
12947949, -1646413, 0.553
12957949, -1646413, 0.538
12967949, -1646413, 0.523
12977949, -1646413, 0.508
12987949, -1646413, 0.509
12997949, -1646413, 0.512
13007949, -1646413, 0.519
13017949, -1646413, 0.514
13027949, -1646413, 0.511
13037949, -1646413, 0.512
13047949, -1646413, 0.509
13057949, -1646413, 0.510
13067949, -1646413, 0.507
13077949, -1646413, 0.511
13087949, -1646413, 0.512
13097949, -1646413, 0.520
13107949, -1646413, 0.518
13117949, -1646413, 0.511
13127949, -1646413, 0.515
13137949, -1646413, 0.513
13147949, -1646413, 0.512
13157949, -1646413, 0.514
13167949, -1646413, 0.513
13667949, -1646413, 0.538
13677949, -1646413, 0.546
13687949, -1646413, 0.544
13697949, -1646413, 0.540
13707949, -1646413, 0.540
13717949, -1646413, 0.537
13727949, -1646413, 0.535
13737949, -1646413, 0.537
13747949, -1646413, 0.536
13757949, -1646413, 0.536
13767949, -1646413, 0.537
13777949, -1646413, 0.539
13787949, -1646413, 0.541
13797949, -1646413, 0.553
13807949, -1646413, 0.555
13817949, -1646413, 0.553
13827949, -1646413, 0.563
13837949, -1646413, 0.559
12557949, -1656413, 0.555
12567949, -1656413, 0.553
12577949, -1656413, 0.553
12587949, -1656413, 0.554
12597949, -1656413, 0.563
12607949, -1656413, 0.570
12617949, -1656413, 0.555
12627949, -1656413, 0.549
12637949, -1656413, 0.542
12647949, -1656413, 0.540
12657949, -1656413, 0.512
12667949, -1656413, 0.512
12677949, -1656413, 0.506
12687949, -1656413, 0.508
12697949, -1656413, 0.502
12707949, -1656413, 0.506
12717949, -1656413, 0.511
12727949, -1656413, 0.525
12737949, -1656413, 0.523
12747949, -1656413, 0.520
12757949, -1656413, 0.531
12767949, -1656413, 0.522
12777949, -1656413, 0.519
12787949, -1656413, 0.518
12797949, -1656413, 0.513
12807949, -1656413, 0.512
12817949, -1656413, 0.510
12827949, -1656413, 0.506
12837949, -1656413, 0.545
12847949, -1656413, 0.530
12857949, -1656413, 0.548
12867949, -1656413, 0.545
12877949, -1656413, 0.547
12887949, -1656413, 0.547
12897949, -1656413, 0.547
12907949, -1656413, 0.547
12917949, -1656413, 0.544
12927949, -1656413, 0.540
12937949, -1656413, 0.545
12947949, -1656413, 0.539
12957949, -1656413, 0.539
12967949, -1656413, 0.527
12977949, -1656413, 0.508
12987949, -1656413, 0.510
12997949, -1656413, 0.512
13007949, -1656413, 0.518
13017949, -1656413, 0.515
13027949, -1656413, 0.511
13037949, -1656413, 0.512
13047949, -1656413, 0.508
13057949, -1656413, 0.509
13067949, -1656413, 0.527
13077949, -1656413, 0.512
13087949, -1656413, 0.512
13097949, -1656413, 0.514
13107949, -1656413, 0.512
13117949, -1656413, 0.511
13127949, -1656413, 0.516
13137949, -1656413, 0.512
13147949, -1656413, 0.513
13157949, -1656413, 0.513
13167949, -1656413, 0.515
13667949, -1656413, 0.542
13677949, -1656413, 0.544
13687949, -1656413, 0.545
13697949, -1656413, 0.539
13707949, -1656413, 0.539
13717949, -1656413, 0.538
13727949, -1656413, 0.538
13737949, -1656413, 0.537
13747949, -1656413, 0.542
13757949, -1656413, 0.537
13767949, -1656413, 0.534
13777949, -1656413, 0.539
13787949, -1656413, 0.544
13797949, -1656413, 0.543
13807949, -1656413, 0.551
13817949, -1656413, 0.555
13827949, -1656413, 0.554
13837949, -1656413, 0.564
12567949, -1666413, 0.551
12577949, -1666413, 0.552
12587949, -1666413, 0.551
12597949, -1666413, 0.549
12607949, -1666413, 0.547
12617949, -1666413, 0.555
12627949, -1666413, 0.551
12637949, -1666413, 0.548
12647949, -1666413, 0.548
12657949, -1666413, 0.519
12667949, -1666413, 0.504
12677949, -1666413, 0.506
12687949, -1666413, 0.513
12697949, -1666413, 0.505
12707949, -1666413, 0.514
12717949, -1666413, 0.511
12727949, -1666413, 0.523
12737949, -1666413, 0.523
12747949, -1666413, 0.519
12757949, -1666413, 0.508
12767949, -1666413, 0.543
12777949, -1666413, 0.519
12787949, -1666413, 0.522
12797949, -1666413, 0.516
12807949, -1666413, 0.507
12817949, -1666413, 0.550
12827949, -1666413, 0.548
12837949, -1666413, 0.549
12847949, -1666413, 0.548
12857949, -1666413, 0.547
12867949, -1666413, 0.544
12877949, -1666413, 0.547
12887949, -1666413, 0.547
12897949, -1666413, 0.547
12907949, -1666413, 0.545
12917949, -1666413, 0.546
12927949, -1666413, 0.536
12937949, -1666413, 0.543
12947949, -1666413, 0.526
12957949, -1666413, 0.516
12967949, -1666413, 0.506
12977949, -1666413, 0.509
12987949, -1666413, 0.510
12997949, -1666413, 0.510
13007949, -1666413, 0.516
13017949, -1666413, 0.512
13027949, -1666413, 0.512
13037949, -1666413, 0.512
13047949, -1666413, 0.511
13057949, -1666413, 0.512
13067949, -1666413, 0.547
13077949, -1666413, 0.516
13087949, -1666413, 0.512
13097949, -1666413, 0.520
13107949, -1666413, 0.513
13117949, -1666413, 0.512
13127949, -1666413, 0.516
13137949, -1666413, 0.518
13157949, -1666413, 0.513
13667949, -1666413, 0.543
13677949, -1666413, 0.542
13687949, -1666413, 0.551
13697949, -1666413, 0.541
13707949, -1666413, 0.539
13717949, -1666413, 0.535
13727949, -1666413, 0.536
13737949, -1666413, 0.534
13747949, -1666413, 0.542
13757949, -1666413, 0.534
13767949, -1666413, 0.534
13777949, -1666413, 0.540
13787949, -1666413, 0.550
13797949, -1666413, 0.552
13807949, -1666413, 0.552
13817949, -1666413, 0.553
13827949, -1666413, 0.553
13837949, -1666413, 0.561
12567949, -1676413, 0.550
12577949, -1676413, 0.548
12587949, -1676413, 0.549
12597949, -1676413, 0.549
12607949, -1676413, 0.543
12617949, -1676413, 0.552
12627949, -1676413, 0.550
12637949, -1676413, 0.546
12647949, -1676413, 0.539
12657949, -1676413, 0.514
12667949, -1676413, 0.503
12677949, -1676413, 0.503
12687949, -1676413, 0.504
12697949, -1676413, 0.512
12707949, -1676413, 0.517
12717949, -1676413, 0.521
12727949, -1676413, 0.512
12737949, -1676413, 0.519
12747949, -1676413, 0.517
12757949, -1676413, 0.508
12767949, -1676413, 0.509
12777949, -1676413, 0.510
12787949, -1676413, 0.549
12797949, -1676413, 0.535
12807949, -1676413, 0.506
12817949, -1676413, 0.550
12827949, -1676413, 0.548
12837949, -1676413, 0.549
12847949, -1676413, 0.548
12857949, -1676413, 0.548
12867949, -1676413, 0.547
12877949, -1676413, 0.546
12887949, -1676413, 0.547
12897949, -1676413, 0.545
12907949, -1676413, 0.545
12917949, -1676413, 0.546
12927949, -1676413, 0.533
12937949, -1676413, 0.530
12947949, -1676413, 0.511
12957949, -1676413, 0.518
12967949, -1676413, 0.507
12977949, -1676413, 0.509
12987949, -1676413, 0.511
12997949, -1676413, 0.512
13007949, -1676413, 0.512
13017949, -1676413, 0.512
13027949, -1676413, 0.512
13037949, -1676413, 0.510
13047949, -1676413, 0.511
13057949, -1676413, 0.533
13067949, -1676413, 0.544
13077949, -1676413, 0.510
13087949, -1676413, 0.512
13097949, -1676413, 0.514
13107949, -1676413, 0.511
13117949, -1676413, 0.513
13157949, -1676413, 0.514
13677949, -1676413, 0.544
13687949, -1676413, 0.544
13697949, -1676413, 0.540
13707949, -1676413, 0.543
13717949, -1676413, 0.537
13727949, -1676413, 0.536
13737949, -1676413, 0.539
13747949, -1676413, 0.542
13757949, -1676413, 0.533
13767949, -1676413, 0.535
13777949, -1676413, 0.538
13787949, -1676413, 0.546
13797949, -1676413, 0.553
13807949, -1676413, 0.556
13817949, -1676413, 0.556
13827949, -1676413, 0.552
13837949, -1676413, 0.561
12567949, -1686413, 0.547
12577949, -1686413, 0.544
12587949, -1686413, 0.545
12597949, -1686413, 0.546
12607949, -1686413, 0.545
12617949, -1686413, 0.536
12627949, -1686413, 0.549
12637949, -1686413, 0.556
12647949, -1686413, 0.549
12657949, -1686413, 0.540
12667949, -1686413, 0.504
12677949, -1686413, 0.508
12687949, -1686413, 0.518
12697949, -1686413, 0.510
12707949, -1686413, 0.509
12717949, -1686413, 0.535
12727949, -1686413, 0.513
12737949, -1686413, 0.536
12747949, -1686413, 0.517
12757949, -1686413, 0.523
12767949, -1686413, 0.511
12777949, -1686413, 0.546
12787949, -1686413, 0.550
12797949, -1686413, 0.549
12807949, -1686413, 0.549
12817949, -1686413, 0.549
12827949, -1686413, 0.548
12837949, -1686413, 0.547
12847949, -1686413, 0.548
12857949, -1686413, 0.546
12867949, -1686413, 0.547
12877949, -1686413, 0.546
12887949, -1686413, 0.546
12897949, -1686413, 0.546
12907949, -1686413, 0.545
12917949, -1686413, 0.536
12927949, -1686413, 0.528
12937949, -1686413, 0.514
12947949, -1686413, 0.508
12957949, -1686413, 0.508
12967949, -1686413, 0.515
12977949, -1686413, 0.510
12987949, -1686413, 0.510
12997949, -1686413, 0.520
13007949, -1686413, 0.513
13017949, -1686413, 0.510
13027949, -1686413, 0.513
13037949, -1686413, 0.511
13047949, -1686413, 0.515
13057949, -1686413, 0.520
13067949, -1686413, 0.524
13077949, -1686413, 0.514
13087949, -1686413, 0.522
13097949, -1686413, 0.512
13107949, -1686413, 0.511
13677949, -1686413, 0.545
13687949, -1686413, 0.544
13697949, -1686413, 0.546
13707949, -1686413, 0.541
13717949, -1686413, 0.537
13727949, -1686413, 0.537
13737949, -1686413, 0.535
13747949, -1686413, 0.531
13757949, -1686413, 0.526
13767949, -1686413, 0.528
13777949, -1686413, 0.537
13787949, -1686413, 0.544
13797949, -1686413, 0.542
13807949, -1686413, 0.541
13817949, -1686413, 0.540
13827949, -1686413, 0.554
13837949, -1686413, 0.560
13847949, -1686413, 0.532
12567949, -1696413, 0.546
12577949, -1696413, 0.536
12587949, -1696413, 0.532
12597949, -1696413, 0.539
12607949, -1696413, 0.542
12617949, -1696413, 0.536
12627949, -1696413, 0.552
12637949, -1696413, 0.548
12647949, -1696413, 0.541
12657949, -1696413, 0.534
12667949, -1696413, 0.510
12677949, -1696413, 0.505
12687949, -1696413, 0.519
12697949, -1696413, 0.519
12707949, -1696413, 0.516
12717949, -1696413, 0.529
12727949, -1696413, 0.519
12737949, -1696413, 0.514
12747949, -1696413, 0.520
12757949, -1696413, 0.513
12767949, -1696413, 0.522
12777949, -1696413, 0.547
12787949, -1696413, 0.549
12797949, -1696413, 0.549
12807949, -1696413, 0.549
12817949, -1696413, 0.548
12827949, -1696413, 0.548
12837949, -1696413, 0.548
12847949, -1696413, 0.547
12857949, -1696413, 0.546
12867949, -1696413, 0.546
12877949, -1696413, 0.545
12887949, -1696413, 0.546
12897949, -1696413, 0.545
12907949, -1696413, 0.545
12917949, -1696413, 0.544
12927949, -1696413, 0.511
12937949, -1696413, 0.521
12947949, -1696413, 0.506
12957949, -1696413, 0.509
12967949, -1696413, 0.508
12977949, -1696413, 0.509
12987949, -1696413, 0.510
12997949, -1696413, 0.511
13007949, -1696413, 0.510
13017949, -1696413, 0.510
13027949, -1696413, 0.512
13037949, -1696413, 0.512
13047949, -1696413, 0.534
13057949, -1696413, 0.507
13067949, -1696413, 0.511
13077949, -1696413, 0.517
13087949, -1696413, 0.514
13097949, -1696413, 0.515
13107949, -1696413, 0.512
13117949, -1696413, 0.513
13667949, -1696413, 0.546
13677949, -1696413, 0.544
13687949, -1696413, 0.540
13697949, -1696413, 0.546
13707949, -1696413, 0.542
13717949, -1696413, 0.532
13727949, -1696413, 0.527
13737949, -1696413, 0.525
13747949, -1696413, 0.526
13757949, -1696413, 0.522
13767949, -1696413, 0.527
13777949, -1696413, 0.532
13787949, -1696413, 0.542
13797949, -1696413, 0.537
13807949, -1696413, 0.535
13817949, -1696413, 0.540
13827949, -1696413, 0.550
13837949, -1696413, 0.561
13847949, -1696413, 0.563
12557949, -1706413, 0.546
12567949, -1706413, 0.538
12577949, -1706413, 0.535
12587949, -1706413, 0.533
12597949, -1706413, 0.530
12607949, -1706413, 0.527
12617949, -1706413, 0.540
12627949, -1706413, 0.562
12637949, -1706413, 0.570
12647949, -1706413, 0.560
12657949, -1706413, 0.555
12667949, -1706413, 0.529
12677949, -1706413, 0.517
12687949, -1706413, 0.523
12697949, -1706413, 0.535
12707949, -1706413, 0.547
12717949, -1706413, 0.535
12727949, -1706413, 0.528
12737949, -1706413, 0.513
12747949, -1706413, 0.523
12757949, -1706413, 0.551
12767949, -1706413, 0.574
12777949, -1706413, 0.558
12787949, -1706413, 0.560
12797949, -1706413, 0.545
12807949, -1706413, 0.548
12817949, -1706413, 0.546
12827949, -1706413, 0.547
12837949, -1706413, 0.546
12847949, -1706413, 0.545
12857949, -1706413, 0.545
12867949, -1706413, 0.545
12877949, -1706413, 0.545
12887949, -1706413, 0.544
12897949, -1706413, 0.543
12907949, -1706413, 0.540
12917949, -1706413, 0.529
12927949, -1706413, 0.515
12937949, -1706413, 0.507
12947949, -1706413, 0.508
12957949, -1706413, 0.509
12967949, -1706413, 0.508
12977949, -1706413, 0.521
12987949, -1706413, 0.509
12997949, -1706413, 0.509
13007949, -1706413, 0.508
13017949, -1706413, 0.509
13027949, -1706413, 0.512
13037949, -1706413, 0.508
13047949, -1706413, 0.523
13057949, -1706413, 0.509
13067949, -1706413, 0.513
13077949, -1706413, 0.522
13087949, -1706413, 0.513
13097949, -1706413, 0.512
13107949, -1706413, 0.514
13667949, -1706413, 0.546
13677949, -1706413, 0.543
13687949, -1706413, 0.542
13697949, -1706413, 0.540
13707949, -1706413, 0.546
13717949, -1706413, 0.534
13727949, -1706413, 0.533
13737949, -1706413, 0.529
13747949, -1706413, 0.525
13757949, -1706413, 0.528
13767949, -1706413, 0.527
13777949, -1706413, 0.523
13787949, -1706413, 0.534
13797949, -1706413, 0.531
13807949, -1706413, 0.536
13817949, -1706413, 0.542
13827949, -1706413, 0.547
13837949, -1706413, 0.553
13847949, -1706413, 0.557
12527949, -1716413, 0.546
12537949, -1716413, 0.544
12547949, -1716413, 0.542
12557949, -1716413, 0.542
12567949, -1716413, 0.541
12577949, -1716413, 0.528
12587949, -1716413, 0.522
12597949, -1716413, 0.520
12607949, -1716413, 0.520
12617949, -1716413, 0.544
12627949, -1716413, 0.542
12637949, -1716413, 0.546
12647949, -1716413, 0.535
12657949, -1716413, 0.547
12667949, -1716413, 0.531
12677949, -1716413, 0.524
12687949, -1716413, 0.557
12697949, -1716413, 0.543
12707949, -1716413, 0.549
12717949, -1716413, 0.530
12727949, -1716413, 0.545
12737949, -1716413, 0.518
12747949, -1716413, 0.520
12757949, -1716413, 0.547
12767949, -1716413, 0.548
12777949, -1716413, 0.549
12787949, -1716413, 0.551
12797949, -1716413, 0.524
12807949, -1716413, 0.542
12817949, -1716413, 0.544
12827949, -1716413, 0.544
12837949, -1716413, 0.545
12847949, -1716413, 0.545
12857949, -1716413, 0.545
12867949, -1716413, 0.544
12877949, -1716413, 0.543
12887949, -1716413, 0.544
12897949, -1716413, 0.543
12907949, -1716413, 0.535
12917949, -1716413, 0.516
12927949, -1716413, 0.506
12937949, -1716413, 0.508
12947949, -1716413, 0.511
12957949, -1716413, 0.511
12967949, -1716413, 0.511
12977949, -1716413, 0.508
12987949, -1716413, 0.509
12997949, -1716413, 0.507
13007949, -1716413, 0.510
13017949, -1716413, 0.512
13027949, -1716413, 0.510
13037949, -1716413, 0.511
13047949, -1716413, 0.509
13057949, -1716413, 0.509
13067949, -1716413, 0.512
13077949, -1716413, 0.518
13087949, -1716413, 0.513
13097949, -1716413, 0.512
13657949, -1716413, 0.546
13667949, -1716413, 0.544
13677949, -1716413, 0.541
13687949, -1716413, 0.541
13697949, -1716413, 0.545
13707949, -1716413, 0.544
13717949, -1716413, 0.534
13727949, -1716413, 0.532
13737949, -1716413, 0.540
13747949, -1716413, 0.541
13757949, -1716413, 0.518
13767949, -1716413, 0.525
13777949, -1716413, 0.528
13787949, -1716413, 0.532
13797949, -1716413, 0.531
13807949, -1716413, 0.534
13817949, -1716413, 0.533
13827949, -1716413, 0.546
13837949, -1716413, 0.556
13847949, -1716413, 0.548
12527949, -1726413, 0.547
12537949, -1726413, 0.545
12547949, -1726413, 0.539
12557949, -1726413, 0.539
12567949, -1726413, 0.538
12577949, -1726413, 0.525
12587949, -1726413, 0.537
12597949, -1726413, 0.528
12607949, -1726413, 0.530
12617949, -1726413, 0.548
12627949, -1726413, 0.534
12637949, -1726413, 0.529
12647949, -1726413, 0.527
12657949, -1726413, 0.517
12667949, -1726413, 0.515
12677949, -1726413, 0.526
12687949, -1726413, 0.528
12697949, -1726413, 0.547
12707949, -1726413, 0.542
12717949, -1726413, 0.537
12727949, -1726413, 0.529
12737949, -1726413, 0.529
12747949, -1726413, 0.523
12757949, -1726413, 0.525
12767949, -1726413, 0.536
12777949, -1726413, 0.549
12787949, -1726413, 0.548
12797949, -1726413, 0.557
12807949, -1726413, 0.545
12817949, -1726413, 0.541
12827949, -1726413, 0.534
12837949, -1726413, 0.545
12847949, -1726413, 0.545
12857949, -1726413, 0.543
12867949, -1726413, 0.543
12877949, -1726413, 0.543
12887949, -1726413, 0.544
12897949, -1726413, 0.536
12907949, -1726413, 0.522
12917949, -1726413, 0.525
12927949, -1726413, 0.510
12937949, -1726413, 0.505
12947949, -1726413, 0.506
12957949, -1726413, 0.524
12967949, -1726413, 0.518
12977949, -1726413, 0.512
12987949, -1726413, 0.510
12997949, -1726413, 0.511
13007949, -1726413, 0.511
13017949, -1726413, 0.511
13027949, -1726413, 0.512
13037949, -1726413, 0.512
13047949, -1726413, 0.511
13057949, -1726413, 0.510
13067949, -1726413, 0.512
13077949, -1726413, 0.514
13087949, -1726413, 0.513
13097949, -1726413, 0.513
13107949, -1726413, 0.512
13127949, -1726413, 0.514
13187949, -1726413, 0.518
13657949, -1726413, 0.544
13667949, -1726413, 0.542
13677949, -1726413, 0.540
13687949, -1726413, 0.537
