12827949, -1636413, 0.511
12837949, -1636413, 0.506
12847949, -1636413, 0.498
12857949, -1636413, 0.500
12867949, -1636413, 0.502
12877949, -1636413, 0.500
12887949, -1636413, 0.490
12897949, -1636413, 0.491
12907949, -1636413, 0.487
12917949, -1636413, 0.489
12927949, -1636413, 0.494
12937949, -1636413, 0.494
12947949, -1636413, 0.507
12957949, -1636413, 0.497
12967949, -1636413, 0.522
12977949, -1636413, 0.518
12987949, -1636413, 0.523
12997949, -1636413, 0.527
13007949, -1636413, 0.534
13017949, -1636413, 0.529
13027949, -1636413, 0.543
13037949, -1636413, 0.538
13047949, -1636413, 0.533
13057949, -1636413, 0.537
13067949, -1636413, 0.536
13077949, -1636413, 0.533
13087949, -1636413, 0.540
13097949, -1636413, 0.542
13107949, -1636413, 0.546
13117949, -1636413, 0.547
13127949, -1636413, 0.561
13137949, -1636413, 0.565
13147949, -1636413, 0.553
13157949, -1636413, 0.592
13167949, -1636413, 0.604
13177949, -1636413, 0.557
13667949, -1636413, 0.554
13677949, -1636413, 0.534
13687949, -1636413, 0.531
13697949, -1636413, 0.537
13707949, -1636413, 0.526
13717949, -1636413, 0.539
13727949, -1636413, 0.542
13737949, -1636413, 0.527
13747949, -1636413, 0.533
13757949, -1636413, 0.528
13767949, -1636413, 0.530
13777949, -1636413, 0.536
13787949, -1636413, 0.559
13797949, -1636413, 0.559
13807949, -1636413, 0.587
13817949, -1636413, 0.588
13827949, -1636413, 0.547
13837949, -1636413, 0.548
12557949, -1646413, 0.450
12567949, -1646413, 0.445
12577949, -1646413, 0.457
12587949, -1646413, 0.460
12597949, -1646413, 0.499
12607949, -1646413, 0.488
12617949, -1646413, 0.503
12627949, -1646413, 0.488
12637949, -1646413, 0.513
12647949, -1646413, 0.512
12657949, -1646413, 0.493
12667949, -1646413, 0.488
12677949, -1646413, 0.488
12687949, -1646413, 0.490
12697949, -1646413, 0.489
12707949, -1646413, 0.483
12717949, -1646413, 0.482
12727949, -1646413, 0.492
12737949, -1646413, 0.478
12747949, -1646413, 0.481
12757949, -1646413, 0.495
12767949, -1646413, 0.502
12777949, -1646413, 0.491
12787949, -1646413, 0.488
12797949, -1646413, 0.475
12807949, -1646413, 0.475
12817949, -1646413, 0.479
12827949, -1646413, 0.499
12837949, -1646413, 0.504
12847949, -1646413, 0.504
12857949, -1646413, 0.496
12867949, -1646413, 0.496
12877949, -1646413, 0.493
12887949, -1646413, 0.487
12897949, -1646413, 0.491
12907949, -1646413, 0.489
12917949, -1646413, 0.488
12927949, -1646413, 0.485
12937949, -1646413, 0.485
12947949, -1646413, 0.484
12957949, -1646413, 0.492
12967949, -1646413, 0.507
12977949, -1646413, 0.519
12987949, -1646413, 0.517
12997949, -1646413, 0.525
13007949, -1646413, 0.528
13017949, -1646413, 0.522
13027949, -1646413, 0.505
13037949, -1646413, 0.525
13047949, -1646413, 0.528
13057949, -1646413, 0.527
13067949, -1646413, 0.525
13077949, -1646413, 0.525
13087949, -1646413, 0.538
13097949, -1646413, 0.536
13107949, -1646413, 0.547
13117949, -1646413, 0.527
13127949, -1646413, 0.579
13137949, -1646413, 0.568
13147949, -1646413, 0.571
13157949, -1646413, 0.603
13167949, -1646413, 0.575
13667949, -1646413, 0.541
13677949, -1646413, 0.541
13687949, -1646413, 0.535
13697949, -1646413, 0.533
13707949, -1646413, 0.541
13717949, -1646413, 0.538
13727949, -1646413, 0.540
13737949, -1646413, 0.536
13747949, -1646413, 0.539
13757949, -1646413, 0.528
13767949, -1646413, 0.526
13777949, -1646413, 0.530
13787949, -1646413, 0.546
13797949, -1646413, 0.554
13807949, -1646413, 0.576
13817949, -1646413, 0.596
13827949, -1646413, 0.565
13837949, -1646413, 0.543
12557949, -1656413, 0.449
12567949, -1656413, 0.441
12577949, -1656413, 0.449
12587949, -1656413, 0.480
12597949, -1656413, 0.509
12607949, -1656413, 0.472
12617949, -1656413, 0.475
12627949, -1656413, 0.465
12637949, -1656413, 0.494
12647949, -1656413, 0.496
12657949, -1656413, 0.495
12667949, -1656413, 0.495
12677949, -1656413, 0.489
12687949, -1656413, 0.489
12697949, -1656413, 0.489
12707949, -1656413, 0.489
12717949, -1656413, 0.486
12727949, -1656413, 0.491
12737949, -1656413, 0.493
12747949, -1656413, 0.484
12757949, -1656413, 0.498
12767949, -1656413, 0.495
12777949, -1656413, 0.503
12787949, -1656413, 0.486
12797949, -1656413, 0.475
12807949, -1656413, 0.477
12817949, -1656413, 0.478
12827949, -1656413, 0.467
12837949, -1656413, 0.505
12847949, -1656413, 0.505
12857949, -1656413, 0.493
12867949, -1656413, 0.490
12877949, -1656413, 0.488
12887949, -1656413, 0.487
12897949, -1656413, 0.490
12907949, -1656413, 0.487
12917949, -1656413, 0.482
12927949, -1656413, 0.484
12937949, -1656413, 0.482
12947949, -1656413, 0.484
12957949, -1656413, 0.491
12967949, -1656413, 0.499
12977949, -1656413, 0.513
12987949, -1656413, 0.515
12997949, -1656413, 0.516
13007949, -1656413, 0.529
13017949, -1656413, 0.536
13027949, -1656413, 0.519
13037949, -1656413, 0.521
13047949, -1656413, 0.522
13057949, -1656413, 0.522
13067949, -1656413, 0.516
13077949, -1656413, 0.515
13087949, -1656413, 0.531
13097949, -1656413, 0.533
13107949, -1656413, 0.553
13117949, -1656413, 0.555
13127949, -1656413, 0.588
13137949, -1656413, 0.577
13147949, -1656413, 0.585
13157949, -1656413, 0.589
13167949, -1656413, 0.599
13667949, -1656413, 0.543
13677949, -1656413, 0.550
13687949, -1656413, 0.541
13697949, -1656413, 0.533
13707949, -1656413, 0.537
13717949, -1656413, 0.546
13727949, -1656413, 0.543
13737949, -1656413, 0.528
13747949, -1656413, 0.526
13757949, -1656413, 0.523
13767949, -1656413, 0.531
13777949, -1656413, 0.533
13787949, -1656413, 0.548
13797949, -1656413, 0.565
13807949, -1656413, 0.574
13817949, -1656413, 0.593
13827949, -1656413, 0.553
13837949, -1656413, 0.550
12567949, -1666413, 0.429
12577949, -1666413, 0.457
12587949, -1666413, 0.471
12597949, -1666413, 0.471
12607949, -1666413, 0.454
12617949, -1666413, 0.494
12627949, -1666413, 0.494
12637949, -1666413, 0.495
12647949, -1666413, 0.496
12657949, -1666413, 0.496
12667949, -1666413, 0.494
12677949, -1666413, 0.490
12687949, -1666413, 0.487
12697949, -1666413, 0.488
12707949, -1666413, 0.499
12717949, -1666413, 0.473
12727949, -1666413, 0.494
12737949, -1666413, 0.490
12747949, -1666413, 0.491
12757949, -1666413, 0.495
12767949, -1666413, 0.498
12777949, -1666413, 0.507
12787949, -1666413, 0.500
12797949, -1666413, 0.497
12807949, -1666413, 0.492
12817949, -1666413, 0.499
12827949, -1666413, 0.500
12837949, -1666413, 0.493
12847949, -1666413, 0.485
12857949, -1666413, 0.487
12867949, -1666413, 0.487
12877949, -1666413, 0.487
12887949, -1666413, 0.487
12897949, -1666413, 0.491
12907949, -1666413, 0.483
12917949, -1666413, 0.488
12927949, -1666413, 0.480
12937949, -1666413, 0.485
12947949, -1666413, 0.502
12957949, -1666413, 0.507
12967949, -1666413, 0.511
12977949, -1666413, 0.511
12987949, -1666413, 0.511
12997949, -1666413, 0.512
13007949, -1666413, 0.525
13017949, -1666413, 0.512
13027949, -1666413, 0.516
13037949, -1666413, 0.520
13047949, -1666413, 0.521
13057949, -1666413, 0.516
13067949, -1666413, 0.495
13077949, -1666413, 0.517
13087949, -1666413, 0.530
13097949, -1666413, 0.536
13107949, -1666413, 0.552
13117949, -1666413, 0.576
13127949, -1666413, 0.591
13137949, -1666413, 0.594
13157949, -1666413, 0.590
13667949, -1666413, 0.538
13677949, -1666413, 0.527
13687949, -1666413, 0.543
13697949, -1666413, 0.536
13707949, -1666413, 0.541
13717949, -1666413, 0.533
13727949, -1666413, 0.528
13737949, -1666413, 0.533
13747949, -1666413, 0.521
13757949, -1666413, 0.530
13767949, -1666413, 0.536
13777949, -1666413, 0.530
13787949, -1666413, 0.543
13797949, -1666413, 0.567
13807949, -1666413, 0.573
13817949, -1666413, 0.587
13827949, -1666413, 0.593
13837949, -1666413, 0.555
12567949, -1676413, 0.445
12577949, -1676413, 0.453
12587949, -1676413, 0.453
12597949, -1676413, 0.485
12607949, -1676413, 0.469
12617949, -1676413, 0.467
12627949, -1676413, 0.493
12637949, -1676413, 0.487
12647949, -1676413, 0.491
12657949, -1676413, 0.496
12667949, -1676413, 0.491
12677949, -1676413, 0.492
12687949, -1676413, 0.490
12697949, -1676413, 0.487
12707949, -1676413, 0.502
12717949, -1676413, 0.490
12727949, -1676413, 0.479
12737949, -1676413, 0.489
12747949, -1676413, 0.491
12757949, -1676413, 0.492
12767949, -1676413, 0.499
12777949, -1676413, 0.499
12787949, -1676413, 0.501
12797949, -1676413, 0.492
12807949, -1676413, 0.486
12817949, -1676413, 0.496
12827949, -1676413, 0.491
12837949, -1676413, 0.486
12847949, -1676413, 0.486
12857949, -1676413, 0.483
12867949, -1676413, 0.481
12877949, -1676413, 0.489
12887949, -1676413, 0.488
12897949, -1676413, 0.484
12907949, -1676413, 0.486
12917949, -1676413, 0.490
12927949, -1676413, 0.475
12937949, -1676413, 0.477
12947949, -1676413, 0.505
12957949, -1676413, 0.504
12967949, -1676413, 0.503
12977949, -1676413, 0.507
12987949, -1676413, 0.508
12997949, -1676413, 0.511
13007949, -1676413, 0.488
13017949, -1676413, 0.506
13027949, -1676413, 0.513
13037949, -1676413, 0.516
13047949, -1676413, 0.517
13057949, -1676413, 0.508
13067949, -1676413, 0.497
13077949, -1676413, 0.522
13087949, -1676413, 0.522
13097949, -1676413, 0.537
13107949, -1676413, 0.511
13117949, -1676413, 0.580
13157949, -1676413, 0.596
13677949, -1676413, 0.532
13687949, -1676413, 0.552
13697949, -1676413, 0.533
13707949, -1676413, 0.539
13717949, -1676413, 0.540
13727949, -1676413, 0.528
13737949, -1676413, 0.530
13747949, -1676413, 0.529
13757949, -1676413, 0.533
13767949, -1676413, 0.531
13777949, -1676413, 0.532
13787949, -1676413, 0.536
13797949, -1676413, 0.569
13807949, -1676413, 0.571
13817949, -1676413, 0.581
13827949, -1676413, 0.599
13837949, -1676413, 0.557
12567949, -1686413, 0.454
12577949, -1686413, 0.449
12587949, -1686413, 0.459
12597949, -1686413, 0.454
12607949, -1686413, 0.476
12617949, -1686413, 0.460
12627949, -1686413, 0.487
12637949, -1686413, 0.490
12647949, -1686413, 0.493
12657949, -1686413, 0.499
12667949, -1686413, 0.493
12677949, -1686413, 0.487
12687949, -1686413, 0.486
12697949, -1686413, 0.487
12707949, -1686413, 0.487
12717949, -1686413, 0.490
12727949, -1686413, 0.489
12737949, -1686413, 0.485
12747949, -1686413, 0.488
12757949, -1686413, 0.489
12767949, -1686413, 0.495
12777949, -1686413, 0.502
12787949, -1686413, 0.496
12797949, -1686413, 0.493
12807949, -1686413, 0.495
12817949, -1686413, 0.494
12827949, -1686413, 0.483
12837949, -1686413, 0.480
12847949, -1686413, 0.488
12857949, -1686413, 0.485
12867949, -1686413, 0.488
12877949, -1686413, 0.492
12887949, -1686413, 0.492
12897949, -1686413, 0.491
12907949, -1686413, 0.491
12917949, -1686413, 0.478
12927949, -1686413, 0.476
12937949, -1686413, 0.478
12947949, -1686413, 0.481
12957949, -1686413, 0.475
12967949, -1686413, 0.500
12977949, -1686413, 0.502
12987949, -1686413, 0.504
12997949, -1686413, 0.511
13007949, -1686413, 0.502
13017949, -1686413, 0.503
13027949, -1686413, 0.513
13037949, -1686413, 0.510
13047949, -1686413, 0.507
13057949, -1686413, 0.505
13067949, -1686413, 0.503
13077949, -1686413, 0.505
13087949, -1686413, 0.525
13097949, -1686413, 0.549
13107949, -1686413, 0.559
13677949, -1686413, 0.547
13687949, -1686413, 0.544
13697949, -1686413, 0.533
13707949, -1686413, 0.538
13717949, -1686413, 0.534
13727949, -1686413, 0.523
13737949, -1686413, 0.531
13747949, -1686413, 0.537
13757949, -1686413, 0.536
13767949, -1686413, 0.538
13777949, -1686413, 0.533
13787949, -1686413, 0.541
13797949, -1686413, 0.553
13807949, -1686413, 0.554
13817949, -1686413, 0.566
13827949, -1686413, 0.588
13837949, -1686413, 0.578
13847949, -1686413, 0.544
12567949, -1696413, 0.459
12577949, -1696413, 0.458
12587949, -1696413, 0.465
12597949, -1696413, 0.471
12607949, -1696413, 0.477
12617949, -1696413, 0.436
12627949, -1696413, 0.486
12637949, -1696413, 0.486
12647949, -1696413, 0.479
12657949, -1696413, 0.489
12667949, -1696413, 0.493
12677949, -1696413, 0.488
12687949, -1696413, 0.489
12697949, -1696413, 0.484
12707949, -1696413, 0.482
12717949, -1696413, 0.486
12727949, -1696413, 0.485
12737949, -1696413, 0.486
12747949, -1696413, 0.488
12757949, -1696413, 0.492
12767949, -1696413, 0.493
12777949, -1696413, 0.489
12787949, -1696413, 0.490
12797949, -1696413, 0.496
12807949, -1696413, 0.488
12817949, -1696413, 0.489
12827949, -1696413, 0.486
12837949, -1696413, 0.488
12847949, -1696413, 0.491
12857949, -1696413, 0.487
12867949, -1696413, 0.491
12877949, -1696413, 0.492
12887949, -1696413, 0.492
12897949, -1696413, 0.493
12907949, -1696413, 0.492
12917949, -1696413, 0.482
12927949, -1696413, 0.477
12937949, -1696413, 0.475
12947949, -1696413, 0.474
12957949, -1696413, 0.478
12967949, -1696413, 0.496
12977949, -1696413, 0.498
12987949, -1696413, 0.500
12997949, -1696413, 0.496
13007949, -1696413, 0.501
13017949, -1696413, 0.501
13027949, -1696413, 0.507
13037949, -1696413, 0.510
13047949, -1696413, 0.494
13057949, -1696413, 0.501
13067949, -1696413, 0.505
13077949, -1696413, 0.520
13087949, -1696413, 0.553
13097949, -1696413, 0.555
13107949, -1696413, 0.572
13117949, -1696413, 0.599
13667949, -1696413, 0.531
13677949, -1696413, 0.527
13687949, -1696413, 0.538
13697949, -1696413, 0.532
13707949, -1696413, 0.525
13717949, -1696413, 0.537
13727949, -1696413, 0.536
13737949, -1696413, 0.534
13747949, -1696413, 0.535
13757949, -1696413, 0.542
13767949, -1696413, 0.545
13777949, -1696413, 0.538
13787949, -1696413, 0.543
13797949, -1696413, 0.538
13807949, -1696413, 0.549
13817949, -1696413, 0.562
13827949, -1696413, 0.596
13837949, -1696413, 0.556
13847949, -1696413, 0.548
12557949, -1706413, 0.463
12567949, -1706413, 0.449
12577949, -1706413, 0.461
12587949, -1706413, 0.485
12597949, -1706413, 0.465
12607949, -1706413, 0.464
12617949, -1706413, 0.472
12627949, -1706413, 0.488
12637949, -1706413, 0.488
12647949, -1706413, 0.484
12657949, -1706413, 0.496
12667949, -1706413, 0.495
12677949, -1706413, 0.494
12687949, -1706413, 0.483
12697949, -1706413, 0.489
12707949, -1706413, 0.487
12717949, -1706413, 0.483
12727949, -1706413, 0.484
12737949, -1706413, 0.479
12747949, -1706413, 0.484
12757949, -1706413, 0.493
12767949, -1706413, 0.487
12777949, -1706413, 0.502
12787949, -1706413, 0.495
12797949, -1706413, 0.493
12807949, -1706413, 0.489
12817949, -1706413, 0.486
12827949, -1706413, 0.490
12837949, -1706413, 0.484
12847949, -1706413, 0.483
12857949, -1706413, 0.482
12867949, -1706413, 0.492
12877949, -1706413, 0.492
12887949, -1706413, 0.494
12897949, -1706413, 0.486
12907949, -1706413, 0.482
12917949, -1706413, 0.476
12927949, -1706413, 0.473
12937949, -1706413, 0.475
12947949, -1706413, 0.475
12957949, -1706413, 0.500
12967949, -1706413, 0.476
12977949, -1706413, 0.490
12987949, -1706413, 0.494
12997949, -1706413, 0.501
13007949, -1706413, 0.493
13017949, -1706413, 0.496
13027949, -1706413, 0.502
13037949, -1706413, 0.504
13047949, -1706413, 0.495
13057949, -1706413, 0.502
13067949, -1706413, 0.506
13077949, -1706413, 0.520
13087949, -1706413, 0.552
13097949, -1706413, 0.557
13107949, -1706413, 0.573
13667949, -1706413, 0.535
13677949, -1706413, 0.547
13687949, -1706413, 0.528
13697949, -1706413, 0.527
13707949, -1706413, 0.528
13717949, -1706413, 0.541
13727949, -1706413, 0.536
13737949, -1706413, 0.535
13747949, -1706413, 0.531
13757949, -1706413, 0.529
13767949, -1706413, 0.529
13777949, -1706413, 0.539
13787949, -1706413, 0.535
13797949, -1706413, 0.558
13807949, -1706413, 0.542
13817949, -1706413, 0.563
13827949, -1706413, 0.595
13837949, -1706413, 0.549
13847949, -1706413, 0.561
12527949, -1716413, 0.456
12537949, -1716413, 0.461
12547949, -1716413, 0.444
12557949, -1716413, 0.456
12567949, -1716413, 0.472
12577949, -1716413, 0.463
12587949, -1716413, 0.458
12597949, -1716413, 0.476
12607949, -1716413, 0.479
12617949, -1716413, 0.491
12627949, -1716413, 0.481
12637949, -1716413, 0.472
12647949, -1716413, 0.470
12657949, -1716413, 0.492
12667949, -1716413, 0.486
12677949, -1716413, 0.492
12687949, -1716413, 0.494
12697949, -1716413, 0.476
12707949, -1716413, 0.484
12717949, -1716413, 0.483
12727949, -1716413, 0.477
12737949, -1716413, 0.485
12747949, -1716413, 0.482
12757949, -1716413, 0.493
12767949, -1716413, 0.489
12777949, -1716413, 0.483
12787949, -1716413, 0.489
12797949, -1716413, 0.485
12807949, -1716413, 0.484
12817949, -1716413, 0.477
12827949, -1716413, 0.477
12837949, -1716413, 0.472
12847949, -1716413, 0.487
12857949, -1716413, 0.487
12867949, -1716413, 0.484
12877949, -1716413, 0.489
12887949, -1716413, 0.492
12897949, -1716413, 0.486
12907949, -1716413, 0.477
12917949, -1716413, 0.477
12927949, -1716413, 0.474
12937949, -1716413, 0.474
12947949, -1716413, 0.476
12957949, -1716413, 0.477
12967949, -1716413, 0.495
12977949, -1716413, 0.468
12987949, -1716413, 0.487
12997949, -1716413, 0.491
13007949, -1716413, 0.493
13017949, -1716413, 0.497
13027949, -1716413, 0.495
13037949, -1716413, 0.502
13047949, -1716413, 0.495
13057949, -1716413, 0.499
13067949, -1716413, 0.504
13077949, -1716413, 0.529
13087949, -1716413, 0.539
13097949, -1716413, 0.524
13657949, -1716413, 0.521
13667949, -1716413, 0.542
13677949, -1716413, 0.522
13687949, -1716413, 0.531
13697949, -1716413, 0.526
13707949, -1716413, 0.527
13717949, -1716413, 0.538
13727949, -1716413, 0.535
13737949, -1716413, 0.526
13747949, -1716413, 0.525
13757949, -1716413, 0.542
13767949, -1716413, 0.535
13777949, -1716413, 0.533
13787949, -1716413, 0.534
13797949, -1716413, 0.532
13807949, -1716413, 0.538
13817949, -1716413, 0.547
13827949, -1716413, 0.580
13837949, -1716413, 0.551
13847949, -1716413, 0.571
12527949, -1726413, 0.460
12537949, -1726413, 0.469
12547949, -1726413, 0.458
12557949, -1726413, 0.463
12567949, -1726413, 0.471
12577949, -1726413, 0.463
12587949, -1726413, 0.491
12597949, -1726413, 0.498
12607949, -1726413, 0.502
12617949, -1726413, 0.482
12627949, -1726413, 0.485
12637949, -1726413, 0.473
12647949, -1726413, 0.491
12657949, -1726413, 0.489
12667949, -1726413, 0.475
12677949, -1726413, 0.503
12687949, -1726413, 0.486
12697949, -1726413, 0.476
12707949, -1726413, 0.474
12717949, -1726413, 0.476
12727949, -1726413, 0.476
12737949, -1726413, 0.489
12747949, -1726413, 0.475
12757949, -1726413, 0.476
12767949, -1726413, 0.480
12777949, -1726413, 0.484
12787949, -1726413, 0.490
12797949, -1726413, 0.486
12807949, -1726413, 0.478
12817949, -1726413, 0.476
12827949, -1726413, 0.477
12837949, -1726413, 0.481
12847949, -1726413, 0.487
12857949, -1726413, 0.479
12867949, -1726413, 0.476
12877949, -1726413, 0.491
12887949, -1726413, 0.488
12897949, -1726413, 0.472
12907949, -1726413, 0.471
12917949, -1726413, 0.477
12927949, -1726413, 0.469
12937949, -1726413, 0.481
12947949, -1726413, 0.478
12957949, -1726413, 0.487
12967949, -1726413, 0.480
12977949, -1726413, 0.475
12987949, -1726413, 0.486
12997949, -1726413, 0.488
13007949, -1726413, 0.491
13017949, -1726413, 0.493
13027949, -1726413, 0.493
13037949, -1726413, 0.499
13047949, -1726413, 0.496
13057949, -1726413, 0.496
13067949, -1726413, 0.498
13077949, -1726413, 0.531
13087949, -1726413, 0.540
13097949, -1726413, 0.549
13107949, -1726413, 0.570
13127949, -1726413, 0.585
13187949, -1726413, 0.569
13657949, -1726413, 0.546
13667949, -1726413, 0.524
13677949, -1726413, 0.532
13687949, -1726413, 0.536
